epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.59171199798584,0.2843964993953705,0.5077333450317383,0.32400134205818176
2.0,5.786380767822266,0.24299421906471252,0.5076949000358582,0.2848743796348572
3.0,5.152000904083252,0.20921790599822998,0.506080150604248,0.25537416338920593
4.0,4.6562299728393555,0.18108639121055603,0.5024559497833252,0.2342909723520279
5.0,4.272124290466309,0.15695597231388092,0.49709194898605347,0.22054727375507355
6.0,3.9844751358032227,0.13588373363018036,0.4906165897846222,0.21350210905075073
7.0,3.7884812355041504,0.11760801076889038,0.4838242530822754,0.2128577083349228
8.0,3.683650255203247,0.10233142971992493,0.4775400757789612,0.21827960014343262
9.0,3.6647188663482666,0.09042663872241974,0.4724307060241699,0.22880218923091888
10.0,3.710984706878662,0.08204730600118637,0.46872374415397644,0.2421787977218628
11.0,3.7849550247192383,0.07682990282773972,0.4661109149456024,0.2550545334815979
12.0,3.8488659858703613,0.07405883818864822,0.46404963731765747,0.26442280411720276
13.0,3.8802027702331543,0.07301725447177887,0.46215274930000305,0.2687877416610718
14.0,3.873420238494873,0.07313305139541626,0.46036815643310547,0.26817214488983154
15.0,3.8349924087524414,0.07404319941997528,0.45889127254486084,0.26356691122055054
16.0,3.778007984161377,0.0756278783082962,0.45797964930534363,0.25637495517730713
17.0,3.7172582149505615,0.07793903350830078,0.45780879259109497,0.2480059266090393
18.0,3.6651129722595215,0.08104564249515533,0.45840466022491455,0.23962518572807312
19.0,3.6288225650787354,0.08488796651363373,0.4596451222896576,0.2320297807455063
20.0,3.60988187789917,0.08922366797924042,0.46130478382110596,0.22563405334949493
21.0,3.605468273162842,0.09368868917226791,0.46311691403388977,0.2205464243888855
22.0,3.6108667850494385,0.09791483730077744,0.4648318886756897,0.21668864786624908
23.0,3.6212997436523438,0.10160858929157257,0.4662560522556305,0.2138957977294922
24.0,3.632502555847168,0.10455552488565445,0.467266321182251,0.2119680792093277
25.0,3.640749931335449,0.1065964326262474,0.46780723333358765,0.21069784462451935
26.0,3.643228054046631,0.10763062536716461,0.4678778648376465,0.20990438759326935
27.0,3.6386985778808594,0.10764435678720474,0.46751630306243896,0.2094738781452179
28.0,3.6277472972869873,0.10672235488891602,0.46678492426872253,0.20937387645244598
29.0,3.612273693084717,0.10502347350120544,0.4657604694366455,0.20962785184383392
30.0,3.594632625579834,0.10273995995521545,0.46452808380126953,0.210270494222641
31.0,3.576986312866211,0.10006844997406006,0.46317699551582336,0.21131247282028198
32.0,3.5610997676849365,0.09720194339752197,0.46179574728012085,0.21272845566272736
33.0,3.5483572483062744,0.09432867169380188,0.46046629548072815,0.21446043252944946
34.0,3.5396101474761963,0.09161866456270218,0.4592573046684265,0.2164166271686554
35.0,3.534834146499634,0.08919913321733475,0.4582170248031616,0.21846258640289307
36.0,3.53298020362854,0.08714190125465393,0.45736801624298096,0.22041930258274078
37.0,3.532327175140381,0.08547965437173843,0.45670491456985474,0.22208255529403687
38.0,3.5311572551727295,0.08423721790313721,0.45619869232177734,0.22325864434242249
39.0,3.5282392501831055,0.08344589173793793,0.4558069705963135,0.22379735112190247
40.0,3.5229225158691406,0.08313032239675522,0.4554867744445801,0.22361326217651367
41.0,3.515097141265869,0.08328843116760254,0.45520734786987305,0.22270053625106812
42.0,3.5052309036254883,0.08388537168502808,0.45495593547821045,0.22114212810993195
43.0,3.494320869445801,0.08485835790634155,0.4547347128391266,0.21910026669502258
44.0,3.4835519790649414,0.08611840754747391,0.45454978942871094,0.21678180992603302
45.0,3.4738245010375977,0.087550587952137,0.45439961552619934,0.21439190208911896
46.0,3.465500831604004,0.08902431279420853,0.45426785945892334,0.21209898591041565
47.0,3.4584758281707764,0.09041396528482437,0.454124391078949,0.21002118289470673
48.0,3.4523496627807617,0.09161345660686493,0.4539307653903961,0.2082284390926361
49.0,3.4465041160583496,0.09253602474927902,0.45364823937416077,0.2067495584487915
50.0,3.4401943683624268,0.09311045706272125,0.4532450735569,0.20558448135852814
51.0,3.4327902793884277,0.09328730404376984,0.45270219445228577,0.20472152531147003
52.0,3.4240336418151855,0.09305056184530258,0.45201629400253296,0.2041511833667755
53.0,3.414064645767212,0.09242098033428192,0.4511997401714325,0.20386551320552826
54.0,3.403245687484741,0.0914512574672699,0.45027756690979004,0.2038455456495285
55.0,3.3920085430145264,0.09022356569766998,0.44928228855133057,0.20404905080795288
56.0,3.3807783126831055,0.0888485461473465,0.4482491910457611,0.20440436899662018
57.0,3.3698315620422363,0.0874541848897934,0.447210431098938,0.20480792224407196
58.0,3.359126567840576,0.08616456389427185,0.44619008898735046,0.20512910187244415
59.0,3.3483200073242188,0.08508124947547913,0.4452015459537506,0.20523059368133545
60.0,3.336977005004883,0.0842740386724472,0.4442474842071533,0.2049988955259323
61.0,3.3247509002685547,0.08377577364444733,0.44332265853881836,0.2043670415878296
62.0,3.3114471435546875,0.08358163386583328,0.4424170255661011,0.20332138240337372
63.0,3.297086000442505,0.08365895599126816,0.44151806831359863,0.20189782977104187
64.0,3.281920909881592,0.08395855128765106,0.4406105875968933,0.20017246901988983
65.0,3.2662768363952637,0.0844133198261261,0.43967509269714355,0.19824686646461487
66.0,3.2503230571746826,0.08492939174175262,0.43868517875671387,0.19623439013957977
67.0,3.2339978218078613,0.08538760989904404,0.43760785460472107,0.1942513883113861
68.0,3.217050075531006,0.08565829694271088,0.4364064037799835,0.1924060732126236
69.0,3.199096918106079,0.08562486618757248,0.4350457191467285,0.19078025221824646
70.0,3.1797895431518555,0.08521530777215958,0.4334988594055176,0.18941375613212585
71.0,3.159008741378784,0.0844273492693901,0.43175220489501953,0.188298299908638
72.0,3.136854887008667,0.08332693576812744,0.429807186126709,0.18737784028053284
73.0,3.113499879837036,0.0820254534482956,0.42767810821533203,0.18655672669410706
74.0,3.0890612602233887,0.08065266907215118,0.4253864288330078,0.18571481108665466
75.0,3.063464641571045,0.07933127135038376,0.4229549169540405,0.18471969664096832
76.0,3.036416530609131,0.07816172391176224,0.42040306329727173,0.18343964219093323
77.0,3.0075974464416504,0.07721694558858871,0.41774478554725647,0.18176831305027008
78.0,2.976828098297119,0.07652657479047775,0.4149860441684723,0.17965762317180634
79.0,2.944101572036743,0.07605323940515518,0.4121186137199402,0.17714504897594452
80.0,2.909515142440796,0.07568541914224625,0.40911251306533813,0.17435483634471893
81.0,2.873051166534424,0.07525723427534103,0.40591055154800415,0.17145684361457825
82.0,2.834453582763672,0.07459671795368195,0.4024324417114258,0.16860540211200714
83.0,2.793351888656616,0.07358130812644958,0.3985911011695862,0.1658947765827179
84.0,2.7494430541992188,0.07216785848140717,0.3943151533603668,0.16334491968154907
85.0,2.7026541233062744,0.07039927691221237,0.38956981897354126,0.16090914607048035
86.0,2.6530470848083496,0.0683923214673996,0.3843657970428467,0.1584758162498474
87.0,2.600569248199463,0.06631308794021606,0.3787536025047302,0.15586848556995392
88.0,2.5449771881103516,0.06433329731225967,0.37280604243278503,0.15288381278514862
89.0,2.485969066619873,0.06255552172660828,0.3665877878665924,0.1493825912475586
90.0,2.423438787460327,0.060954902321100235,0.3601168096065521,0.1453772932291031
91.0,2.357442855834961,0.05938809737563133,0.35332876443862915,0.14102332293987274
92.0,2.287961006164551,0.05766347795724869,0.34607118368148804,0.136525496840477
93.0,2.2147634029388428,0.05561095103621483,0.3381441831588745,0.13205097615718842
94.0,2.1376419067382812,0.053140368312597275,0.3293839395046234,0.12768544256687164
95.0,2.0566718578338623,0.05030181631445885,0.3197593092918396,0.12338944524526596
96.0,1.9720959663391113,0.04729606211185455,0.3094254434108734,0.11897099018096924
97.0,1.884023904800415,0.044364720582962036,0.2986699342727661,0.11417067050933838
98.0,1.7925138473510742,0.04162771999835968,0.2877453565597534,0.10884913057088852
99.0,1.6978694200515747,0.03903374820947647,0.2766982614994049,0.10308337211608887
100.0,1.6005791425704956,0.03642555698752403,0.26531046628952026,0.09710130840539932
101.0,1.5009922981262207,0.03360966965556145,0.2531944811344147,0.09117010980844498
102.0,1.3995051383972168,0.0304966289550066,0.2400868535041809,0.08544520288705826
103.0,1.2969138622283936,0.027241937816143036,0.22619681060314178,0.07982975989580154
104.0,1.1941473484039307,0.02412242442369461,0.21218979358673096,0.07407332956790924
105.0,1.0920262336730957,0.02130638249218464,0.1987506002187729,0.06802118569612503
106.0,0.9916231632232666,0.018798183649778366,0.18612056970596313,0.0617520734667778
107.0,0.8941962122917175,0.01643373817205429,0.17390239238739014,0.05559564381837845
108.0,0.8008391857147217,0.014080435037612915,0.16160166263580322,0.04984331876039505
109.0,0.7128799557685852,0.011845691129565239,0.14948749542236328,0.04449355602264404
110.0,0.6317988634109497,0.009951869025826454,0.1386786699295044,0.03936015069484711
111.0,0.5587841868400574,0.008555727079510689,0.1302485167980194,0.034297842532396317
112.0,0.4951093792915344,0.007577560842037201,0.12420497089624405,0.029512878507375717
113.0,0.44211897253990173,0.00687923701480031,0.1196138933300972,0.02537127025425434
114.0,0.40286195278167725,0.006737657357007265,0.11720442771911621,0.021828092634677887
115.0,0.383546382188797,0.007037712261080742,0.11634298413991928,0.019682627171278
116.0,0.3658343553543091,0.008022582158446312,0.12137244641780853,0.016423609107732773
117.0,0.3364141583442688,0.007166808471083641,0.12217116355895996,0.014257488772273064
118.0,0.341555118560791,0.008155797608196735,0.12871186435222626,0.01312852930277586
119.0,0.3480641841888428,0.009741934947669506,0.13818655908107758,0.011245828121900558
120.0,0.34077414870262146,0.009391438215970993,0.1408386379480362,0.010602112859487534
121.0,0.3588045537471771,0.010337909683585167,0.14720962941646576,0.010821584612131119
122.0,0.3628321886062622,0.011349455453455448,0.1545335054397583,0.009480413980782032
123.0,0.3611067235469818,0.011153511703014374,0.15598663687705994,0.009358499199151993
124.0,0.37133172154426575,0.011288799345493317,0.15631070733070374,0.010213300585746765
125.0,0.36087101697921753,0.01139382179826498,0.15511654317378998,0.00918162614107132
126.0,0.35521841049194336,0.01122603751718998,0.1520550400018692,0.009090298786759377
127.0,0.3478407859802246,0.010315287858247757,0.14634932577610016,0.009833858348429203
128.0,0.32826244831085205,0.009747794829308987,0.1387895941734314,0.009199489839375019
129.0,0.31855931878089905,0.0096829142421484,0.13146208226680756,0.00902680866420269
