epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.940004825592041,4.940004825592041,0.21548479795455933,0.4921640157699585,0.22929924726486206,10.0,1.0,10.0
2.0,4.246138572692871,4.246138572692871,0.1670946329832077,0.4887790083885193,0.20864130556583405,10.0,1.0,10.0
3.0,3.9262852668762207,3.9262852668762207,0.13914786279201508,0.48451802134513855,0.20502884685993195,10.0,1.0,10.0
4.0,3.8065996170043945,3.8065996170043945,0.12333589792251587,0.4803372323513031,0.20929034054279327,10.0,1.0,10.0
5.0,3.737802267074585,3.737802267074585,0.11258084326982498,0.47693508863449097,0.21350586414337158,10.0,1.0,10.0
6.0,3.6720921993255615,3.6720921993255615,0.10466387867927551,0.4742310047149658,0.215122252702713,10.0,1.0,10.0
7.0,3.630157947540283,3.630157947540283,0.1007135733962059,0.4719698131084442,0.21510523557662964,10.0,1.0,10.0
8.0,3.638828754425049,3.638828754425049,0.10191456228494644,0.47024768590927124,0.2149435579776764,10.0,1.0,10.0
9.0,3.688302755355835,3.688302755355835,0.10697760432958603,0.46942949295043945,0.21490971744060516,10.0,1.0,10.0
10.0,3.7321674823760986,3.7321674823760986,0.11209175735712051,0.46971940994262695,0.21415305137634277,10.0,1.0,10.0
11.0,3.732903480529785,3.732903480529785,0.11407583206892014,0.4710081219673157,0.21211372315883636,10.0,1.0,10.0
12.0,3.690639019012451,3.690639019012451,0.11253342777490616,0.47302842140197754,0.20922763645648956,10.0,1.0,10.0
13.0,3.6300737857818604,3.6300737857818604,0.10899919271469116,0.47546786069869995,0.20646141469478607,10.0,1.0,10.0
14.0,3.577665090560913,3.577665090560913,0.10537388175725937,0.477999210357666,0.20459270477294922,10.0,1.0,10.0
15.0,3.5480027198791504,3.5480027198791504,0.10297485440969467,0.48030856251716614,0.20379455387592316,10.0,1.0,10.0
16.0,3.5407707691192627,3.5407707691192627,0.10224080830812454,0.4821440279483795,0.20362186431884766,10.0,1.0,10.0
17.0,3.5458381175994873,3.5458381175994873,0.102913498878479,0.4833666682243347,0.20333364605903625,10.0,1.0,10.0
18.0,3.551955223083496,3.551955223083496,0.10446354746818542,0.48396268486976624,0.20233571529388428,10.0,1.0,10.0
19.0,3.5530905723571777,3.5530905723571777,0.10645213723182678,0.4840046167373657,0.20045647025108337,10.0,1.0,10.0
20.0,3.5492327213287354,3.5492327213287354,0.10863090306520462,0.4835902452468872,0.1979333460330963,10.0,1.0,10.0
21.0,3.5432262420654297,3.5432262420654297,0.11082759499549866,0.48279857635498047,0.1952151656150818,10.0,1.0,10.0
22.0,3.5370688438415527,3.5370688438415527,0.1127932146191597,0.4816790223121643,0.19274576008319855,10.0,1.0,10.0
23.0,3.5301737785339355,3.5301737785339355,0.11415816098451614,0.480265736579895,0.19083264470100403,10.0,1.0,10.0
24.0,3.520291805267334,3.520291805267334,0.11453941464424133,0.47860056161880493,0.1896297186613083,10.0,1.0,10.0
25.0,3.5059542655944824,3.5059542655944824,0.11372130364179611,0.47675013542175293,0.18919910490512848,10.0,1.0,10.0
26.0,3.488309621810913,3.488309621810913,0.11177834123373032,0.4748087525367737,0.18957173824310303,10.0,1.0,10.0
27.0,3.4709632396698,3.4709632396698,0.10906524211168289,0.4728884994983673,0.19074222445487976,10.0,1.0,10.0
28.0,3.4579615592956543,3.4579615592956543,0.10609131306409836,0.4710986018180847,0.192594975233078,10.0,1.0,10.0
29.0,3.4512405395507812,3.4512405395507812,0.10335075110197067,0.4695223569869995,0.1948210746049881,10.0,1.0,10.0
30.0,3.4492440223693848,3.4492440223693848,0.101190485060215,0.4681990146636963,0.19691401720046997,10.0,1.0,10.0
31.0,3.4478859901428223,3.4478859901428223,0.09977228194475174,0.46712493896484375,0.19830381870269775,10.0,1.0,10.0
32.0,3.4433655738830566,3.4433655738830566,0.09912579506635666,0.4662759006023407,0.19858317077159882,10.0,1.0,10.0
33.0,3.4345479011535645,3.4345479011535645,0.09921707957983017,0.46563658118247986,0.19767403602600098,10.0,1.0,10.0
34.0,3.4230024814605713,3.4230024814605713,0.0999530628323555,0.46521222591400146,0.1958259642124176,10.0,1.0,10.0
35.0,3.411050796508789,3.411050796508789,0.10112962871789932,0.46501535177230835,0.1934739053249359,10.0,1.0,10.0
36.0,3.3997793197631836,3.3997793197631836,0.10240956395864487,0.4650415778160095,0.19106422364711761,10.0,1.0,10.0
37.0,3.3886947631835938,3.3886947631835938,0.10340438038110733,0.4652552306652069,0.18893958628177643,10.0,1.0,10.0
38.0,3.377023696899414,3.377023696899414,0.10383626818656921,0.4655924439430237,0.18730685114860535,10.0,1.0,10.0
39.0,3.365077018737793,3.365077018737793,0.1036616861820221,0.4659765362739563,0.18624836206436157,10.0,1.0,10.0
40.0,3.354130983352661,3.354130983352661,0.10305828601121902,0.466331422328949,0.18572166562080383,10.0,1.0,10.0
41.0,3.3449463844299316,3.3449463844299316,0.10229330509901047,0.4665868580341339,0.18554264307022095,10.0,1.0,10.0
42.0,3.336549758911133,3.336549758911133,0.10158009082078934,0.4666785001754761,0.18540701270103455,10.0,1.0,10.0
43.0,3.326751470565796,3.326751470565796,0.10101858526468277,0.4665544629096985,0.18500110507011414,10.0,1.0,10.0
44.0,3.31408429145813,3.31408429145813,0.10062628984451294,0.46618539094924927,0.18416360020637512,10.0,1.0,10.0
45.0,3.2991161346435547,3.2991161346435547,0.10037705302238464,0.4655730724334717,0.18297724425792694,10.0,1.0,10.0
46.0,3.283695936203003,3.283695936203003,0.10017973929643631,0.4647509455680847,0.1817147433757782,10.0,1.0,10.0
47.0,3.269029378890991,3.269029378890991,0.09984103590250015,0.4637804925441742,0.18068385124206543,10.0,1.0,10.0
48.0,3.254756450653076,3.254756450653076,0.09912139922380447,0.462743878364563,0.1800798624753952,10.0,1.0,10.0
49.0,3.2399439811706543,3.2399439811706543,0.0979054868221283,0.4617273211479187,0.17991618812084198,10.0,1.0,10.0
50.0,3.224423408508301,3.224423408508301,0.09634246677160263,0.4607926309108734,0.18002061545848846,10.0,1.0,10.0
51.0,3.2085156440734863,3.2085156440734863,0.09480007737874985,0.4599497318267822,0.18005649745464325,10.0,1.0,10.0
52.0,3.1918106079101562,3.1918106079101562,0.09366491436958313,0.4591551423072815,0.17960062623023987,10.0,1.0,10.0
53.0,3.173323631286621,3.173323631286621,0.09316221624612808,0.4583471119403839,0.17833544313907623,10.0,1.0,10.0
54.0,3.1530885696411133,3.1530885696411133,0.09329676628112793,0.4574922025203705,0.17626287043094635,10.0,1.0,10.0
55.0,3.1325011253356934,3.1325011253356934,0.09385397285223007,0.4566005766391754,0.1737360954284668,10.0,1.0,10.0
56.0,3.1124415397644043,3.1124415397644043,0.09441391378641129,0.45570382475852966,0.17125985026359558,10.0,1.0,10.0
57.0,3.091975688934326,3.091975688934326,0.09448526054620743,0.45482337474823,0.16922996938228607,10.0,1.0,10.0
58.0,3.0698142051696777,3.0698142051696777,0.0937921404838562,0.45395344495773315,0.16779392957687378,10.0,1.0,10.0
59.0,3.045973300933838,3.045973300933838,0.09245282411575317,0.4530559480190277,0.1668388992547989,10.0,1.0,10.0
60.0,3.0208702087402344,3.0208702087402344,0.09084365516901016,0.45206382870674133,0.16603697836399078,10.0,1.0,10.0
61.0,2.994246482849121,2.994246482849121,0.08932968229055405,0.4509095847606659,0.16500400006771088,10.0,1.0,10.0
62.0,2.9662551879882812,2.9662551879882812,0.08810362219810486,0.4495815932750702,0.16356375813484192,10.0,1.0,10.0
63.0,2.9376871585845947,2.9376871585845947,0.08711203932762146,0.4481606185436249,0.16184061765670776,10.0,1.0,10.0
64.0,2.908080816268921,2.908080816268921,0.08607222884893417,0.44678282737731934,0.16005757451057434,10.0,1.0,10.0
65.0,2.8761348724365234,2.8761348724365234,0.08476006984710693,0.44553717970848083,0.15829969942569733,10.0,1.0,10.0
