epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.919540405273438,1.0794808864593506,0.005330061074346304,0.8119401931762695
2.0,16.986108779907227,0.9674422740936279,0.005681360140442848,0.7306004166603088
3.0,15.220011711120605,0.8648499846458435,0.0064072092063724995,0.6565105319023132
4.0,13.60111141204834,0.7705996632575989,0.007539324928075075,0.5887575745582581
5.0,12.11023235321045,0.6835991740226746,0.009089774452149868,0.5265150666236877
6.0,10.730379104614258,0.60284024477005,0.01108214259147644,0.46908941864967346
7.0,9.44873046875,0.5275343060493469,0.01354077085852623,0.4159846305847168
8.0,8.258016586303711,0.4572019875049591,0.016488829627633095,0.36695072054862976
9.0,7.1566362380981445,0.3916875123977661,0.01995418593287468,0.32198068499565125
10.0,6.148082256317139,0.3311268985271454,0.023971715942025185,0.2812841534614563
11.0,5.240080833435059,0.27589964866638184,0.02858451008796692,0.24524998664855957
12.0,4.44343376159668,0.22656600177288055,0.033844295889139175,0.21439294517040253
13.0,3.770320177078247,0.1837780475616455,0.03980660066008568,0.18927331268787384
14.0,3.2318620681762695,0.14815545082092285,0.04652310535311699,0.17037846148014069
15.0,2.8349967002868652,0.12012845277786255,0.05403752624988556,0.1579674631357193
16.0,2.579052209854126,0.09976881742477417,0.062398511916399,0.15189655125141144
17.0,2.4525766372680664,0.08663021773099899,0.07168354839086533,0.15145908296108246
18.0,2.431260108947754,0.07963350415229797,0.08201653510332108,0.1552908569574356
19.0,2.478712558746338,0.07708316296339035,0.0935804545879364,0.16143004596233368
20.0,2.5516273975372314,0.07689521461725235,0.10662231594324112,0.16760529577732086
21.0,2.6087355613708496,0.07701925188302994,0.12142985314130783,0.17171131074428558
22.0,2.6201653480529785,0.07590322941541672,0.13826297223567963,0.1722870022058487
23.0,2.572805881500244,0.07278133928775787,0.15728114545345306,0.1687711477279663
24.0,2.4697017669677734,0.06767016649246216,0.17850762605667114,0.16144925355911255
25.0,2.3253064155578613,0.061152394860982895,0.2018151432275772,0.15119674801826477
26.0,2.1595842838287354,0.05409308895468712,0.22693605720996857,0.13917173445224762
27.0,1.9929587841033936,0.0473899245262146,0.25351324677467346,0.12655463814735413
28.0,1.842758059501648,0.04179250821471214,0.2811623215675354,0.11436706781387329
29.0,1.7209925651550293,0.03778733313083649,0.30950111150741577,0.10336180776357651
30.0,1.6333849430084229,0.03554650396108627,0.3381519019603729,0.09397678822278976
31.0,1.5796318054199219,0.034942369908094406,0.3667328357696533,0.08634752780199051
32.0,1.554703950881958,0.03561927750706673,0.39484235644340515,0.08036687970161438
33.0,1.550751805305481,0.03709843382239342,0.42204058170318604,0.07577268779277802
34.0,1.5591073036193848,0.03888677433133125,0.4478370249271393,0.07224025577306747
35.0,1.5719125270843506,0.04056330397725105,0.47169145941734314,0.06945880502462387
36.0,1.5831234455108643,0.04182920232415199,0.4930269420146942,0.06718043982982635
37.0,1.588863492012024,0.042521119117736816,0.5112517476081848,0.0652400553226471
38.0,1.5872776508331299,0.04259629175066948,0.5257942080497742,0.06355205923318863
39.0,1.5780956745147705,0.04210180416703224,0.5361487865447998,0.062092896550893784
40.0,1.562121033668518,0.041139956563711166,0.5419335961341858,0.06087878718972206
41.0,1.540788173675537,0.03983874246478081,0.542946457862854,0.059945423156023026
42.0,1.5158439874649048,0.03833082690834999,0.5392096638679504,0.05933260917663574
43.0,1.4891277551651,0.036740366369485855,0.5309901833534241,0.05907338857650757
44.0,1.4623987674713135,0.0351749062538147,0.5187914967536926,0.05918581783771515
45.0,1.4371700286865234,0.033719729632139206,0.5033189058303833,0.05966538190841675
46.0,1.4145481586456299,0.03243377432227135,0.4854224622249603,0.06047878786921501
47.0,1.395106554031372,0.0313476137816906,0.46602651476860046,0.061560388654470444
48.0,1.3788349628448486,0.030464373528957367,0.44605425000190735,0.06281370669603348
49.0,1.3651835918426514,0.02976418100297451,0.426354318857193,0.06411875039339066
50.0,1.353204607963562,0.02921186201274395,0.407639741897583,0.06534462422132492
51.0,1.3417736291885376,0.028766915202140808,0.3904455602169037,0.06636589020490646
52.0,1.329848051071167,0.028394348919391632,0.3751120865345001,0.06707925349473953
53.0,1.3167037963867188,0.028073729947209358,0.3617929518222809,0.06741736084222794
54.0,1.3020775318145752,0.02780359424650669,0.3504802882671356,0.06735613942146301
55.0,1.2861701250076294,0.027599230408668518,0.34103724360466003,0.06691405922174454
56.0,1.2695130109786987,0.027484215795993805,0.3332279622554779,0.06614428758621216
57.0,1.2527577877044678,0.0274792667478323,0.32674118876457214,0.06512238830327988
58.0,1.236467957496643,0.027592161670327187,0.3212098777294159,0.06393364816904068
59.0,1.2209806442260742,0.027812154963612556,0.31623247265815735,0.06266265362501144
60.0,1.2063584327697754,0.028109684586524963,0.31140193343162537,0.06138595938682556
61.0,1.192430853843689,0.028440654277801514,0.30634304881095886,0.06016812101006508
62.0,1.178889274597168,0.02875375933945179,0.3007548749446869,0.05905967950820923
63.0,1.1654051542282104,0.028999021276831627,0.29444804787635803,0.058096688240766525
64.0,1.1517319679260254,0.029135676100850105,0.287367582321167,0.05730075016617775
65.0,1.1377630233764648,0.02913788892328739,0.2795952260494232,0.0566788949072361
66.0,1.1235315799713135,0.028997018933296204,0.27132895588874817,0.056223247200250626
67.0,1.109158992767334,0.02872042916715145,0.26284685730934143,0.05591079220175743
68.0,1.0947790145874023,0.02832755632698536,0.25446218252182007,0.055704131722450256
69.0,1.0804674625396729,0.027844605967402458,0.2464800328016281,0.055554140359163284
70.0,1.0662105083465576,0.027299603447318077,0.23916304111480713,0.055405136197805405
71.0,1.0519170761108398,0.026718705892562866,0.23270970582962036,0.05520203709602356
72.0,1.0374677181243896,0.026124030351638794,0.22724519670009613,0.0548982135951519
73.0,1.022773027420044,0.02553289383649826,0.2228221297264099,0.05446219444274902
74.0,1.0078227519989014,0.02495788037776947,0.21942706406116486,0.0538816936314106
75.0,0.9926996231079102,0.02440696209669113,0.21698926389217377,0.053164079785346985
76.0,0.9775615334510803,0.023883746936917305,0.2153899222612381,0.05233341455459595
77.0,0.9625933170318604,0.023387307301163673,0.21447251737117767,0.051424771547317505
78.0,0.9479510188102722,0.022912293672561646,0.2140544056892395,0.050477366894483566
79.0,0.933718204498291,0.02244960516691208,0.2139427661895752,0.04952793940901756
80.0,0.9198883175849915,0.02198793552815914,0.21395321190357208,0.04860557243227959
81.0,0.9063833951950073,0.021516362205147743,0.2139309197664261,0.04772888496518135
82.0,0.8930976390838623,0.02102714776992798,0.21376977860927582,0.04690564051270485
83.0,0.8799459934234619,0.020517928525805473,0.21342559158802032,0.046134110540151596
84.0,0.8668989539146423,0.019992562010884285,0.2129191905260086,0.04540541395545006
85.0,0.8539901971817017,0.019460244104266167,0.21232837438583374,0.044705942273139954
86.0,0.8413016200065613,0.01893351785838604,0.21176956593990326,0.04401968792080879
87.0,0.8289321064949036,0.01842573843896389,0.21137340366840363,0.04333013296127319
88.0,0.8169668912887573,0.01794874481856823,0.21125911176204681,0.04262202978134155
89.0,0.8054563403129578,0.017511172220110893,0.2115132361650467,0.041883137077093124
90.0,0.7944101095199585,0.0171174556016922,0.2121770828962326,0.04110585153102875
91.0,0.7838054299354553,0.01676754653453827,0.21324436366558075,0.04028856009244919
92.0,0.7736037969589233,0.016457155346870422,0.21466821432113647,0.039436399936676025
93.0,0.763769268989563,0.016178470104932785,0.2163751721382141,0.03856093809008598
94.0,0.7542816400527954,0.015921255573630333,0.21828126907348633,0.037678781896829605
95.0,0.7451410293579102,0.015674302354454994,0.22030727565288544,0.03680907562375069
96.0,0.7363638877868652,0.015426971018314362,0.2223900556564331,0.03597041592001915
97.0,0.7279730439186096,0.015170592814683914,0.22448885440826416,0.03517782688140869
98.0,0.7199835181236267,0.01489944476634264,0.22658608853816986,0.0344402976334095
99.0,0.712389349937439,0.014610972255468369,0.22868339717388153,0.033759623765945435
100.0,0.7051593065261841,0.01430573221296072,0.23079438507556915,0.03313076123595238
101.0,0.6982406973838806,0.01398689579218626,0.23293530941009521,0.032543640583753586
102.0,0.6915721297264099,0.013659742660820484,0.23511551320552826,0.031985919922590256
103.0,0.6850996017456055,0.013331074267625809,0.23732954263687134,0.0314459353685379
104.0,0.6787880659103394,0.013008561916649342,0.2395518273115158,0.030915066599845886
105.0,0.6726206541061401,0.0126997334882617,0.24173478782176971,0.030388856306672096
106.0,0.666589617729187,0.0124109061434865,0.24381107091903687,0.02986694686114788
107.0,0.6606812477111816,0.01214620377868414,0.24569974839687347,0.029351944103837013
