epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.7451043128967285,7.7451043128967285,0.3798109292984009,0.0005870281602256,0.39464080333709717,10.0,1.0,10.0
2.0,5.907360076904297,5.907360076904297,0.286138117313385,0.009723909199237823,0.30362552404403687,10.0,1.0,10.0
3.0,4.4146270751953125,4.4146270751953125,0.21087393164634705,0.025399591773748398,0.22804881632328033,10.0,1.0,10.0
4.0,3.240170955657959,3.240170955657959,0.15292294323444366,0.04026075080037117,0.16706807911396027,10.0,1.0,10.0
5.0,2.3520407676696777,2.3520407676696777,0.1107204258441925,0.04978850483894348,0.11950480937957764,10.0,1.0,10.0
6.0,1.7083137035369873,1.7083137035369873,0.08189470320940018,0.05247358977794647,0.08368930220603943,10.0,1.0,10.0
7.0,1.2635560035705566,1.2635560035705566,0.06354795396327972,0.0493604801595211,0.057871606200933456,10.0,1.0,10.0
8.0,0.9700485467910767,0.9700485467910767,0.05250495299696922,0.04293447732925415,0.040206458419561386,10.0,1.0,10.0
9.0,0.7807250022888184,0.7807250022888184,0.045618705451488495,0.03584010899066925,0.028869785368442535,10.0,1.0,10.0
10.0,0.6571323871612549,0.6571323871612549,0.0403621606528759,0.02996828407049179,0.0223542507737875,10.0,1.0,10.0
11.0,0.5761527419090271,0.5761527419090271,0.03528902679681778,0.026290882378816605,0.0196971595287323,10.0,1.0,10.0
12.0,0.530349850654602,0.530349850654602,0.030098672956228256,0.025170858949422836,0.020419223234057426,10.0,1.0,10.0
13.0,0.5216572880744934,0.5216572880744934,0.025313861668109894,0.026745853945612907,0.02417728491127491,10.0,1.0,10.0
14.0,0.5511672496795654,0.5511672496795654,0.021718880161643028,0.03098422847688198,0.030299417674541473,10.0,1.0,10.0
15.0,0.6094776391983032,0.6094776391983032,0.01976269856095314,0.03730291873216629,0.03745477274060249,10.0,1.0,10.0
16.0,0.6739804744720459,0.6739804744720459,0.01920407824218273,0.04419872537255287,0.04377409443259239,10.0,1.0,10.0
17.0,0.7172733545303345,0.7172733545303345,0.019255973398685455,0.0496036633849144,0.04751099646091461,10.0,1.0,10.0
18.0,0.7205531597137451,0.7205531597137451,0.019110191613435745,0.05189899355173111,0.047755222767591476,10.0,1.0,10.0
19.0,0.6807018518447876,0.6807018518447876,0.01836916245520115,0.05064832791686058,0.04463619366288185,10.0,1.0,10.0
20.0,0.6082559823989868,0.6082559823989868,0.017128758132457733,0.04652959108352661,0.03904388099908829,10.0,1.0,10.0
21.0,0.5209579467773438,0.5209579467773438,0.015814606100320816,0.04077548161149025,0.032203640788793564,10.0,1.0,10.0
22.0,0.4373231530189514,0.4373231530189514,0.014950184151530266,0.03460805118083954,0.025321325287222862,10.0,1.0,10.0
23.0,0.372003972530365,0.372003972530365,0.014957630075514317,0.02891015261411667,0.019351748749613762,10.0,1.0,10.0
24.0,0.33319833874702454,0.33319833874702454,0.01602759212255478,0.02414610981941223,0.014877631328999996,10.0,1.0,10.0
25.0,0.3219234347343445,0.3219234347343445,0.01806851290166378,0.020441483706235886,0.01207968033850193,10.0,1.0,10.0
26.0,0.33293962478637695,0.33293962478637695,0.020736832171678543,0.017719455063343048,0.010785184800624847,10.0,1.0,10.0
27.0,0.3570173978805542,0.3570173978805542,0.023537959903478622,0.0158221572637558,0.010581564158201218,10.0,1.0,10.0
28.0,0.383941650390625,0.383941650390625,0.02596782147884369,0.014586331322789192,0.010967710986733437,10.0,1.0,10.0
29.0,0.4053296446800232,0.4053296446800232,0.027645902708172798,0.013875037431716919,0.01149955578148365,10.0,1.0,10.0
30.0,0.41637369990348816,0.41637369990348816,0.028393149375915527,0.013582277111709118,0.011885991320014,10.0,1.0,10.0
31.0,0.41612836718559265,0.41612836718559265,0.02823585458099842,0.013627104461193085,0.012014268897473812,10.0,1.0,10.0
32.0,0.4066027104854584,0.4066027104854584,0.027350349351763725,0.013946563936769962,0.011915267445147038,10.0,1.0,10.0
33.0,0.39129215478897095,0.39129215478897095,0.02598203346133232,0.01448986865580082,0.011698196642100811,10.0,1.0,10.0
34.0,0.3737788796424866,0.3737788796424866,0.024371225386857986,0.015212468802928925,0.011485417373478413,10.0,1.0,10.0
35.0,0.3568073511123657,0.3568073511123657,0.0227061714977026,0.0160687156021595,0.01136769074946642,10.0,1.0,10.0
36.0,0.3419643044471741,0.3419643044471741,0.021109022200107574,0.01700429990887642,0.01138697937130928,10.0,1.0,10.0
37.0,0.3298599123954773,0.3298599123954773,0.019648265093564987,0.017952080816030502,0.011542517691850662,10.0,1.0,10.0
38.0,0.32056158781051636,0.32056158781051636,0.018363546580076218,0.018835321068763733,0.01180907804518938,10.0,1.0,10.0
39.0,0.314003050327301,0.314003050327301,0.017287414520978928,0.019579080864787102,0.01215498149394989,10.0,1.0,10.0
40.0,0.31017035245895386,0.31017035245895386,0.01645323820412159,0.020125901326537132,0.012551207095384598,10.0,1.0,10.0
41.0,0.3090202212333679,0.3090202212333679,0.015887418761849403,0.020448874682188034,0.012969715520739555,10.0,1.0,10.0
42.0,0.3102351427078247,0.3102351427078247,0.015592423267662525,0.020555973052978516,0.01337549276649952,10.0,1.0,10.0
43.0,0.3130127489566803,0.3130127489566803,0.015532469376921654,0.020484231412410736,0.013720381073653698,10.0,1.0,10.0
44.0,0.31607183814048767,0.31607183814048767,0.01563274674117565,0.020287519320845604,0.013945684768259525,10.0,1.0,10.0
45.0,0.31794267892837524,0.31794267892837524,0.01579635590314865,0.02002408355474472,0.013995504938066006,10.0,1.0,10.0
46.0,0.31744104623794556,0.31744104623794556,0.01593337208032608,0.019748035818338394,0.013835931196808815,10.0,1.0,10.0
47.0,0.3141021132469177,0.3141021132469177,0.015989046543836594,0.019504640251398087,0.01347070001065731,10.0,1.0,10.0
48.0,0.3083532154560089,0.3083532154560089,0.01595795899629593,0.01932670921087265,0.012944691814482212,10.0,1.0,10.0
49.0,0.3013375699520111,0.3013375699520111,0.015878235921263695,0.019230468198657036,0.012332472950220108,10.0,1.0,10.0
50.0,0.294472873210907,0.294472873210907,0.015809696167707443,0.01921232044696808,0.011716358363628387,10.0,1.0,10.0
51.0,0.28894832730293274,0.28894832730293274,0.01580679602921009,0.019249435514211655,0.011163093149662018,10.0,1.0,10.0
52.0,0.28536882996559143,0.28536882996559143,0.01589808240532875,0.019305532798171043,0.010708248242735863,10.0,1.0,10.0
53.0,0.28366348147392273,0.28366348147392273,0.01607903651893139,0.019340403378009796,0.010353270918130875,10.0,1.0,10.0
54.0,0.2832508087158203,0.2832508087158203,0.016318634152412415,0.019319746643304825,0.010074472986161709,10.0,1.0,10.0
55.0,0.2833475172519684,0.2833475172519684,0.016573898494243622,0.019222207367420197,0.009838632307946682,10.0,1.0,10.0
56.0,0.2832702696323395,0.2832702696323395,0.01680474914610386,0.01904228888452053,0.009618050418794155,10.0,1.0,10.0
57.0,0.28261709213256836,0.28261709213256836,0.016983069479465485,0.01878954842686653,0.009399685077369213,10.0,1.0,10.0
58.0,0.2812892198562622,0.2812892198562622,0.017094023525714874,0.018485484644770622,0.00918634980916977,10.0,1.0,10.0
59.0,0.2793947458267212,0.2793947458267212,0.017131783068180084,0.018159329891204834,0.008991760201752186,10.0,1.0,10.0
