epoch,loss_total,loss_data,loss_physics,loss_boundary
27.0,0.895440936088562,0.033377815037965775,0.001037097186781466,0.056062567979097366
28.0,0.9001189470291138,0.03630470857024193,0.0010637490777298808,0.05360081419348717
29.0,0.9102905988693237,0.03904338926076889,0.0012025608448311687,0.05186541751027107
30.0,0.9208805561065674,0.041177064180374146,0.0013420894974842668,0.05077678710222244
31.0,0.9273422956466675,0.042386677116155624,0.0013906946405768394,0.050208479166030884
32.0,0.9274481534957886,0.04255025461316109,0.001314962632022798,0.05006306245923042
33.0,0.9217936992645264,0.04176219925284386,0.0011422536335885525,0.05030294507741928
34.0,0.9129973649978638,0.04027671739459038,0.0009341906406916678,0.05092959851026535
35.0,0.9042665362358093,0.03841568902134895,0.0007526169647462666,0.05193570256233215
36.0,0.8980799913406372,0.0364825464785099,0.0006353771896101534,0.05326191335916519
37.0,0.8954511880874634,0.03470670431852341,0.0005886519211344421,0.054779548197984695
38.0,0.895889401435852,0.03322475031018257,0.0005937009700573981,0.05630482733249664
39.0,0.8979113698005676,0.03209192305803299,0.0006209565908648074,0.05763711780309677
40.0,0.8997980356216431,0.03131015598773956,0.0006437358097173274,0.05860527977347374
41.0,0.9002741575241089,0.030857663601636887,0.0006465956685133278,0.05910509079694748
42.0,0.898879885673523,0.03070894256234169,0.0006272744503803551,0.05911631882190704
43.0,0.895972728729248,0.03084065020084381,0.0005938915419392288,0.058697234839200974
44.0,0.8924407958984375,0.031225867569446564,0.0005598419229499996,0.05796223133802414
45.0,0.8892896175384521,0.0318232998251915,0.0005383342504501343,0.057051826268434525
46.0,0.8872663378715515,0.03256870061159134,0.0005378613132052124,0.0561041459441185
47.0,0.88663649559021,0.03337397798895836,0.0005594683461822569,0.05523372069001198
48.0,0.8871625661849976,0.034135859459638596,0.00059642328415066,0.05452074855566025
49.0,0.888259768486023,0.034752216190099716,0.000636471901088953,0.054010115563869476
50.0,0.8892519474029541,0.0351412259042263,0.0006661158986389637,0.05371735617518425
51.0,0.8896222710609436,0.03525714948773384,0.00067549804225564,0.05363752692937851
52.0,0.8891699910163879,0.03509800508618355,0.0006620318745262921,0.05375279486179352
53.0,0.8880295157432556,0.03470306470990181,0.0006312696496024728,0.054036762565374374
54.0,0.88656085729599,0.0341416634619236,0.0005946349701844156,0.05445495992898941
55.0,0.8851771950721741,0.03349747508764267,0.0005649992381222546,0.054963745176792145
56.0,0.884178876876831,0.032852813601493835,0.0005519491387531161,0.05550988391041756
57.0,0.8836594820022583,0.03227691352367401,0.0005586089682765305,0.056033167988061905
58.0,0.8835049867630005,0.03181985020637512,0.0005811042501591146,0.0564725324511528
59.0,0.8834751844406128,0.031511783599853516,0.0006106207729317248,0.05677466839551926
60.0,0.8833193182945251,0.0313655324280262,0.0006370075279846787,0.056902702897787094
61.0,0.8828815221786499,0.03138027340173721,0.0006524008349515498,0.05684264004230499
62.0,0.8821504712104797,0.03154423460364342,0.0006535313441418111,0.05660545825958252
63.0,0.8812463283538818,0.03183593600988388,0.0006420672289095819,0.05622449144721031
64.0,0.8803538084030151,0.032224200665950775,0.0006231698207557201,0.05574886128306389
65.0,0.879636287689209,0.03266848623752594,0.0006030782242305577,0.05523483082652092
66.0,0.8791687488555908,0.03312094137072563,0.0005867668078280985,0.05473725125193596
67.0,0.8789159059524536,0.033531125634908676,0.0005765359383076429,0.05430281162261963
68.0,0.8787606954574585,0.03385287895798683,0.0005719041801057756,0.05396599695086479
69.0,0.878565788269043,0.03405196964740753,0.0005705824005417526,0.053747549653053284
70.0,0.8782367706298828,0.03411205857992172,0.0005699024186469615,0.05365462601184845
71.0,0.8777569532394409,0.034037258476018906,0.0005680096801370382,0.0536816343665123
72.0,0.8771812319755554,0.033850349485874176,0.0005643913173116744,0.05381133407354355
73.0,0.8765982389450073,0.0335875041782856,0.0005597051349468529,0.0540163479745388
74.0,0.8760814666748047,0.033290982246398926,0.0005551818176172674,0.054261643439531326
75.0,0.8756569027900696,0.03300202265381813,0.000551968754734844,0.054508473724126816
76.0,0.8752980828285217,0.03275517746806145,0.0005506942397914827,0.05471956357359886
77.0,0.8749484419822693,0.032574981451034546,0.0005513565265573561,0.05486472696065903
78.0,0.8745551109313965,0.03247452154755592,0.0005534826777875423,0.054925642907619476
79.0,0.8740954399108887,0.032455552369356155,0.0005564106977544725,0.054898351430892944
80.0,0.8735851049423218,0.03250950574874878,0.0005595447146333754,0.05479305237531662
81.0,0.8730634450912476,0.032619040459394455,0.0005624819896183908,0.054631054401397705
82.0,0.8725712299346924,0.03276047855615616,0.0005649985396303236,0.054440148174762726
83.0,0.8721294403076172,0.03290695324540138,0.0005669500678777695,0.05424929037690163
84.0,0.871730625629425,0.03303228318691254,0.0005681822658516467,0.05408396199345589
85.0,0.8713480830192566,0.033115025609731674,0.0005685248761437833,0.05396292731165886
86.0,0.8709510564804077,0.0331418514251709,0.0005678826128132641,0.0538964681327343
87.0,0.870521605014801,0.03310944512486458,0.0005663629272021353,0.05388608202338219
88.0,0.8700608015060425,0.033024467527866364,0.0005643443437293172,0.05392518267035484
89.0,0.8695851564407349,0.03290165215730667,0.0005624146433547139,0.054000623524188995
90.0,0.8691147565841675,0.03276057541370392,0.0005611839587800205,0.05409478768706322
91.0,0.8686620593070984,0.03262199088931084,0.0005610614316537976,0.05418810620903969
92.0,0.8682253360748291,0.03250446170568466,0.0005621113232336938,0.054261863231658936
93.0,0.8677932024002075,0.03242192417383194,0.0005640634917654097,0.05430098623037338
94.0,0.8673508763313293,0.03238222748041153,0.000566468108445406,0.05429621413350105
95.0,0.866890549659729,0.03238673880696297,0.0005689039826393127,0.05424542725086212
96.0,0.8664140701293945,0.03243066370487213,0.0005711346166208386,0.054153624922037125
97.0,0.8659307956695557,0.032503992319107056,0.0005731434212066233,0.054031770676374435
98.0,0.865451455116272,0.032593049108982086,0.0005750557756982744,0.053894590586423874
99.0,0.8649810552597046,0.03268242999911308,0.0005770145799033344,0.05375797674059868
100.0,0.8645172119140625,0.032757360488176346,0.0005790837458334863,0.053636450320482254
101.0,0.8640525341033936,0.03280600905418396,0.0005812234594486654,0.053541120141744614
102.0,0.8635795712471008,0.03282137215137482,0.0005833308678120375,0.05347825214266777
103.0,0.8630954027175903,0.03280229866504669,0.0005853063194081187,0.053448714315891266
104.0,0.8626023530960083,0.03275340422987938,0.0005871059838682413,0.05344811826944351
105.0,0.8621052503585815,0.03268389031291008,0.0005887594888918102,0.0534677617251873
106.0,0.8616085052490234,0.03260558471083641,0.0005903569981455803,0.05349623039364815
107.0,0.8611123561859131,0.03253065049648285,0.0005920190596953034,0.05352138355374336
108.0,0.8606137037277222,0.03246941789984703,0.0005938642425462604,0.053532566875219345
109.0,0.8601087331771851,0.03242876008152962,0.0005959819536656141,0.053522512316703796
110.0,0.8595948219299316,0.03241114690899849,0.0005984142189845443,0.05348850041627884
111.0,0.8590726852416992,0.03241455927491188,0.0006011478253640234,0.05343259871006012
112.0,0.8585450649261475,0.03243312984704971,0.0006041167071089149,0.053360968828201294
113.0,0.8580145835876465,0.032458484172821045,0.0006072177202440798,0.053282249718904495
114.0,0.8574817776679993,0.03248147293925285,0.0006103368941694498,0.053205668926239014
115.0,0.8569451570510864,0.03249405696988106,0.0006133790011517704,0.05313912034034729
116.0,0.8564023971557617,0.03249082714319229,0.0006162947393022478,0.053087785840034485
117.0,0.8558515310287476,0.03247001767158508,0.0006190941785462201,0.05305323004722595
118.0,0.855292797088623,0.03243360295891762,0.000621842104010284,0.0530334934592247
119.0,0.8547270894050598,0.03238662704825401,0.000624637003056705,0.05302361771464348
120.0,0.8541556000709534,0.032335925847291946,0.0006275814375840127,0.05301687866449356
121.0,0.8535786867141724,0.0322885699570179,0.0006307582370936871,0.05300622060894966
122.0,0.852994978427887,0.03225040063261986,0.0006342174601741135,0.052985675632953644
123.0,0.8524031639099121,0.032224979251623154,0.0006379785481840372,0.05295154079794884
124.0,0.8518022894859314,0.03221307694911957,0.0006420392892323434,0.052902951836586
125.0,0.8511924743652344,0.03221271187067032,0.0006463833269663155,0.052841898053884506
126.0,0.8505741357803345,0.032219767570495605,0.000650979345664382,0.05277254804968834
127.0,0.8499479293823242,0.03222893550992012,0.0006557789747603238,0.05270028114318848
128.0,0.849313497543335,0.03223484009504318,0.0006607153918594122,0.05263043940067291
129.0,0.8486700057983398,0.032233137637376785,0.0006657152553088963,0.052567288279533386
130.0,0.8480165004730225,0.03222135081887245,0.0006707175634801388,0.05251322314143181
131.0,0.8473522067070007,0.03219924122095108,0.0006756929797120392,0.05246841534972191
132.0,0.846677303314209,0.03216873109340668,0.000680653378367424,0.05243093520402908
133.0,0.8459917306900024,0.03213329240679741,0.0006856485269963741,0.05239731818437576
134.0,0.8452953696250916,0.032097090035676956,0.0006907506030984223,0.05236337333917618
135.0,0.8445875644683838,0.03206397593021393,0.0006960353930480778,0.05232517421245575
136.0,0.8438673615455627,0.032036636024713516,0.000701563956681639,0.052279941737651825
137.0,0.8431341648101807,0.03201604634523392,0.0007073700544424355,0.052226632833480835
138.0,0.8423875570297241,0.032001327723264694,0.0007134554907679558,0.05216607823967934
139.0,0.8416273593902588,0.03199004754424095,0.0007197917439043522,0.05210070312023163
140.0,0.8408530950546265,0.03197890892624855,0.0007263321313075721,0.05203377082943916
141.0,0.8400644659996033,0.031964611262083054,0.000733027292881161,0.0519685335457325
142.0,0.8392603397369385,0.03194471448659897,0.0007398424786515534,0.051907338201999664
143.0,0.8384400606155396,0.03191826492547989,0.0007467704708687961,0.0518510639667511
144.0,0.837602972984314,0.03188598155975342,0.0007538353092968464,0.051798928529024124
145.0,0.8367483615875244,0.03184996545314789,0.0007610879838466644,0.05174876004457474
146.0,0.8358758091926575,0.0318131148815155,0.0007685920572839677,0.05169760435819626
147.0,0.834984540939331,0.031778231263160706,0.0007764087640680373,0.05164257809519768
148.0,0.8340731859207153,0.03174729645252228,0.0007845812360756099,0.05158156529068947
149.0,0.8331413269042969,0.03172096237540245,0.000793124723713845,0.051513854414224625
150.0,0.8321878910064697,0.03169845789670944,0.0008020253735594451,0.051440127193927765
151.0,0.8312118053436279,0.031677864491939545,0.0008112452924251556,0.05136219039559364
152.0,0.8302123546600342,0.03165673837065697,0.0008207345963455737,0.05128242447972298
153.0,0.8291884660720825,0.03163280710577965,0.0008304475340992212,0.05120299383997917
154.0,0.8281387090682983,0.03160455450415611,0.0008403574465774,0.05112528055906296
155.0,0.8270621299743652,0.031571608036756516,0.0008504684083163738,0.05104956030845642
156.0,0.8259573578834534,0.031534694135189056,0.0008608180214650929,0.05097496137022972
157.0,0.8248232007026672,0.0314953438937664,0.0008714707219041884,0.05089982599020004
158.0,0.8236581087112427,0.031455326825380325,0.0008825026452541351,0.05082223191857338
159.0,0.8224607706069946,0.0314161442220211,0.0008939833496697247,0.05074053257703781
160.0,0.8212295770645142,0.03137853369116783,0.0009059614385478199,0.05065382644534111
161.0,0.8199625015258789,0.03134229779243469,0.0009184547234326601,0.05056210979819298
162.0,0.818658173084259,0.0313064381480217,0.0009314533672295511,0.05046623572707176
163.0,0.817314863204956,0.03126944229006767,0.000944929663091898,0.05036754533648491
164.0,0.8159302473068237,0.031229812651872635,0.0009588557295501232,0.05026732757687569
165.0,0.814502477645874,0.031186489388346672,0.0009732212056405842,0.05016644299030304
166.0,0.8130292296409607,0.031139204278588295,0.000988044892437756,0.05006491765379906
167.0,0.8115083575248718,0.031088516116142273,0.0010033772559836507,0.04996198043227196
168.0,0.8099371790885925,0.031035564839839935,0.001019292394630611,0.04985622316598892
169.0,0.808313250541687,0.030981676653027534,0.0010358723811805248,0.049746062606573105
170.0,0.8066337704658508,0.030927829444408417,0.001053192070685327,0.04963022843003273
171.0,0.8048959374427795,0.030874326825141907,0.0010713051306083798,0.04950813576579094
172.0,0.8030964136123657,0.03082064352929592,0.0010902417125180364,0.04937997832894325
173.0,0.8012325763702393,0.030765648931264877,0.001110013690777123,0.04924660176038742
174.0,0.7993003129959106,0.030707981437444687,0.001130628981627524,0.04910898208618164
175.0,0.797296404838562,0.03064655512571335,0.0011521069100126624,0.0489678755402565
176.0,0.7952171564102173,0.030580874532461166,0.0011744910152629018,0.048823390156030655
177.0,0.7930583953857422,0.030511150136590004,0.0011978549882769585,0.04867490753531456
178.0,0.7908161878585815,0.030438102781772614,0.0012222965015098453,0.048521287739276886
179.0,0.7884858846664429,0.03036254085600376,0.0012479244032874703,0.04836126044392586
180.0,0.7860631346702576,0.030284980311989784,0.0012748428853228688,0.04819384962320328
181.0,0.7835431098937988,0.030205361545085907,0.0013031382113695145,0.04801863059401512
182.0,0.7809205055236816,0.030123066157102585,0.0013328752247616649,0.04783569648861885
183.0,0.7781903743743896,0.030037105083465576,0.0013641025871038437,0.04764552414417267
184.0,0.7753472328186035,0.029946506023406982,0.001396865933202207,0.0474485345184803
185.0,0.7723852396011353,0.02985062077641487,0.0014312235871329904,0.047244779765605927
186.0,0.7692986726760864,0.029749324545264244,0.0014672543620690703,0.04703381285071373
187.0,0.7660810947418213,0.029642915353178978,0.0015050559304654598,0.0468146875500679
188.0,0.7627264261245728,0.029531897976994514,0.0015447327168658376,0.04658627137541771
189.0,0.7592278718948364,0.029416650533676147,0.0015863776206970215,0.04634750261902809
190.0,0.7555789947509766,0.029297158122062683,0.0016300532734021544,0.046097733080387115
191.0,0.7517726421356201,0.029172897338867188,0.001675786916166544,0.045836787670850754
192.0,0.7478017807006836,0.02904299832880497,0.001723573193885386,0.04556481912732124
193.0,0.743659257888794,0.028906535357236862,0.0017733866116032004,0.04528205096721649
194.0,0.7393375635147095,0.02876279503107071,0.0018251928268000484,0.044988442212343216
195.0,0.7348294258117676,0.028611518442630768,0.001878955983556807,0.04468352720141411
196.0,0.730127215385437,0.02845282107591629,0.001934631378389895,0.04436643794178963
197.0,0.7252236604690552,0.028286950662732124,0.0019921516068279743,0.044036198407411575
198.0,0.7201110124588013,0.028113948181271553,0.002051406307145953,0.04369201138615608
199.0,0.7147819995880127,0.027933459728956223,0.0021122340112924576,0.043333519250154495
200.0,0.7092292308807373,0.02774473838508129,0.002174416556954384,0.042960744351148605
201.0,0.7034457921981812,0.027546903118491173,0.00223769573494792,0.04257390648126602
202.0,0.6974248886108398,0.027339227497577667,0.0023017877247184515,0.04217308387160301
203.0,0.6911599636077881,0.027121348306536674,0.0023664028849452734,0.041758012026548386
204.0,0.6846452951431274,0.02689327299594879,0.0024312559980899096,0.04132813215255737
205.0,0.6778754591941833,0.026655146852135658,0.0024960653390735388,0.040882792323827744
206.0,0.6708458065986633,0.02640697732567787,0.002560544526204467,0.04042154923081398
207.0,0.6635526418685913,0.026148485019803047,0.0026244099717587233,0.03994433954358101
208.0,0.6559932231903076,0.02587912604212761,0.0026873915921896696,0.03945145383477211
209.0,0.6481660008430481,0.025598300620913506,0.0027492677327245474,0.038943372666835785
210.0,0.6400710344314575,0.02530561201274395,0.0028099033515900373,0.038420505821704865
211.0,0.6317097544670105,0.025001000612974167,0.002869284013286233,0.03788304701447487
212.0,0.6230857372283936,0.02468472346663475,0.0029275380074977875,0.037331096827983856
213.0,0.6142042875289917,0.024357151240110397,0.0029849435668438673,0.03676478564739227
214.0,0.6050733327865601,0.024018578231334686,0.0030419351533055305,0.036184560507535934
215.0,0.5957032442092896,0.023669134825468063,0.003099111607298255,0.03559127822518349
216.0,0.5861071348190308,0.023308884352445602,0.0031572477892041206,0.03498610481619835
217.0,0.5763012170791626,0.022938083857297897,0.0032173071522265673,0.034370306879282
218.0,0.5663043856620789,0.022557370364665985,0.0032804261427372694,0.03374502807855606
219.0,0.5561391711235046,0.022167813032865524,0.0033478636760264635,0.033111315220594406
220.0,0.5458306074142456,0.021770697087049484,0.0034209154546260834,0.03247027099132538
221.0,0.5354068279266357,0.021367304027080536,0.0035007933620363474,0.0318232998251915
222.0,0.5248985290527344,0.020958859473466873,0.0035884983371943235,0.031172143295407295
223.0,0.5143386721611023,0.020546598359942436,0.0036847058217972517,0.030518798157572746
224.0,0.5037617683410645,0.020131951197981834,0.0037896735593676567,0.029865257441997528
225.0,0.49320366978645325,0.01971668004989624,0.0039032113272696733,0.02921336703002453
226.0,0.4827009439468384,0.01930278353393078,0.004024714697152376,0.02856483869254589
227.0,0.47229042649269104,0.01889229752123356,0.004153308924287558,0.027921414002776146
228.0,0.46200844645500183,0.018487093970179558,0.004288069438189268,0.02728494256734848
229.0,0.4518912732601166,0.018088851124048233,0.0044283014722168446,0.02665744721889496
230.0,0.4419737458229065,0.017699148505926132,0.004573770798742771,0.02604084648191929
231.0,0.4322894215583801,0.017319589853286743,0.0047248126938939095,0.025436868891119957
232.0,0.4228695333003998,0.016951795667409897,0.004882270470261574,0.02484693005681038
233.0,0.41374239325523376,0.01659727841615677,0.005047257523983717,0.024272235110402107
234.0,0.4049328565597534,0.01625727489590645,0.005220757331699133,0.023713935166597366
235.0,0.39646124839782715,0.01593267358839512,0.005403135437518358,0.02317313849925995
236.0,0.38834285736083984,0.01562410406768322,0.005593657959252596,0.022650815546512604
237.0,0.38058707118034363,0.01533209253102541,0.005790162831544876,0.02214759960770607
238.0,0.3731982707977295,0.015057122334837914,0.005989043042063713,0.02166379801928997
239.0,0.3661753535270691,0.014799486845731735,0.006185589823871851,0.021199489012360573
240.0,0.3595132827758789,0.01455918699502945,0.0063746534287929535,0.020754674449563026
241.0,0.35320380330085754,0.014335917308926582,0.006551443133503199,0.020329318940639496
242.0,0.347236692905426,0.014129199087619781,0.006712194532155991,0.019923249259591103
243.0,0.3416004478931427,0.013938508927822113,0.006854524370282888,0.019536083564162254
244.0,0.33628296852111816,0.013763254508376122,0.006977400276809931,0.019167302176356316
245.0,0.3312711715698242,0.013602681457996368,0.007080882787704468,0.018816346302628517
246.0,0.3265514373779297,0.013455812819302082,0.0071657211519777775,0.018482759594917297
247.0,0.32210928201675415,0.013321520760655403,0.007232950534671545,0.018166111782193184
248.0,0.317929208278656,0.013198637403547764,0.007283611688762903,0.017865922302007675
249.0,0.3139951229095459,0.013086027465760708,0.0073186419904232025,0.017581619322299957
250.0,0.3102901577949524,0.01298251748085022,0.00733894994482398,0.017312604933977127
251.0,0.30679744482040405,0.01288686040788889,0.007345577236264944,0.017058324068784714
252.0,0.30350005626678467,0.012797784060239792,0.0073398384265601635,0.01681823655962944
253.0,0.3003816604614258,0.01271413080394268,0.007323367055505514,0.016591699793934822
254.0,0.2974264621734619,0.012634922750294209,0.007298051845282316,0.016377920284867287
255.0,0.29461953043937683,0.012559321708977222,0.007265889551490545,0.016176041215658188
256.0,0.29194653034210205,0.012486565858125687,0.007228787522763014,0.01598520763218403
257.0,0.28939419984817505,0.012415993958711624,0.007188368588685989,0.0158045906573534
258.0,0.28695017099380493,0.012347131967544556,0.0071458336897194386,0.015633301809430122
259.0,0.28460317850112915,0.01227972749620676,0.007101937662810087,0.015470396727323532
260.0,0.2823430299758911,0.012213670648634434,0.007057032082229853,0.015314927324652672
261.0,0.2801607549190521,0.012148928828537464,0.0070111858658492565,0.015166027471423149
262.0,0.2780487537384033,0.012085535563528538,0.006964275613427162,0.015022911131381989
263.0,0.27600032091140747,0.012023629620671272,0.00691611273214221,0.014884794130921364
264.0,0.2740100920200348,0.0119634373113513,0.006866462528705597,0.01475092489272356
265.0,0.27207309007644653,0.011905180290341377,0.006815110798925161,0.014620617032051086
266.0,0.27018529176712036,0.011849000118672848,0.006761860102415085,0.014493342489004135
267.0,0.26834288239479065,0.011794988065958023,0.00670654745772481,0.01436864398419857
268.0,0.26654255390167236,0.011743215844035149,0.006649040151387453,0.014246135018765926
269.0,0.26478105783462524,0.011693679727613926,0.006589269265532494,0.014125499874353409
270.0,0.2630556523799896,0.01164628379046917,0.006527312565594912,0.01400654949247837
271.0,0.2613636255264282,0.011600811965763569,0.006463412195444107,0.013889209367334843
272.0,0.2597028315067291,0.011557006277143955,0.006397970020771027,0.0137734804302454
273.0,0.25807127356529236,0.011514597572386265,0.006331536453217268,0.01365937665104866
274.0,0.2564672827720642,0.01147329993546009,0.006264775525778532,0.013546951115131378
275.0,0.25488942861557007,0.01143279392272234,0.006198377814143896,0.013436311855912209
276.0,0.25333642959594727,0.011392764747142792,0.006133001297712326,0.013327576220035553
277.0,0.2518071234226227,0.011352958157658577,0.006069247145205736,0.01322083082050085
278.0,0.2503005862236023,0.011313186958432198,0.00600762665271759,0.013116110116243362
279.0,0.2488158494234085,0.011273305863142014,0.005948567297309637,0.01301342248916626
280.0,0.2473520189523697,0.011233204044401646,0.005892422050237656,0.012912755832076073
281.0,0.2459084838628769,0.011192849837243557,0.005839477758854628,0.012814050540328026
282.0,0.24448451399803162,0.01115228421986103,0.005789951886981726,0.012717172503471375
283.0,0.24307957291603088,0.011111588217318058,0.0057439799420535564,0.01262197270989418
284.0,0.24169310927391052,0.01107087079435587,0.005701632704585791,0.01252827700227499
285.0,0.24032452702522278,0.011030249297618866,0.0056629180908203125,0.012435912154614925
286.0,0.23897337913513184,0.010989883914589882,0.00562778627499938,0.01234467513859272
287.0,0.23763912916183472,0.010949933901429176,0.00559615483507514,0.012254362925887108
288.0,0.23632130026817322,0.010910535231232643,0.0055679455399513245,0.012164799496531487
289.0,0.2350194752216339,0.010871784761548042,0.005543062463402748,0.012075858190655708
290.0,0.2337331771850586,0.010833763517439365,0.005521446466445923,0.011987408623099327
291.0,0.23246189951896667,0.010796530172228813,0.0055030472576618195,0.011899355798959732
292.0,0.2312052696943283,0.010760101489722729,0.005487855523824692,0.011811639182269573
293.0,0.2299627959728241,0.010724450461566448,0.005475861951708794,0.011724242009222507
294.0,0.22873403131961823,0.010689524002373219,0.00546706048771739,0.011637173593044281
295.0,0.22751854360103607,0.010655255056917667,0.005461461376398802,0.01155045349150896
296.0,0.22631599009037018,0.01062155794352293,0.005459054838865995,0.011464135721325874
297.0,0.22512589395046234,0.0105883264914155,0.0054598296992480755,0.011378279887139797
298.0,0.22394797205924988,0.010555451735854149,0.005463774781674147,0.011292967945337296
299.0,0.22278186678886414,0.010522843338549137,0.005470849107950926,0.011208257637917995
300.0,0.22162726521492004,0.0104904193431139,0.005481010768562555,0.011124206706881523
