epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.559447765350342,5.559447765350342,0.22781561315059662,0.4906981587409973,0.27905935049057007,10.0,1.0,10.0
2.0,4.970832347869873,4.970832347869873,0.19682668149471283,0.4884597063064575,0.251410573720932,10.0,1.0,10.0
3.0,4.529994964599609,4.529994964599609,0.1712900996208191,0.4851173460483551,0.2331976592540741,10.0,1.0,10.0
4.0,4.203495025634766,4.203495025634766,0.14964011311531067,0.48054829239845276,0.2226545661687851,10.0,1.0,10.0
5.0,3.9770216941833496,3.9770216941833496,0.13137057423591614,0.47504937648773193,0.21882666647434235,10.0,1.0,10.0
6.0,3.848010540008545,3.848010540008545,0.11667925119400024,0.4691736102104187,0.22120444476604462,10.0,1.0,10.0
7.0,3.81496524810791,3.81496524810791,0.10603348165750504,0.46375882625579834,0.22908717393875122,10.0,1.0,10.0
8.0,3.859762191772461,3.859762191772461,0.09948322921991348,0.45976701378822327,0.2405162751674652,10.0,1.0,10.0
9.0,3.9347450733184814,3.9347450733184814,0.09599851071834564,0.45764675736427307,0.25171130895614624,10.0,1.0,10.0
10.0,3.989481210708618,3.989481210708618,0.0941610038280487,0.45682746171951294,0.2591043710708618,10.0,1.0,10.0
11.0,4.003097057342529,4.003097057342529,0.09328510612249374,0.4564080238342285,0.2613838016986847,10.0,1.0,10.0
12.0,3.97912859916687,3.97912859916687,0.09323403984308243,0.4559330344200134,0.2590855062007904,10.0,1.0,10.0
13.0,3.930964708328247,3.930964708328247,0.09397347271442413,0.4554336667060852,0.25357964634895325,10.0,1.0,10.0
14.0,3.8739848136901855,3.8739848136901855,0.09546557813882828,0.45513853430747986,0.2464190423488617,10.0,1.0,10.0
15.0,3.8216946125030518,3.8216946125030518,0.09767657518386841,0.4552258253097534,0.2389702945947647,10.0,1.0,10.0
16.0,3.783287286758423,3.783287286758423,0.10053850710391998,0.4557282328605652,0.23221741616725922,10.0,1.0,10.0
17.0,3.762340545654297,3.762340545654297,0.10388574004173279,0.4565514326095581,0.22669316828250885,10.0,1.0,10.0
18.0,3.756989002227783,3.756989002227783,0.1074298769235611,0.4575350284576416,0.2225155085325241,10.0,1.0,10.0
19.0,3.7618095874786377,3.7618095874786377,0.11081373691558838,0.45850998163223267,0.21951621770858765,10.0,1.0,10.0
20.0,3.7706568241119385,3.7706568241119385,0.1137157678604126,0.4593358635902405,0.21741634607315063,10.0,1.0,10.0
21.0,3.778717279434204,3.778717279434204,0.11591950058937073,0.4599160850048065,0.21596062183380127,10.0,1.0,10.0
22.0,3.7829067707061768,3.7829067707061768,0.11730829626321793,0.4601975083351135,0.21496263146400452,10.0,1.0,10.0
23.0,3.781446933746338,3.781446933746338,0.11783269047737122,0.46016374230384827,0.2142956554889679,10.0,1.0,10.0
24.0,3.7736711502075195,3.7736711502075195,0.11750079691410065,0.4598291218280792,0.2138834148645401,10.0,1.0,10.0
25.0,3.760169506072998,3.760169506072998,0.11639014631509781,0.4592331349849701,0.2137034833431244,10.0,1.0,10.0
26.0,3.7427783012390137,3.7427783012390137,0.11464997380971909,0.45843610167503357,0.21378423273563385,10.0,1.0,10.0
27.0,3.7240638732910156,3.7240638732910156,0.11247541010379791,0.4575137794017792,0.2141796201467514,10.0,1.0,10.0
28.0,3.7065060138702393,3.7065060138702393,0.11006557941436768,0.456551730632782,0.21492984890937805,10.0,1.0,10.0
