epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.490570068359375,1.136583685874939,0.005330061074346304,0.8119401931762695
2.0,17.51571273803711,1.0199666023254395,0.005660765338689089,0.731038510799408
3.0,15.709506034851074,0.912943959236145,0.00633916025981307,0.657372772693634
4.0,14.05233383178711,0.8144816160202026,0.007376825902611017,0.5900141000747681
5.0,12.524892807006836,0.7234891057014465,0.00879995059221983,0.528120219707489
6.0,11.109672546386719,0.6389173865318298,0.010623137466609478,0.47098758816719055
7.0,9.793333053588867,0.5599260926246643,0.012853909283876419,0.4181218445301056
8.0,8.568263053894043,0.4859960675239563,0.015498972497880459,0.3692803680896759
9.0,7.432689189910889,0.4169450104236603,0.018568508327007294,0.3244670331478119
10.0,6.390000343322754,0.35289040207862854,0.022080307826399803,0.2839016020298004
11.0,5.447848320007324,0.29419857263565063,0.026061266660690308,0.24798011779785156
12.0,4.617005348205566,0.24142344295978546,0.03054996393620968,0.21722209453582764
13.0,3.9097251892089844,0.1952197104692459,0.03559785708785057,0.19219304621219635
14.0,3.3374335765838623,0.1562240868806839,0.041264381259679794,0.17339283227920532
15.0,2.9078078269958496,0.12491102516651154,0.0476163774728775,0.161108136177063
16.0,2.6215803623199463,0.10143767297267914,0.054736942052841187,0.15524666011333466
17.0,2.4693031311035156,0.08548314869403839,0.06273755431175232,0.1551734209060669
18.0,2.4288694858551025,0.07611551135778427,0.07176898419857025,0.15959453582763672
19.0,2.4655299186706543,0.07177019119262695,0.08203139156103134,0.16657966375350952
20.0,2.5361924171447754,0.07042835652828217,0.09377793222665787,0.1738130897283554
21.0,2.598006248474121,0.07000824809074402,0.10729498416185379,0.1790628880262375
22.0,2.6181888580322266,0.06883927434682846,0.12285047024488449,0.1806945651769638
23.0,2.5801920890808105,0.06598232686519623,0.14064306020736694,0.17797257006168365
24.0,2.4839203357696533,0.06126898527145386,0.1607673317193985,0.17104631662368774
25.0,2.341672420501709,0.05512735992670059,0.18318653106689453,0.16072122752666473
26.0,2.172683000564575,0.04832993447780609,0.20773641765117645,0.14816471934318542
27.0,1.9981753826141357,0.04175789654254913,0.234169140458107,0.13464273512363434
28.0,1.8374128341674805,0.03620767965912819,0.2621864378452301,0.12131496518850327
29.0,1.7047920227050781,0.032245561480522156,0.2914387881755829,0.10908976197242737
30.0,1.6082358360290527,0.030126195400953293,0.32151275873184204,0.0985461175441742
31.0,1.5490201711654663,0.02978476509451866,0.3519202172756195,0.08992522954940796
32.0,1.5228540897369385,0.030894601717591286,0.3820924460887909,0.08318155258893967
33.0,1.521748423576355,0.03296607732772827,0.41138455271720886,0.07807030528783798
34.0,1.536116361618042,0.03545625880360603,0.43909406661987305,0.07424597442150116
35.0,1.5566473007202148,0.03786494582891464,0.4644850790500641,0.07135127484798431
36.0,1.5756597518920898,0.03980184346437454,0.48681724071502686,0.06908240914344788
37.0,1.5878177881240845,0.041019100695848465,0.505378782749176,0.06722480058670044
38.0,1.5902519226074219,0.04141169413924217,0.5195285677909851,0.06566064804792404
39.0,1.5822628736495972,0.0409957617521286,0.5287470817565918,0.06435581296682358
40.0,1.5648014545440674,0.03987567499279976,0.5326924920082092,0.06333522498607635
41.0,1.539898157119751,0.03820939362049103,0.5312528014183044,0.06265514343976974
42.0,1.5101381540298462,0.03617760166525841,0.5245802402496338,0.06237819418311119
43.0,1.4782363176345825,0.03395994380116463,0.5130996108055115,0.06255372613668442
44.0,1.4467053413391113,0.031718406826257706,0.497485488653183,0.06320357322692871
45.0,1.4176115989685059,0.029587306082248688,0.47861143946647644,0.06431270390748978
46.0,1.3923940658569336,0.027667900547385216,0.4574774205684662,0.0658237561583519
47.0,1.3717448711395264,0.026025837287306786,0.43512558937072754,0.06763609498739243
48.0,1.355562448501587,0.024691080674529076,0.4125540256500244,0.06960976868867874
49.0,1.3430081605911255,0.023660732433199883,0.3906420171260834,0.07157588005065918
50.0,1.332693338394165,0.02290598303079605,0.3700965344905853,0.07335370033979416
51.0,1.3229941129684448,0.02238345518708229,0.35142645239830017,0.07477331161499023
52.0,1.312423586845398,0.02204863168299198,0.33494487404823303,0.07569923996925354
53.0,1.2999603748321533,0.021867623552680016,0.320791631937027,0.07604925334453583
54.0,1.285230040550232,0.02182317152619362,0.30896463990211487,0.07580336928367615
55.0,1.2685024738311768,0.02191365323960781,0.29934921860694885,0.07500167191028595
56.0,1.2505265474319458,0.02214585803449154,0.29173800349235535,0.07373299449682236
57.0,1.2322702407836914,0.022524705156683922,0.2858429551124573,0.07211801409721375
58.0,1.2146421670913696,0.023042865097522736,0.2813051640987396,0.07029083371162415
59.0,1.198265790939331,0.023673301562666893,0.27771055698394775,0.06838222593069077
60.0,1.1833549737930298,0.024366768077015877,0.274617463350296,0.06650698184967041
61.0,1.169718623161316,0.02505565993487835,0.2715962529182434,0.06475657969713211
62.0,1.156878113746643,0.025663403794169426,0.2682754695415497,0.06319686025381088
63.0,1.1442456245422363,0.026116903871297836,0.26438483595848083,0.06186917796730995
64.0,1.1313040256500244,0.026358792558312416,0.25978395342826843,0.06079322099685669
65.0,1.117728590965271,0.026356173679232597,0.2544700801372528,0.05996967479586601
66.0,1.1034303903579712,0.026104383170604706,0.2485649585723877,0.059382159262895584
67.0,1.0885237455368042,0.02562536485493183,0.24228398501873016,0.05899861082434654
68.0,1.0732425451278687,0.02496192790567875,0.23589693009853363,0.05877263471484184
69.0,1.0578410625457764,0.02416941709816456,0.22968681156635284,0.058646004647016525
70.0,1.0425095558166504,0.02330685220658779,0.2239140272140503,0.05855270102620125
71.0,1.0273343324661255,0.02242937497794628,0.21879000961780548,0.05842505395412445
72.0,1.0123028755187988,0.021582968533039093,0.2144617885351181,0.0582011453807354
73.0,0.9973500370979309,0.02080182544887066,0.21100735664367676,0.057832445949316025
74.0,0.9824139475822449,0.020107654854655266,0.20843911170959473,0.05728982761502266
75.0,0.9674786329269409,0.01951015740633011,0.2067122608423233,0.05656648054718971
76.0,0.9525855183601379,0.019007887691259384,0.2057354897260666,0.05567711591720581
77.0,0.9378165006637573,0.018589559942483902,0.20538224279880524,0.05465386435389519
78.0,0.9232608079910278,0.01823601685464382,0.20550264418125153,0.05353980138897896
79.0,0.9089838862419128,0.01792306825518608,0.20593686401844025,0.05238163471221924
80.0,0.8950108885765076,0.01762516237795353,0.20653055608272552,0.051222871989011765
81.0,0.8813304305076599,0.017319463193416595,0.20715178549289703,0.05009840056300163
82.0,0.8679143786430359,0.01698928140103817,0.2077079564332962,0.04903135821223259
83.0,0.8547408580780029,0.016626259312033653,0.20815807580947876,0.048032015562057495
84.0,0.8418117165565491,0.016230681911110878,0.20851747691631317,0.04709874466061592
85.0,0.8291547298431396,0.015810035169124603,0.20885175466537476,0.046220261603593826
86.0,0.8168128728866577,0.015376364812254906,0.2092609405517578,0.045378830283880234
87.0,0.8048312664031982,0.014943513087928295,0.20985738933086395,0.04455387592315674
88.0,0.7932454347610474,0.014524647034704685,0.21074199676513672,0.04372569918632507
89.0,0.7820788025856018,0.014130671508610249,0.21198569238185883,0.042878638952970505
90.0,0.7713438272476196,0.013769150711596012,0.2136174887418747,0.042003482580184937
91.0,0.7610448002815247,0.013443739153444767,0.21562202274799347,0.04109853878617287
92.0,0.7511790990829468,0.013153926469385624,0.21794475615024567,0.040169503539800644
93.0,0.7417360544204712,0.012895211577415466,0.22050277888774872,0.03922811523079872
94.0,0.7326969504356384,0.012659725733101368,0.22319893538951874,0.038290075957775116
95.0,0.7240386605262756,0.012437630444765091,0.22593648731708527,0.03737258538603783
96.0,0.7157390117645264,0.01221881527453661,0.22863231599330902,0.03649185225367546
97.0,0.7077829837799072,0.011994839645922184,0.2312258929014206,0.035660866647958755
98.0,0.7001633644104004,0.011760423891246319,0.23368342220783234,0.03488757088780403
99.0,0.6928754448890686,0.011514106765389442,0.23599614202976227,0.03417382389307022
100.0,0.6859060525894165,0.011258048005402088,0.23817335069179535,0.033515218645334244
101.0,0.6792230606079102,0.010996957309544086,0.24023257195949554,0.03290209546685219
102.0,0.6727744340896606,0.010736863128840923,0.24218948185443878,0.03232163190841675
103.0,0.6664950847625732,0.010483866557478905,0.24404899775981903,0.03176074102520943
104.0,0.6603237390518188,0.010243385098874569,0.2458001971244812,0.03120896965265274
105.0,0.6542169451713562,0.010019593872129917,0.24741403758525848,0.03066069819033146
106.0,0.6481553316116333,0.009815140627324581,0.24884486198425293,0.030115902423858643
107.0,0.6421363949775696,0.00963081605732441,0.25003430247306824,0.029579395428299904
108.0,0.6361627578735352,0.009465504437685013,0.25091835856437683,0.02905893512070179
109.0,0.6302284002304077,0.00931648351252079,0.25143566727638245,0.028562793508172035
110.0,0.6243148446083069,0.009180095978081226,0.2515372931957245,0.02809765934944153
111.0,0.6183974742889404,0.009052951820194721,0.2511952221393585,0.027667270973324776
112.0,0.6124557852745056,0.008932881988584995,0.25040775537490845,0.027271920815110207
113.0,0.606484055519104,0.00881959218531847,0.24920056760311127,0.02690875716507435
114.0,0.6004916429519653,0.008714403957128525,0.24762292206287384,0.026572471484541893
115.0,0.5944970846176147,0.008619427680969238,0.2457399219274521,0.02625628374516964
116.0,0.5885175466537476,0.008536400273442268,0.24362243711948395,0.025953106582164764
117.0,0.5825632810592651,0.008465741761028767,0.24133801460266113,0.02565678209066391
118.0,0.5766360759735107,0.008406099863350391,0.23894326388835907,0.02536318264901638
119.0,0.5707334280014038,0.00835440680384636,0.23648019134998322,0.02507091872394085
120.0,0.564852237701416,0.008306337520480156,0.23397593200206757,0.024781296029686928
121.0,0.5589926242828369,0.008257098495960236,0.23144544661045074,0.02449761889874935
122.0,0.553155779838562,0.008202241733670235,0.22889626026153564,0.024223707616329193
123.0,0.5473418831825256,0.008138501085340977,0.22633369266986847,0.023962320759892464
124.0,0.5415490865707397,0.008064520545303822,0.223765566945076,0.023713836446404457
125.0,0.5357730388641357,0.007981184870004654,0.22120527923107147,0.023475587368011475
126.0,0.5300072431564331,0.007891410030424595,0.2186722308397293,0.02324209362268448
127.0,0.5242459774017334,0.0077994647435843945,0.21619071066379547,0.02300606667995453
128.0,0.5184840559959412,0.007709838449954987,0.2137860208749771,0.02275996468961239
129.0,0.512717068195343,0.007626054808497429,0.2114807814359665,0.022497573867440224
130.0,0.5069427490234375,0.007549777161329985,0.2092909812927246,0.022215398028492928
131.0,0.5011594295501709,0.00748033681884408,0.2072235345840454,0.021913254633545876
132.0,0.49536675214767456,0.007414919789880514,0.2052757889032364,0.021594174206256866
133.0,0.4895639717578888,0.007349235936999321,0.20343680679798126,0.021263480186462402
134.0,0.48375022411346436,0.007278566714376211,0.20169033110141754,0.020927423611283302
135.0,0.4779247045516968,0.007198947016149759,0.20001865923404694,0.02059165947139263
136.0,0.47208791971206665,0.007108183577656746,0.1984061449766159,0.02025999315083027
137.0,0.46624231338500977,0.007006390485912561,0.19684147834777832,0.01993369497358799
138.0,0.4603917598724365,0.006895912811160088,0.19531793892383575,0.01961146853864193
139.0,0.454539954662323,0.006780651398003101,0.19383203983306885,0.019290141761302948
140.0,0.4486891031265259,0.00666502770036459,0.19238071143627167,0.018965810537338257
141.0,0.4428395628929138,0.006552849430590868,0.19095875322818756,0.018635232001543045
142.0,0.43699097633361816,0.006446463521569967,0.1895565390586853,0.01829698123037815
143.0,0.4311434030532837,0.0063463603146374226,0.18815939128398895,0.01795204170048237
144.0,0.4252975583076477,0.006251275539398193,0.1867484450340271,0.017603637650609016
145.0,0.41945430636405945,0.006158771924674511,0.1853024959564209,0.01725640892982483
146.0,0.4136139750480652,0.006066081114113331,0.1838010549545288,0.01691521145403385
147.0,0.4077760577201843,0.0059710037894546986,0.1822270005941391,0.01658390276134014
148.0,0.4019394516944885,0.0058725448325276375,0.18056897819042206,0.016264503821730614
149.0,0.3961040675640106,0.005771222990006208,0.1788218766450882,0.015956996008753777
150.0,0.39027002453804016,0.005668780766427517,0.17698641121387482,0.015659580007195473
151.0,0.38443848490715027,0.005567660555243492,0.1750672459602356,0.01536946278065443
152.0,0.3786100745201111,0.0054702190682291985,0.17307062447071075,0.015083727426826954
153.0,0.37278592586517334,0.005378121975809336,0.17100264132022858,0.014800206758081913
154.0,0.36696696281433105,0.005291931796818972,0.168868288397789,0.014517934061586857
155.0,0.3611544072628021,0.005211102310568094,0.16667132079601288,0.014237207360565662
156.0,0.3553500175476074,0.005134253297001123,0.16441550850868225,0.013959196396172047
157.0,0.3495553731918335,0.0050596678629517555,0.16210566461086273,0.01368530374020338
158.0,0.3437725901603699,0.004985803738236427,0.1597488671541214,0.013416568748652935
159.0,0.3380032181739807,0.004911676049232483,0.1573544442653656,0.013153201900422573
160.0,0.3322490453720093,0.004836975131183863,0.1549336016178131,0.012894567102193832
161.0,0.3265113830566406,0.004761949181556702,0.15249797701835632,0.012639392167329788
162.0,0.32079172134399414,0.004687114618718624,0.15005819499492645,0.012386240065097809
163.0,0.31509169936180115,0.00461297482252121,0.1476225107908249,0.012133943848311901
164.0,0.30941277742385864,0.0045397523790597916,0.14519639313220978,0.01188188698142767
165.0,0.30375683307647705,0.004467376042157412,0.14278264343738556,0.0116300443187356
166.0,0.29812565445899963,0.0043955398723483086,0.14038223028182983,0.011378803290426731
167.0,0.2925207018852234,0.004323882516473532,0.1379954218864441,0.011128644458949566
168.0,0.28694382309913635,0.004252199549227953,0.13562263548374176,0.010879918932914734
169.0,0.2813970446586609,0.004180503077805042,0.13326482474803925,0.010632718913257122
170.0,0.275882750749588,0.0041090077720582485,0.13092312216758728,0.010386955924332142
171.0,0.2704032063484192,0.004037993494421244,0.12859822809696198,0.010142505168914795
172.0,0.2649606764316559,0.003967660013586283,0.1262897104024887,0.009899436496198177
173.0,0.25955742597579956,0.0038980445824563503,0.12399572134017944,0.00965812522917986
174.0,0.2541959285736084,0.0038290556985884905,0.12171325832605362,0.00941921304911375
175.0,0.2488788217306137,0.0037605634424835443,0.11943873763084412,0.009183444082736969
176.0,0.24360838532447815,0.003692535450682044,0.11716888099908829,0.008951414376497269
177.0,0.23838728666305542,0.0036251586861908436,0.1149015948176384,0.008723410777747631
178.0,0.23321788012981415,0.003558824537321925,0.11263605952262878,0.008499356918036938
179.0,0.22810259461402893,0.0034940082114189863,0.1103726252913475,0.008278988301753998
180.0,0.2230440229177475,0.00343112600967288,0.10811231285333633,0.008062045089900494
181.0,0.21804454922676086,0.00337033998221159,0.1058560237288475,0.007848512381315231
182.0,0.21310676634311676,0.00331151788122952,0.10360436886548996,0.007638721261173487
183.0,0.20823299884796143,0.0032542687840759754,0.10135772079229355,0.007433259394019842
184.0,0.20342564582824707,0.0031981156207621098,0.09911663085222244,0.007232785224914551
185.0,0.19868707656860352,0.00314270774833858,0.09688261896371841,0.007037737872451544
186.0,0.1940194070339203,0.0030879301484674215,0.09465855360031128,0.006848154589533806
187.0,0.18942484259605408,0.0030339767690747976,0.0924486592411995,0.0066636404953897
188.0,0.1849054992198944,0.0029812236316502094,0.09025809168815613,0.006483517121523619
189.0,0.18046334385871887,0.0029300511814653873,0.0880921259522438,0.006307070609182119
190.0,0.17610019445419312,0.0028806591872125864,0.085955411195755,0.006133818533271551
191.0,0.1718178689479828,0.0028329796623438597,0.08385146409273148,0.0059636603109538555
192.0,0.16761785745620728,0.0027866805903613567,0.08178260922431946,0.00579684367403388
193.0,0.16350173950195312,0.002741333330050111,0.0797504261136055,0.005633798893541098
194.0,0.15947078168392181,0.002696562558412552,0.07775617390871048,0.005474898498505354
195.0,0.15552616119384766,0.002652196679264307,0.07580126821994781,0.005320293363183737
196.0,0.1516689658164978,0.0026083115953952074,0.07388744503259659,0.005169839598238468
197.0,0.14789997041225433,0.002565152710303664,0.07201654464006424,0.0050231898203492165
198.0,0.1442199945449829,0.0025230145547538996,0.07019012421369553,0.004879972897469997
199.0,0.14062952995300293,0.0024820950347930193,0.06840915232896805,0.004739942494779825
200.0,0.13712884485721588,0.002442403929308057,0.06667382270097733,0.0046030986122787
201.0,0.13371819257736206,0.002403807593509555,0.06498371809720993,0.004469640087336302
202.0,0.13039755821228027,0.0023660839069634676,0.06333811581134796,0.0043398612178862095
203.0,0.1271667629480362,0.002329043112695217,0.0617363303899765,0.004213999956846237
204.0,0.12402541190385818,0.0022925985977053642,0.06017798185348511,0.004092144314199686
205.0,0.12097302079200745,0.0022567836567759514,0.05866304039955139,0.003974214196205139
206.0,0.1180088073015213,0.0022217032965272665,0.05719172954559326,0.0038600044790655375
207.0,0.11513207107782364,0.002187468810006976,0.055764272809028625,0.0037493109703063965
208.0,0.11234168708324432,0.002154124202206731,0.05438073351979256,0.003641971154138446
209.0,0.10963660478591919,0.0021216419991105795,0.053040940314531326,0.003537924727424979
210.0,0.10701547563076019,0.0020899297669529915,0.05174444243311882,0.0034371735528111458
211.0,0.10447689890861511,0.002058892510831356,0.05049065873026848,0.003339731367304921
212.0,0.10201934725046158,0.0020284708589315414,0.049278900027275085,0.003245573490858078
213.0,0.09964112937450409,0.001998643158003688,0.04810848832130432,0.003154620761051774
214.0,0.09734049439430237,0.001969429664313793,0.0469786562025547,0.0030667539685964584
215.0,0.09511560201644897,0.0019408484222367406,0.04588858410716057,0.002981853671371937
216.0,0.09296448528766632,0.0019128931453451514,0.04483731463551521,0.00289982371032238
217.0,0.09088510274887085,0.0018855368252843618,0.04382376745343208,0.0028205972630530596
218.0,0.08887539803981781,0.0018587399972602725,0.04284675791859627,0.002744124038144946
219.0,0.08693327009677887,0.0018324817065149546,0.04190504550933838,0.002670341171324253
220.0,0.08505649864673615,0.0018067524069920182,0.04099729284644127,0.00259916833601892
221.0,0.08324294537305832,0.0017815608298406005,0.04012208431959152,0.0025305254384875298
222.0,0.08149038255214691,0.001756907207891345,0.03927795961499214,0.0024643349461257458
223.0,0.07979663461446762,0.001732774660922587,0.03846333920955658,0.0024005547165870667
224.0,0.07815942913293839,0.0017091159243136644,0.03767665848135948,0.0023391612339764833
225.0,0.0765766054391861,0.0016858954913914204,0.03691643476486206,0.0022801219020038843
226.0,0.07504605501890182,0.0016630837926641107,0.036181241273880005,0.0022233976051211357
227.0,0.0735655426979065,0.0016406873473897576,0.03546980395913124,0.0021688868291676044
228.0,0.07213302701711655,0.0016187329310923815,0.03478096053004265,0.0021164738573133945
229.0,0.07074648141860962,0.001597261638380587,0.03411361575126648,0.0020660250447690487
230.0,0.06940380483865738,0.0015762813854962587,0.03346666321158409,0.0020174330566078424
231.0,0.06810318678617477,0.0015557812293991446,0.03283901885151863,0.001970635261386633
