epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.973999977111816,0.2731052339076996,0.5462096333503723,0.26967382431030273
2.0,5.378215789794922,0.23981088399887085,0.5458698272705078,0.243423730134964
3.0,4.887249946594238,0.2101343870162964,0.5438266396522522,0.22420792281627655
4.0,4.4938178062438965,0.1836819052696228,0.5402007699012756,0.21167978644371033
5.0,4.195870399475098,0.16028039157390594,0.5353693962097168,0.20576970279216766
6.0,3.9952011108398438,0.13999199867248535,0.5298643112182617,0.20654167234897614
7.0,3.8938703536987305,0.12312158197164536,0.5242855548858643,0.2138368785381317
8.0,3.885425090789795,0.11009746789932251,0.5191333889961243,0.22653168439865112
9.0,3.9433212280273438,0.10117822140455246,0.5146783590316772,0.24168606102466583
10.0,4.020071029663086,0.0960041880607605,0.5110076069831848,0.2549021244049072
11.0,4.0701375007629395,0.09359467774629593,0.5079636573791504,0.2626227140426636
12.0,4.073617935180664,0.09303498268127441,0.5053108930587769,0.26379573345184326
13.0,4.036087512969971,0.09386780112981796,0.5030630230903625,0.25943464040756226
14.0,3.9756269454956055,0.09595880657434464,0.5014448165893555,0.25145941972732544
15.0,3.9115490913391113,0.09924254566431046,0.5006731748580933,0.241845041513443
16.0,3.8583362102508545,0.10356231778860092,0.5008044838905334,0.23219084739685059
17.0,3.823573589324951,0.10862114280462265,0.5017029047012329,0.22356592118740082
18.0,3.80826997756958,0.11400400847196579,0.5030927658081055,0.2165137082338333
19.0,3.8084566593170166,0.11923321336507797,0.5046493411064148,0.21114753186702728
20.0,3.8173961639404297,0.12383682280778885,0.5060877799987793,0.20729400217533112
21.0,3.8278841972351074,0.1274196058511734,0.5072221755981445,0.20464658737182617
22.0,3.834130048751831,0.12971927225589752,0.5079811215400696,0.2028956115245819
23.0,3.832767963409424,0.13062967360019684,0.5083865523338318,0.20180848240852356
24.0,3.822979688644409,0.13019007444381714,0.5085141062736511,0.20125648379325867
25.0,3.8060357570648193,0.12855544686317444,0.5084567070007324,0.20120246708393097
26.0,3.78458833694458,0.12596091628074646,0.5082994103431702,0.20166796445846558
27.0,3.7618839740753174,0.12268645316362381,0.5081057548522949,0.20269137620925903
28.0,3.740992784500122,0.1190248429775238,0.5079104900360107,0.20428338646888733
29.0,3.7241501808166504,0.11525654047727585,0.5077147483825684,0.2063870131969452
30.0,3.7123193740844727,0.11163309216499329,0.5074810981750488,0.20885074138641357
31.0,3.705045461654663,0.10836689919233322,0.5071348547935486,0.21142417192459106
32.0,3.7006478309631348,0.10562299937009811,0.506580114364624,0.21378377079963684
33.0,3.6967573165893555,0.10351356863975525,0.5057321786880493,0.21558895707130432
34.0,3.691089391708374,0.10209795087575912,0.5045560598373413,0.2165553867816925
35.0,3.6821649074554443,0.10138887166976929,0.5030884146690369,0.21651877462863922
36.0,3.669710397720337,0.10136129707098007,0.5014310479164124,0.21546663343906403
37.0,3.654600143432617,0.10195865482091904,0.4997203052043915,0.2135293185710907
38.0,3.638427257537842,0.10309336334466934,0.498089462518692,0.2109404355287552
39.0,3.622885227203369,0.10464256256818771,0.49664053320884705,0.2079818993806839
40.0,3.609182834625244,0.10644488781690598,0.4954288601875305,0.20493052899837494
41.0,3.5977091789245605,0.10830656439065933,0.4944617450237274,0.2020181566476822
42.0,3.587998390197754,0.11001863330602646,0.4937063455581665,0.1994105577468872
43.0,3.5789780616760254,0.11138168722391129,0.4931066632270813,0.19720543920993805
44.0,3.569378137588501,0.11223141103982925,0.49260568618774414,0.19544583559036255
45.0,3.558180570602417,0.11246093362569809,0.4921669363975525,0.19414043426513672
46.0,3.544947624206543,0.1120358482003212,0.4917861223220825,0.19328030943870544
47.0,3.529911518096924,0.11099902540445328,0.4914891719818115,0.1928432285785675
48.0,3.513821840286255,0.10946432501077652,0.4913178086280823,0.1927860677242279
49.0,3.4976143836975098,0.10759980231523514,0.49130821228027344,0.19303080439567566
50.0,3.482025623321533,0.10560321062803268,0.49146872758865356,0.19345247745513916
51.0,3.467289447784424,0.10367510467767715,0.4917624592781067,0.19387759268283844
52.0,3.4530653953552246,0.10199597477912903,0.49210163950920105,0.19410039484500885
53.0,3.438624382019043,0.10070868581533432,0.49236151576042175,0.19391758739948273
54.0,3.4232122898101807,0.09990519285202026,0.49241364002227783,0.19317467510700226
55.0,3.4064230918884277,0.09961771219968796,0.4921669363975525,0.19180791079998016
56.0,3.3883724212646484,0.0998140200972557,0.4915943443775177,0.18986380100250244
57.0,3.369584083557129,0.10039732605218887,0.49073290824890137,0.18748778104782104
58.0,3.3506550788879395,0.10121110826730728,0.4896640479564667,0.18488799035549164
59.0,3.3318889141082764,0.10205098241567612,0.4884878396987915,0.18228912353515625
60.0,3.3131067752838135,0.10268913954496384,0.48730188608169556,0.17989134788513184
61.0,3.293752670288086,0.1029144898056984,0.48618578910827637,0.1778421849012375
62.0,3.2732272148132324,0.10258083790540695,0.4851909875869751,0.1762227714061737
63.0,3.2512383460998535,0.10164634138345718,0.4843371510505676,0.1750437617301941
64.0,3.22792387008667,0.10018905997276306,0.4836110770702362,0.17424219846725464
65.0,3.2036521434783936,0.09839224070310593,0.48296430706977844,0.173676535487175
66.0,3.178652286529541,0.09650356322526932,0.4823097884654999,0.17313069105148315
67.0,3.1527657508850098,0.09477794915437698,0.4815256595611572,0.1723460704088211
68.0,3.1255369186401367,0.09341726452112198,0.48047518730163574,0.17108891904354095
69.0,3.0965652465820312,0.09252182394266129,0.4790383577346802,0.1692308783531189
70.0,3.065786838531494,0.09206196665763855,0.4771427810192108,0.16680243611335754
71.0,3.0333948135375977,0.0918729305267334,0.4747757017612457,0.16398897767066956
72.0,2.9994630813598633,0.0916798934340477,0.47196996212005615,0.16106942296028137
73.0,2.9636616706848145,0.09116297215223312,0.4687756896018982,0.15832561254501343
74.0,2.9254117012023926,0.09005904197692871,0.46523407101631165,0.15595872700214386
75.0,2.884350061416626,0.08826632052659988,0.46135979890823364,0.15403270721435547
76.0,2.84055233001709,0.08589690923690796,0.45712777972221375,0.15244553983211517
77.0,2.794203758239746,0.08323846012353897,0.4524710476398468,0.15093481540679932
78.0,2.7451233863830566,0.08063583821058273,0.44730836153030396,0.1491456776857376
79.0,2.692793846130371,0.07835104316473007,0.44159260392189026,0.14676907658576965
80.0,2.63688325881958,0.07646051794290543,0.4353349804878235,0.14369431138038635
81.0,2.5774974822998047,0.07481511682271957,0.42857038974761963,0.14007757604122162
82.0,2.514728546142578,0.07307957112789154,0.421281099319458,0.13626518845558167
83.0,2.4481868743896484,0.0708729699254036,0.4133433997631073,0.13261137902736664
84.0,2.377326488494873,0.06797834485769272,0.4045661687850952,0.12929768860340118
85.0,2.3020899295806885,0.06449032574892044,0.39481863379478455,0.12623681128025055
86.0,2.222752571105957,0.06077064201235771,0.3841462731361389,0.1230899915099144
87.0,2.1392664909362793,0.05723007395863533,0.3727646470069885,0.1194201111793518
88.0,2.051379680633545,0.054085347801446915,0.36092063784599304,0.11496056616306305
89.0,1.95924711227417,0.05122850462794304,0.3487083911895752,0.10982537269592285
90.0,1.8632051944732666,0.04828396812081337,0.33594003319740295,0.1044425517320633
91.0,1.763235330581665,0.04486723244190216,0.3222007155418396,0.09923622012138367
92.0,1.65946626663208,0.04090122506022453,0.30719953775405884,0.09432544559240341
93.0,1.5526467561721802,0.03670533373951912,0.2911619246006012,0.0894431471824646
94.0,1.4434731006622314,0.032748784869909286,0.2747885286808014,0.08411967009305954
95.0,1.3324979543685913,0.029279163107275963,0.25873318314552307,0.07809731364250183
96.0,1.2208213806152344,0.02613776922225952,0.24305278062820435,0.07163909822702408
97.0,1.1096123456954956,0.022942088544368744,0.2271338850259781,0.06530575454235077
98.0,0.999890923500061,0.019516346976161003,0.21047209203243256,0.05942554026842117
99.0,0.8933174014091492,0.016125617548823357,0.19367876648902893,0.053838249295949936
100.0,0.7915691137313843,0.013211984187364578,0.17823581397533417,0.04812134802341461
101.0,0.6962133646011353,0.010908309370279312,0.16510121524333954,0.0422029085457325
102.0,0.6091800928115845,0.008959258906543255,0.15375876426696777,0.03658287227153778
103.0,0.5319046974182129,0.007151126395910978,0.1433294713497162,0.031706392765045166
104.0,0.4659644663333893,0.005661065224558115,0.1346340775489807,0.02747197449207306
105.0,0.41245710849761963,0.004819067195057869,0.1296333521604538,0.023463308811187744
106.0,0.3718608021736145,0.004484112374484539,0.1284514218568802,0.019856825470924377
107.0,0.34419864416122437,0.004589864984154701,0.12996527552604675,0.016833471134305
108.0,0.3309299945831299,0.004685592371970415,0.13099458813667297,0.015307947993278503
109.0,0.3430716097354889,0.006830757018178701,0.14463311433792114,0.013013090938329697
110.0,0.3606661558151245,0.007570425048470497,0.14201712608337402,0.014294478110969067
111.0,0.3307625651359558,0.006844125222414732,0.15398311614990234,0.010833820328116417
112.0,0.3526535928249359,0.008312542922794819,0.1658453345298767,0.010368283838033676
113.0,0.35439473390579224,0.008369101211428642,0.1576247662305832,0.011307897046208382
114.0,0.3402186632156372,0.007852799259126186,0.16023454070091248,0.010145612061023712
115.0,0.35209107398986816,0.008697462268173695,0.17032364010810852,0.009479280561208725
116.0,0.3210878074169159,0.007239619269967079,0.1567472219467163,0.009194440208375454
117.0,0.3222484290599823,0.007544669788330793,0.147017702460289,0.009978403337299824
118.0,0.2889915108680725,0.0060758269391953945,0.14258411526679993,0.008564911782741547
119.0,0.2776644825935364,0.005780092906206846,0.13558101654052734,0.008428255096077919
120.0,0.24975568056106567,0.004669930785894394,0.11866532266139984,0.008439105935394764
121.0,0.23318156599998474,0.0041227624751627445,0.1076330691576004,0.008432086557149887
122.0,0.21387791633605957,0.003388981567695737,0.10022479295730591,0.007976331748068333
123.0,0.198846697807312,0.002897605998441577,0.09023413807153702,0.007963650859892368
124.0,0.18877916038036346,0.0026603450533002615,0.0799608901143074,0.008221481926739216
125.0,0.17824584245681763,0.0023416858166456223,0.07284388691186905,0.00819850992411375
126.0,0.1754632592201233,0.00238315318711102,0.0678354948759079,0.008379622362554073
127.0,0.1688477247953415,0.0022120261564850807,0.06204558536410332,0.008468187414109707
128.0,0.17012104392051697,0.0025023596826940775,0.058047663420438766,0.008704978972673416
129.0,0.1651042103767395,0.0024188803508877754,0.05463622882962227,0.008627917617559433
130.0,0.16700109839439392,0.002666761865839362,0.05214245617389679,0.008819101378321648
131.0,0.16136416792869568,0.002533625578507781,0.04957268014550209,0.00864552240818739
132.0,0.1616685539484024,0.0027611914556473494,0.04839996248483658,0.00856566708534956
133.0,0.15441009402275085,0.0025788815692067146,0.04654758423566818,0.008207368664443493
134.0,0.15233537554740906,0.0026786222588270903,0.045421402901411057,0.008012774400413036
135.0,0.14399254322052002,0.0024181432090699673,0.04465607553720474,0.007515503093600273
136.0,0.1399497538805008,0.0023891525343060493,0.04454486444592476,0.007151335943490267
137.0,0.13196909427642822,0.0021786128636449575,0.043749257922172546,0.006643369793891907
138.0,0.12678100168704987,0.0021046872716397047,0.04380784556269646,0.00619262782856822
139.0,0.12066759169101715,0.00191902881488204,0.04438702389597893,0.005709027871489525
140.0,0.11509817093610764,0.0017663877224549651,0.04457208141684532,0.005286221392452717
141.0,0.11144181340932846,0.0017414173344150186,0.04472438991069794,0.004930324852466583
142.0,0.10624315589666367,0.001579753588885069,0.0451727919280529,0.004527282901108265
143.0,0.10419999063014984,0.0015567322261631489,0.045716799795627594,0.004291587509214878
144.0,0.10029017925262451,0.0014691645046696067,0.04535495862364769,0.004024357069283724
145.0,0.09815840423107147,0.0014539252733811736,0.045120276510715485,0.0038498875219374895
146.0,0.0959828644990921,0.0014078704407438636,0.04479186609387398,0.003711229655891657
147.0,0.09294639527797699,0.0013531172880902886,0.04378127679228783,0.003563394770026207
148.0,0.09144372493028641,0.001382692833431065,0.042632196098566055,0.0034984599333256483
149.0,0.08848924934864044,0.0013180013047531247,0.04124841466546059,0.0034060822799801826
150.0,0.08599787950515747,0.0013109237188473344,0.03966161608695984,0.0033227023668587208
151.0,0.08391082286834717,0.001341744209639728,0.037965428084135056,0.0032527949661016464
152.0,0.08077061176300049,0.0012970020761713386,0.03610983118414879,0.0031690760515630245
153.0,0.07853911817073822,0.001314586028456688,0.034344904124736786,0.003104835283011198
154.0,0.07628493756055832,0.001347411423921585,0.03267437219619751,0.0030136452987790108
155.0,0.07361721992492676,0.0013372800312936306,0.0310110691934824,0.002923334948718548
156.0,0.07186649739742279,0.0013656968949362636,0.02956153079867363,0.0028647994622588158
157.0,0.070072703063488,0.0013946903636679053,0.028322018682956696,0.00278037809766829
158.0,0.06813044846057892,0.001399255357682705,0.0271974615752697,0.002694043330848217
159.0,0.0668882206082344,0.0014243939658626914,0.026302795857191086,0.0026341481134295464
160.0,0.06559629738330841,0.0014428035356104374,0.02557322569191456,0.0025595040060579777
161.0,0.06407543271780014,0.0014302032068371773,0.024942854419350624,0.002483054529875517
162.0,0.06294004619121552,0.0014332347782328725,0.024477051571011543,0.0024130644742399454
163.0,0.061778776347637177,0.0014383768429979682,0.02407323569059372,0.002332177245989442
164.0,0.06029338389635086,0.0013988493010401726,0.023705167695879936,0.002259972272440791
165.0,0.05895201489329338,0.0013766735792160034,0.02339194342494011,0.0021793334744870663
166.0,0.057754166424274445,0.0013713426887989044,0.023091180250048637,0.0020949558820575476
167.0,0.05637491121888161,0.0013209710596129298,0.022820524871349335,0.002034467412158847
168.0,0.05499715358018875,0.001293970737606287,0.02250085026025772,0.0019556598272174597
169.0,0.05387512221932411,0.0012770326575264335,0.022212136536836624,0.0018892657244578004
170.0,0.05285555496811867,0.0012381885899230838,0.0219732578843832,0.0018500409787520766
171.0,0.05178472399711609,0.0012290080776438117,0.02161889709532261,0.0017875747289508581
172.0,0.050781868398189545,0.0011967888567596674,0.02132532000541687,0.0017488660523667932
173.0,0.0499410480260849,0.0011786192189902067,0.021017570048570633,0.0017137282993644476
174.0,0.049151625484228134,0.001182717620395124,0.020630933344364166,0.0016693513607606292
175.0,0.04829138517379761,0.0011516937520354986,0.020299101248383522,0.0016475347802042961
176.0,0.047383371740579605,0.0011529341572895646,0.01986052840948105,0.0015993502456694841
177.0,0.046513453125953674,0.0011420146329328418,0.019444948062300682,0.0015648355474695563
178.0,0.04570252448320389,0.0011316094314679503,0.01902189664542675,0.0015364531427621841
179.0,0.044908832758665085,0.0011434247717261314,0.018550951033830643,0.0014923635171726346
180.0,0.04410362243652344,0.0011288990499451756,0.018128760159015656,0.0014685874339193106
181.0,0.04330607131123543,0.0011392029700800776,0.01765618287026882,0.0014257858274504542
182.0,0.04255525767803192,0.0011330923298373818,0.017222069203853607,0.0014002263778820634
183.0,0.04187078773975372,0.00113696011248976,0.016792666167020798,0.0013708521146327257
184.0,0.041242145001888275,0.0011451439931988716,0.016372790560126305,0.0013417912414297462
185.0,0.04064333438873291,0.0011399826034903526,0.015981001779437065,0.0013262508437037468
186.0,0.040052350610494614,0.001150802825577557,0.01558657456189394,0.001295774825848639
187.0,0.0394592247903347,0.0011396970367059112,0.015232792124152184,0.0012829460902139544
188.0,0.03886507824063301,0.0011444404954090714,0.014875039458274841,0.0012545633362606168
189.0,0.03827599063515663,0.0011299188481643796,0.014563117176294327,0.0012413684744387865
190.0,0.03769905865192413,0.001128631760366261,0.014259586110711098,0.0012153154239058495
191.0,0.037139393389225006,0.0011137042893096805,0.01399826630949974,0.0012004083255305886
192.0,0.03660031035542488,0.0011070779291912913,0.013748317956924438,0.001178121194243431
193.0,0.03608286380767822,0.0010934827150776982,0.013535020872950554,0.0011613017413765192
194.0,0.03558666259050369,0.0010849485406652093,0.013330045156180859,0.0011407134588807821
195.0,0.0351099967956543,0.0010728072375059128,0.01314554549753666,0.0011236381251364946
196.0,0.03465043753385544,0.0010648983297869563,0.012962729670107365,0.0011038723168894649
197.0,0.034205175936222076,0.001055468455888331,0.012787427753210068,0.0010863064089789987
198.0,0.0337718203663826,0.0010498091578483582,0.01260045450180769,0.001067327568307519
199.0,0.03334870934486389,0.0010426188819110394,0.012414244934916496,0.001050827675499022
200.0,0.03293558582663536,0.0010411498369649053,0.012206251733005047,0.0010317835258319974
201.0,0.03253442421555519,0.001034944667480886,0.012002780102193356,0.0010182197438552976
202.0,0.032152216881513596,0.0010397853329777718,0.011764062568545341,0.0009990301914513111
203.0,0.03180830925703049,0.0010326545452699065,0.0115610770881176,0.0009920686716213822
204.0,0.03155927732586861,0.0010539432987570763,0.011295236647129059,0.0009724608389660716
205.0,0.03157409280538559,0.001050376333296299,0.011163818649947643,0.0009906513150781393
206.0,0.032375775277614594,0.0011515709338709712,0.010938255116343498,0.0009921810124069452
207.0,0.03553842380642891,0.0012663310626521707,0.011274350807070732,0.0011600763536989689
208.0,0.04526429623365402,0.0019039177568629384,0.011813616380095482,0.0014411499723792076
209.0,0.06770947575569153,0.0029065751004964113,0.014554372988641262,0.0024089349899441004
210.0,0.09100562334060669,0.004385034088045359,0.016237670555710793,0.0030917618423700333
211.0,0.06869251281023026,0.0029912900645285845,0.014391155913472176,0.0024388455785810947
212.0,0.02975550666451454,0.001095647574402392,0.009740454144775867,0.0009058574796654284
213.0,0.04944269359111786,0.0021903945598751307,0.011584228835999966,0.001595452195033431
214.0,0.06349901854991913,0.002760348143056035,0.013495231047272682,0.002240030327811837
215.0,0.032323528081178665,0.0012710810406133533,0.009704360738396645,0.0009908354841172695
216.0,0.03915984183549881,0.0016552582383155823,0.010319060645997524,0.0012288198340684175
217.0,0.05264326184988022,0.0022272279020398855,0.012090054340660572,0.0018280928488820791
218.0,0.02982531674206257,0.0011509397299960256,0.009293160401284695,0.0009022759040817618
219.0,0.03742421418428421,0.0015814249636605382,0.010000936686992645,0.0011609029024839401
220.0,0.043734245002269745,0.0017928456654772162,0.010967533104121685,0.001483825733885169
221.0,0.02723834477365017,0.001015657908283174,0.008922557346522808,0.000815920764580369
222.0,0.03721310943365097,0.0015857458347454667,0.009835619479417801,0.0011520033003762364
223.0,0.03612222895026207,0.001431298558600247,0.009964615106582642,0.0011844626860693097
224.0,0.026588309556245804,0.0009828018955886364,0.008741204626858234,0.0008019086089916527
225.0,0.03611219301819801,0.0015440738061442971,0.009540070779621601,0.0011131383944302797
226.0,0.030201217159628868,0.0011582975275814533,0.009086149744689465,0.0009532092371955514
227.0,0.027403954416513443,0.0010321506997570395,0.00866914913058281,0.0008413297473452985
228.0,0.033572837710380554,0.0014280615141615272,0.009066159836947918,0.0010226063895970583
229.0,0.026553630828857422,0.0010059850756078959,0.008418329060077667,0.0008075452642515302
230.0,0.028335198760032654,0.001094916253350675,0.008570863865315914,0.0008815173641778529
231.0,0.030302518978714943,0.0012703982647508383,0.008515855297446251,0.0009082680335268378
232.0,0.02498604729771614,0.0009613472502678633,0.007985702715814114,0.0007386869983747602
233.0,0.02844555675983429,0.0011217474238947034,0.008379493840038776,0.0008848588913679123
234.0,0.027317270636558533,0.001127225230447948,0.008021855726838112,0.0008023162372410297
235.0,0.024642374366521835,0.000976203940808773,0.0077253226190805435,0.0007155011408030987
236.0,0.027642924338579178,0.0011036896612495184,0.008104824461042881,0.0008501200936734676
237.0,0.02518313378095627,0.0010278347181156278,0.0076463548466563225,0.0007258431287482381
238.0,0.024642325937747955,0.00100302929058671,0.0075417011976242065,0.0007070333231240511
239.0,0.02634637989103794,0.0010601558024063706,0.007790622301399708,0.0007954200846143067
240.0,0.023894427344202995,0.0009718784713186324,0.00737492460757494,0.0006800717092119157
241.0,0.024493705481290817,0.0010168353328481317,0.007367816753685474,0.0006957533769309521
242.0,0.0250034648925066,0.0010129858274012804,0.007481711450964212,0.000739189563319087
243.0,0.023157034069299698,0.0009456026018597186,0.00716452905908227,0.000653647817671299
244.0,0.02408873289823532,0.0010141405509784818,0.007176503073424101,0.0006770824547857046
245.0,0.023857250809669495,0.0009752547484822571,0.007198287174105644,0.0006906416965648532
246.0,0.02267353981733322,0.0009339101961813867,0.006975618191063404,0.0006358820246532559
247.0,0.02351073920726776,0.0010001308983191848,0.00696636363863945,0.0006543067283928394
248.0,0.02295626327395439,0.000949484936427325,0.006940474733710289,0.0006520938477478921
249.0,0.022261977195739746,0.0009273970499634743,0.006787740159779787,0.0006200266652740538
