epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
42.0,0.28580284118652344,0.28580284118652344,0.012706783600151539,0.0137148667126894,0.014502015896141529,10.0,1.0,10.0
43.0,0.27797073125839233,0.27797073125839233,0.012614864856004715,0.013379640877246857,0.013844245113432407,10.0,1.0,10.0
44.0,0.2702803313732147,0.2702803313732147,0.012625417672097683,0.012983174063265324,0.013104299083352089,10.0,1.0,10.0
45.0,0.2637653052806854,0.2637653052806854,0.012765230610966682,0.01252301037311554,0.012358998879790306,10.0,1.0,10.0
46.0,0.25905781984329224,0.25905781984329224,0.013036031275987625,0.012020745314657688,0.011667678132653236,10.0,1.0,10.0
47.0,0.25639665126800537,0.25639665126800537,0.013416456058621407,0.01151295192539692,0.011071915738284588,10.0,1.0,10.0
48.0,0.2556154727935791,0.2556154727935791,0.013863024301826954,0.011038763448596,0.01059464830905199,10.0,1.0,10.0
49.0,0.25614356994628906,0.25614356994628906,0.014312413521111012,0.010629139840602875,0.010239030234515667,10.0,1.0,10.0
50.0,0.25710707902908325,0.25710707902908325,0.014689825475215912,0.01030181534588337,0.009990702383220196,10.0,1.0,10.0
51.0,0.25756770372390747,0.25756770372390747,0.014925004914402962,0.010062341578304768,0.009825531393289566,10.0,1.0,10.0
52.0,0.25682783126831055,0.25682783126831055,0.014971364289522171,0.009908531792461872,0.009720568545162678,10.0,1.0,10.0
53.0,0.2546572685241699,0.2546572685241699,0.014819584786891937,0.00983466487377882,0.009662674739956856,10.0,1.0,10.0
54.0,0.2513238787651062,0.2513238787651062,0.01449904590845108,0.0098331393674016,0.009650029242038727,10.0,1.0,10.0
55.0,0.2474188357591629,0.2474188357591629,0.014066425152122974,0.009893281385302544,0.009686130098998547,10.0,1.0,10.0
56.0,0.24358035624027252,0.24358035624027252,0.013587371446192265,0.009999146685004234,0.009770749136805534,10.0,1.0,10.0
57.0,0.24026580154895782,0.24026580154895782,0.013119849376380444,0.010128970257937908,0.009893832728266716,10.0,1.0,10.0
58.0,0.2376629114151001,0.2376629114151001,0.012704791501164436,0.01025811955332756,0.010035688057541847,10.0,1.0,10.0
59.0,0.23573356866836548,0.23573356866836548,0.012364417314529419,0.010365121066570282,0.010172426700592041,10.0,1.0,10.0
60.0,0.23431076109409332,0.23431076109409332,0.012104980647563934,0.010437838733196259,0.010282312519848347,10.0,1.0,10.0
61.0,0.23316852748394012,0.23316852748394012,0.011919827200472355,0.010476415045559406,0.01034938357770443,10.0,1.0,10.0
62.0,0.2320515513420105,0.2320515513420105,0.011792228557169437,0.010491479188203812,0.010363778099417686,10.0,1.0,10.0
63.0,0.23070646822452545,0.23070646822452545,0.011699656024575233,0.010499020107090473,0.010321089997887611,10.0,1.0,10.0
64.0,0.22895020246505737,0.22895020246505737,0.011620670557022095,0.010514595545828342,0.01022289041429758,10.0,1.0,10.0
65.0,0.22675304114818573,0.22675304114818573,0.01154243852943182,0.010548937134444714,0.010077971033751965,10.0,1.0,10.0
66.0,0.22426912188529968,0.22426912188529968,0.011464599519968033,0.010605406016111374,0.009901773184537888,10.0,1.0,10.0
67.0,0.22176824510097504,0.22176824510097504,0.011396544985473156,0.010679172351956367,0.00971236266195774,10.0,1.0,10.0
68.0,0.2195025384426117,0.2195025384426117,0.011349889449775219,0.010758294723927975,0.00952453538775444,10.0,1.0,10.0
69.0,0.21759000420570374,0.21759000420570374,0.011330634355545044,0.010826675221323967,0.009345699101686478,10.0,1.0,10.0
70.0,0.21598729491233826,0.21598729491233826,0.011335566639900208,0.010868342593312263,0.009176328778266907,10.0,1.0,10.0
71.0,0.21454989910125732,0.21454989910125732,0.011353539302945137,0.010871498845517635,0.009014301933348179,10.0,1.0,10.0
72.0,0.21312126517295837,0.21312126517295837,0.011369281448423862,0.01083088293671608,0.008859757333993912,10.0,1.0,10.0
73.0,0.21158988773822784,0.21158988773822784,0.011366942897439003,0.010747987776994705,0.0087172482162714,10.0,1.0,10.0
74.0,0.2099006474018097,0.2099006474018097,0.011332541704177856,0.01062972005456686,0.008594552055001259,10.0,1.0,10.0
75.0,0.20804551243782043,0.20804551243782043,0.011256237514317036,0.010486473329365253,0.00849966611713171,10.0,1.0,10.0
76.0,0.20605966448783875,0.20605966448783875,0.011134943924844265,0.010330051183700562,0.008438018150627613,10.0,1.0,10.0
77.0,0.2040214091539383,0.2040214091539383,0.010974407196044922,0.010171521455049515,0.008410582318902016,10.0,1.0,10.0
78.0,0.20203281939029694,0.20203281939029694,0.01078874059021473,0.01001898292452097,0.00841264333575964,10.0,1.0,10.0
79.0,0.20017598569393158,0.20017598569393158,0.010596846230328083,0.009875784628093243,0.008433174341917038,10.0,1.0,10.0
80.0,0.1984701007604599,0.1984701007604599,0.010417252779006958,0.009740148670971394,0.00845574215054512,10.0,1.0,10.0
81.0,0.19686424732208252,0.19686424732208252,0.010263817384839058,0.009606889449059963,0.00846191868185997,10.0,1.0,10.0
82.0,0.19527395069599152,0.19527395069599152,0.010143876075744629,0.009470715187489986,0.008436447009444237,10.0,1.0,10.0
83.0,0.19363248348236084,0.19363248348236084,0.010058409534394741,0.009329473599791527,0.00837189145386219,10.0,1.0,10.0
84.0,0.19191843271255493,0.19191843271255493,0.010002956725656986,0.009185563772916794,0.008270331658422947,10.0,1.0,10.0
85.0,0.1901487410068512,0.1901487410068512,0.009968867525458336,0.009044899605214596,0.008141515776515007,10.0,1.0,10.0
86.0,0.1883563995361328,0.1883563995361328,0.009945288300514221,0.00891435518860817,0.007998917251825333,10.0,1.0,10.0
87.0,0.18657559156417847,0.18657559156417847,0.009921932592988014,0.008799176663160324,0.007855708710849285,10.0,1.0,10.0
88.0,0.18483580648899078,0.18483580648899078,0.00989159569144249,0.008701483719050884,0.007721836678683758,10.0,1.0,10.0
89.0,0.1831556260585785,0.1831556260585785,0.009851055219769478,0.008620099164545536,0.007602497469633818,10.0,1.0,10.0
90.0,0.18153107166290283,0.18153107166290283,0.00979992002248764,0.008551452308893204,0.007498042657971382,10.0,1.0,10.0
91.0,0.17993319034576416,0.17993319034576416,0.009738724678754807,0.008491147309541702,0.00740547850728035,10.0,1.0,10.0
92.0,0.17832300066947937,0.17832300066947937,0.009667592123150826,0.00843560416251421,0.007321146782487631,10.0,1.0,10.0
93.0,0.17667627334594727,0.17667627334594727,0.009586011990904808,0.008383194915950298,0.007243296131491661,10.0,1.0,10.0
94.0,0.1749962717294693,0.1749962717294693,0.009493217803537846,0.00833435170352459,0.007172974292188883,10.0,1.0,10.0
95.0,0.1733061671257019,0.1733061671257019,0.009388718754053116,0.00829068198800087,0.00711283041164279,10.0,1.0,10.0
96.0,0.17163074016571045,0.17163074016571045,0.009272987954318523,0.008253620006144047,0.007064722944051027,10.0,1.0,10.0
97.0,0.16998398303985596,0.16998398303985596,0.009148369543254375,0.008223279379308224,0.007027700077742338,10.0,1.0,10.0
98.0,0.16836856305599213,0.16836856305599213,0.009019691497087479,0.008197973482310772,0.006997367367148399,10.0,1.0,10.0
99.0,0.16677871346473694,0.16677871346473694,0.008893812075257301,0.008174452930688858,0.006966614164412022,10.0,1.0,10.0
100.0,0.16520234942436218,0.16520234942436218,0.008777976967394352,0.008148756809532642,0.006927382200956345,10.0,1.0,10.0
101.0,0.1636246144771576,0.1636246144771576,0.008677737787365913,0.008117369376122952,0.006872987374663353,10.0,1.0,10.0
102.0,0.16203594207763672,0.16203594207763672,0.008595475926995277,0.008078261278569698,0.006800293456763029,10.0,1.0,10.0
103.0,0.16043910384178162,0.16043910384178162,0.00852992758154869,0.008031297475099564,0.006710852961987257,10.0,1.0,10.0
104.0,0.15884721279144287,0.15884721279144287,0.008476627990603447,0.007977770641446114,0.006610315293073654,10.0,1.0,10.0
105.0,0.1572725772857666,0.1572725772857666,0.008428957313299179,0.007919369265437126,0.006506362464278936,10.0,1.0,10.0
106.0,0.15571850538253784,0.15571850538253784,0.00837986171245575,0.007857272401452065,0.0064062620513141155,10.0,1.0,10.0
107.0,0.154179647564888,0.154179647564888,0.008323704823851585,0.007791854441165924,0.0063150739297270775,10.0,1.0,10.0
108.0,0.15264752507209778,0.15264752507209778,0.008257522247731686,0.007722965441644192,0.006234933156520128,10.0,1.0,10.0
109.0,0.1511157751083374,0.1511157751083374,0.00818124320358038,0.007650450803339481,0.00616528932005167,10.0,1.0,10.0
110.0,0.1495809555053711,0.1495809555053711,0.008096842095255852,0.007574538234621286,0.006103798747062683,10.0,1.0,10.0
111.0,0.1480432152748108,0.1480432152748108,0.008007161319255829,0.007495984435081482,0.006047562230378389,10.0,1.0,10.0
112.0,0.14650700986385345,0.14650700986385345,0.007914978079497814,0.00741595821455121,0.005994126666337252,10.0,1.0,10.0
113.0,0.14497870206832886,0.14497870206832886,0.007822450250387192,0.007335719186812639,0.005941847804933786,10.0,1.0,10.0
114.0,0.14346136152744293,0.14346136152744293,0.007730985060334206,0.007256220560520887,0.0058895293623209,10.0,1.0,10.0
115.0,0.14195206761360168,0.14195206761360168,0.007641538977622986,0.007177875842899084,0.005835880525410175,10.0,1.0,10.0
116.0,0.140444815158844,0.140444815158844,0.007555164396762848,0.007100583519786596,0.0057792579755187035,10.0,1.0,10.0
117.0,0.1389351189136505,0.1389351189136505,0.007473206613212824,0.007024011574685574,0.005717904306948185,10.0,1.0,10.0
118.0,0.13742202520370483,0.13742202520370483,0.007396942004561424,0.006947910413146019,0.005650469101965427,10.0,1.0,10.0
119.0,0.1359069049358368,0.1359069049358368,0.00732683390378952,0.006872333120554686,0.005576622672379017,10.0,1.0,10.0
120.0,0.134391650557518,0.134391650557518,0.007261906750500202,0.0067976550199091434,0.005497492849826813,10.0,1.0,10.0
121.0,0.1328774392604828,0.1328774392604828,0.007199662271887064,0.006724397651851177,0.005415641702711582,10.0,1.0,10.0
122.0,0.1313638985157013,0.1313638985157013,0.0071366396732628345,0.006652933079749346,0.005334456451237202,10.0,1.0,10.0
123.0,0.12984797358512878,0.12984797358512878,0.0070693716406822205,0.006583256181329489,0.00525710079818964,10.0,1.0,10.0
124.0,0.12832579016685486,0.12832579016685486,0.006995494943112135,0.006514983717352152,0.005185585469007492,10.0,1.0,10.0
125.0,0.12679484486579895,0.12679484486579895,0.00691450759768486,0.006447505671530962,0.005120225716382265,10.0,1.0,10.0
126.0,0.12525531649589539,0.12525531649589539,0.006827849894762039,0.006380176171660423,0.00505966367200017,10.0,1.0,10.0
127.0,0.12370854616165161,0.12370854616165161,0.006738206371665001,0.0063123684376478195,0.005001411307603121,10.0,1.0,10.0
128.0,0.12215496599674225,0.12215496599674225,0.00664851488545537,0.006243442185223103,0.004942636936903,10.0,1.0,10.0
129.0,0.12059378623962402,0.12059378623962402,0.006561082322150469,0.006172696128487587,0.004881026688963175,10.0,1.0,10.0
130.0,0.11902336776256561,0.11902336776256561,0.006477116607129574,0.006099391728639603,0.00481528090313077,10.0,1.0,10.0
131.0,0.11744174361228943,0.11744174361228943,0.006396712735295296,0.0060228463262319565,0.0047451769933104515,10.0,1.0,10.0
132.0,0.1158476173877716,0.1158476173877716,0.006319205276668072,0.005942579824477434,0.0046712979674339294,10.0,1.0,10.0
133.0,0.11424033343791962,0.11424033343791962,0.006243600510060787,0.005858458578586578,0.004594587255269289,10.0,1.0,10.0
134.0,0.11262070387601852,0.11262070387601852,0.00616893544793129,0.005770745687186718,0.004516060464084148,10.0,1.0,10.0
135.0,0.11098884791135788,0.11098884791135788,0.006094256415963173,0.0056799957528710365,0.0044366284273564816,10.0,1.0,10.0
136.0,0.10934413969516754,0.10934413969516754,0.0060186139307916164,0.005586865358054638,0.004357113968580961,10.0,1.0,10.0
137.0,0.10768510401248932,0.10768510401248932,0.005941031500697136,0.005491895601153374,0.004278289619833231,10.0,1.0,10.0
138.0,0.10601073503494263,0.10601073503494263,0.0058606890961527824,0.005395414307713509,0.004200843162834644,10.0,1.0,10.0
139.0,0.10432081669569016,0.10432081669569016,0.005777180194854736,0.005297527648508549,0.004125148989260197,10.0,1.0,10.0
140.0,0.1026158481836319,0.1026158481836319,0.0056907543912529945,0.005198237486183643,0.004051006864756346,10.0,1.0,10.0
141.0,0.10089649260044098,0.10089649260044098,0.005602360237389803,0.00509756151586771,0.003977532498538494,10.0,1.0,10.0
142.0,0.0991634652018547,0.0991634652018547,0.005513454787433147,0.004995603114366531,0.003903331235051155,10.0,1.0,10.0
143.0,0.09741708636283875,0.09741708636283875,0.005425525829195976,0.004892541095614433,0.0038269287906587124,10.0,1.0,10.0
144.0,0.09565754234790802,0.09565754234790802,0.0053396075963974,0.004788574296981096,0.0037472895346581936,10.0,1.0,10.0
145.0,0.09388527274131775,0.09388527274131775,0.005255929660052061,0.0046838754788041115,0.0036642104387283325,10.0,1.0,10.0
146.0,0.09210135787725449,0.09210135787725449,0.005173924379050732,0.0045785801485180855,0.0035783532075583935,10.0,1.0,10.0
147.0,0.09030725806951523,0.09030725806951523,0.005092490464448929,0.004472801461815834,0.0034909553360193968,10.0,1.0,10.0
148.0,0.08850408345460892,0.08850408345460892,0.005010425578802824,0.004366664215922356,0.0034033162519335747,10.0,1.0,10.0
149.0,0.0866929441690445,0.0866929441690445,0.00492687476798892,0.004260334186255932,0.0033163863699883223,10.0,1.0,10.0
150.0,0.08487484604120255,0.08487484604120255,0.004841539077460766,0.0041539897210896015,0.0032305463682860136,10.0,1.0,10.0
151.0,0.08305104076862335,0.08305104076862335,0.0047546629793941975,0.004047770984470844,0.0031456639990210533,10.0,1.0,10.0
152.0,0.0812232568860054,0.0812232568860054,0.004666815046221018,0.003941715694963932,0.0030613394919782877,10.0,1.0,10.0
153.0,0.0793934315443039,0.0793934315443039,0.004578670021146536,0.003835734212771058,0.002977099735289812,10.0,1.0,10.0
154.0,0.07756352424621582,0.07756352424621582,0.004490809515118599,0.003729672869667411,0.0028925754595547915,10.0,1.0,10.0
155.0,0.07573559135198593,0.07573559135198593,0.0044036866165697575,0.0036234117578715086,0.0028075315058231354,10.0,1.0,10.0
156.0,0.07391144335269928,0.07391144335269928,0.004317594692111015,0.0035169622860848904,0.0027218530885875225,10.0,1.0,10.0
157.0,0.07209290564060211,0.07209290564060211,0.004232693929225206,0.0034104990772902966,0.0026355464942753315,10.0,1.0,10.0
158.0,0.07028202712535858,0.07028202712535858,0.004148985259234905,0.003304322250187397,0.002548785414546728,10.0,1.0,10.0
159.0,0.06848098337650299,0.06848098337650299,0.004066279157996178,0.0031987736001610756,0.0024619416799396276,10.0,1.0,10.0
160.0,0.06669174134731293,0.06669174134731293,0.003984211944043636,0.0030941530130803585,0.0023755463771522045,10.0,1.0,10.0
161.0,0.06491618603467941,0.06491618603467941,0.0039023554418236017,0.002990694949403405,0.0022901934571564198,10.0,1.0,10.0
162.0,0.06315607577562332,0.06315607577562332,0.0038204023148864508,0.002888586837798357,0.0022063469514250755,10.0,1.0,10.0
163.0,0.061413444578647614,0.061413444578647614,0.003738334169611335,0.002788014244288206,0.0021242089569568634,10.0,1.0,10.0
164.0,0.059690192341804504,0.059690192341804504,0.0036564506590366364,0.0026891857851296663,0.002043650019913912,10.0,1.0,10.0
165.0,0.05798839032649994,0.05798839032649994,0.0035752884577959776,0.002592328703030944,0.001964317401871085,10.0,1.0,10.0
166.0,0.05631004646420479,0.05631004646420479,0.0034954126458615065,0.002497659996151924,0.0018858257681131363,10.0,1.0,10.0
167.0,0.05465675890445709,0.05465675890445709,0.0034171901643276215,0.002405367325991392,0.0018079486908391118,10.0,1.0,10.0
168.0,0.05303029716014862,0.05303029716014862,0.0033407146111130714,0.002315612742677331,0.0017307536909356713,10.0,1.0,10.0
169.0,0.05143235996365547,0.05143235996365547,0.003265834180638194,0.0022285333834588528,0.0016545485705137253,10.0,1.0,10.0
170.0,0.049864545464515686,0.049864545464515686,0.003192276693880558,0.002144244499504566,0.0015797538217157125,10.0,1.0,10.0
171.0,0.04832842946052551,0.04832842946052551,0.0031198235228657722,0.0020628301426768303,0.0015067365020513535,10.0,1.0,10.0
172.0,0.04682532697916031,0.04682532697916031,0.003048389218747616,0.001984337344765663,0.0014357096515595913,10.0,1.0,10.0
173.0,0.045356594026088715,0.045356594026088715,0.0029780459590256214,0.0019087815890088677,0.001366735203191638,10.0,1.0,10.0
174.0,0.04392355680465698,0.04392355680465698,0.0029089627787470818,0.0018361660186201334,0.0012997763697057962,10.0,1.0,10.0
175.0,0.042527392506599426,0.042527392506599426,0.0028413261752575636,0.0017665012273937464,0.0012347630690783262,10.0,1.0,10.0
176.0,0.04116934537887573,0.04116934537887573,0.0027753100730478764,0.0016998215578496456,0.0011716424487531185,10.0,1.0,10.0
177.0,0.03985040262341499,0.03985040262341499,0.0027110441587865353,0.0016361749731004238,0.0011103785363957286,10.0,1.0,10.0
178.0,0.03857149928808212,0.03857149928808212,0.002648627618327737,0.0015756012871861458,0.0010509623680263758,10.0,1.0,10.0
179.0,0.0373334139585495,0.0373334139585495,0.0025881126057356596,0.0015181121416389942,0.0009934173431247473,10.0,1.0,10.0
180.0,0.03613682836294174,0.03613682836294174,0.0025295040104538202,0.001463678665459156,0.0009378110989928246,10.0,1.0,10.0
181.0,0.03498230129480362,0.03498230129480362,0.002472749212756753,0.0014122454449534416,0.0008842564420774579,10.0,1.0,10.0
182.0,0.03387026861310005,0.03387026861310005,0.00241776998154819,0.0013637524098157883,0.0008328816620633006,10.0,1.0,10.0
183.0,0.03280092030763626,0.03280092030763626,0.002364496933296323,0.0013181542744860053,0.0007837796001695096,10.0,1.0,10.0
184.0,0.03177444636821747,0.03177444636821747,0.002312934957444668,0.001275426591746509,0.0007369669037871063,10.0,1.0,10.0
185.0,0.03079087845981121,0.03079087845981121,0.0022631518077105284,0.0012355537619441748,0.0006923805340193212,10.0,1.0,10.0
186.0,0.029850095510482788,0.029850095510482788,0.0022152552846819162,0.001198515179567039,0.0006499028531834483,10.0,1.0,10.0
187.0,0.02895185723900795,0.02895185723900795,0.0021693394519388676,0.0011642714962363243,0.0006094191921874881,10.0,1.0,10.0
188.0,0.028095709159970284,0.028095709159970284,0.0021254310850054026,0.0011327663669362664,0.000570863310713321,10.0,1.0,10.0
189.0,0.0272811371833086,0.0272811371833086,0.002083494793623686,0.0011039251694455743,0.0005342264194041491,10.0,1.0,10.0
190.0,0.02650747075676918,0.02650747075676918,0.0020434476900845766,0.0010776515118777752,0.000499534304253757,10.0,1.0,10.0
191.0,0.025773921981453896,0.025773921981453896,0.002005206886678934,0.0010538215283304453,0.0004668032343033701,10.0,1.0,10.0
192.0,0.025079574435949326,0.025079574435949326,0.001968713942915201,0.0010322821326553822,0.000436015339801088,10.0,1.0,10.0
193.0,0.024423398077487946,0.024423398077487946,0.0019339389400556684,0.0010128694120794535,0.00040711392648518085,10.0,1.0,10.0
194.0,0.02380431443452835,0.02380431443452835,0.0019008731469511986,0.0009954316774383187,0.00038001517532393336,10.0,1.0,10.0
195.0,0.023221123963594437,0.023221123963594437,0.0018694940954446793,0.0009798490209504962,0.0003546333755366504,10.0,1.0,10.0
196.0,0.022672636434435844,0.022672636434435844,0.0018397725652903318,0.0009660315117798746,0.0003308878804091364,10.0,1.0,10.0
197.0,0.022157564759254456,0.022157564759254456,0.0018116567516699433,0.0009538964368402958,0.0003087101795244962,10.0,1.0,10.0
198.0,0.021674493327736855,0.021674493327736855,0.0017850797157734632,0.0009433372179046273,0.00028803592431358993,10.0,1.0,10.0
199.0,0.021222110837697983,0.021222110837697983,0.001759980572387576,0.0009342082776129246,0.000268809701083228,10.0,1.0,10.0
200.0,0.020798999816179276,0.020798999816179276,0.0017362901708111167,0.0009263318497687578,0.0002509765326976776,10.0,1.0,10.0
201.0,0.020403753966093063,0.020403753966093063,0.0017139418050646782,0.0009195281891152263,0.0002344807144254446,10.0,1.0,10.0
202.0,0.020034952089190483,0.020034952089190483,0.0016928688855841756,0.0009136453154496849,0.00021926169574726373,10.0,1.0,10.0
203.0,0.01969122141599655,0.01969122141599655,0.001673013437539339,0.0009085690253414214,0.0002052519703283906,10.0,1.0,10.0
204.0,0.019371138885617256,0.019371138885617256,0.001654313295148313,0.0009042132878676057,0.00019237912783864886,10.0,1.0,10.0
205.0,0.019073383882641792,0.019073383882641792,0.0016367160715162754,0.000900499289855361,0.00018057253328152,10.0,1.0,10.0
206.0,0.01879659667611122,0.01879659667611122,0.001620157272554934,0.000897338439244777,0.000169768652995117,10.0,1.0,10.0
207.0,0.018539493903517723,0.018539493903517723,0.001604575663805008,0.0008946320158429444,0.00015991053078323603,10.0,1.0,10.0
208.0,0.018300827592611313,0.018300827592611313,0.001589909428730607,0.0008922794950194657,0.0001509455032646656,10.0,1.0,10.0
209.0,0.018079325556755066,0.018079325556755066,0.0015760946553200483,0.0008901840192265809,0.00014281940821092576,10.0,1.0,10.0
210.0,0.01787385903298855,0.01787385903298855,0.001563086174428463,0.0008882553083822131,0.0001354743289994076,10.0,1.0,10.0
211.0,0.017683301120996475,0.017683301120996475,0.0015508381184190512,0.0008864065748639405,0.00012885130126960576,10.0,1.0,10.0
212.0,0.017506562173366547,0.017506562173366547,0.0015393048524856567,0.0008845580741763115,0.00012289539154153317,10.0,1.0,10.0
213.0,0.017342591658234596,0.017342591658234596,0.0015284353867173195,0.0008826449629850686,0.00011755927698686719,10.0,1.0,10.0
214.0,0.01719045080244541,0.01719045080244541,0.0015181812923401594,0.0008806260302662849,0.00011280117905698717,10.0,1.0,10.0
215.0,0.017049197107553482,0.017049197107553482,0.0015084916958585382,0.0008784820092841983,0.00010857988672796637,10.0,1.0,10.0
216.0,0.016917958855628967,0.016917958855628967,0.0014993215445429087,0.0008762016077525914,0.00010485427628736943,10.0,1.0,10.0
217.0,0.016795920208096504,0.016795920208096504,0.0014906333526596427,0.0008737646858207881,0.00010158211080124602,10.0,1.0,10.0
218.0,0.016682321205735207,0.016682321205735207,0.0014823973178863525,0.0008711317786946893,9.872167720459402e-05,10.0,1.0,10.0
219.0,0.016576465219259262,0.016576465219259262,0.0014745872467756271,0.0008682570769451559,9.623363439459354e-05,10.0,1.0,10.0
220.0,0.01647760719060898,0.01647760719060898,0.001467169844545424,0.0008651043171994388,9.408046753378585e-05,10.0,1.0,10.0
221.0,0.016385218128561974,0.016385218128561974,0.0014601285802200437,0.0008616636041551828,9.222693915944546e-05,10.0,1.0,10.0
222.0,0.016298675909638405,0.016298675909638405,0.0014534317888319492,0.0008579522836953402,9.064054029295221e-05,10.0,1.0,10.0
223.0,0.016217481344938278,0.016217481344938278,0.001447054324671626,0.0008539966656826437,8.929417526815087e-05,10.0,1.0,10.0
224.0,0.016141116619110107,0.016141116619110107,0.0014409644063562155,0.0008498212555423379,8.816506306175143e-05,10.0,1.0,10.0
