epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,2.919929027557373,2.919929027557373,0.10894501954317093,0.13768063485622406,0.1692798137664795,10.0,1.0,10.0
22.0,2.7419161796569824,2.7419161796569824,0.10090804100036621,0.1563960760831833,0.15764397382736206,10.0,1.0,10.0
23.0,2.5509777069091797,2.5509777069091797,0.09217450022697449,0.17369024455547333,0.14555425941944122,10.0,1.0,10.0
24.0,2.3647730350494385,2.3647730350494385,0.08362352102994919,0.18892093002796173,0.13396169245243073,10.0,1.0,10.0
25.0,2.1979265213012695,2.1979265213012695,0.07598624378442764,0.20179136097431183,0.12362726777791977,10.0,1.0,10.0
26.0,2.0607566833496094,2.0607566833496094,0.06977356225252151,0.21241039037704468,0.11506108194589615,10.0,1.0,10.0
27.0,1.9584012031555176,1.9584012031555176,0.06522661447525024,0.22128182649612427,0.10848531872034073,10.0,1.0,10.0
28.0,1.8903768062591553,1.8903768062591553,0.062293749302625656,0.2292332798242569,0.10382059961557388,10.0,1.0,10.0
29.0,1.8508297204971313,1.8508297204971313,0.06064607575535774,0.2373005896806717,0.10070684552192688,10.0,1.0,10.0
30.0,1.8297653198242188,1.8297653198242188,0.05974511802196503,0.24658285081386566,0.09857312589883804,10.0,1.0,10.0
31.0,1.8153271675109863,1.8153271675109863,0.05896436795592308,0.2580890357494354,0.09675944596529007,10.0,1.0,10.0
32.0,1.7966738939285278,1.7966738939285278,0.05773964896798134,0.27260997891426086,0.0946667417883873,10.0,1.0,10.0
33.0,1.7664923667907715,1.7664923667907715,0.055699657648801804,0.29064038395881653,0.09188554435968399,10.0,1.0,10.0
34.0,1.7222785949707031,1.7222785949707031,0.05273238942027092,0.31234440207481384,0.08826103061437607,10.0,1.0,10.0
35.0,1.6661434173583984,1.6661434173583984,0.04897617921233177,0.33753058314323425,0.08388511091470718,10.0,1.0,10.0
36.0,1.6034951210021973,1.6034951210021973,0.04475291445851326,0.3656117618083954,0.07903542369604111,10.0,1.0,10.0
37.0,1.541146993637085,1.541146993637085,0.04047108069062233,0.3955579996109009,0.07408782094717026,10.0,1.0,10.0
38.0,1.485399842262268,1.485399842262268,0.03652556240558624,0.425881028175354,0.06942632049322128,10.0,1.0,10.0
39.0,1.440544605255127,1.440544605255127,0.03321557864546776,0.45470690727233887,0.0653681829571724,10.0,1.0,10.0
40.0,1.4081194400787354,1.4081194400787354,0.030697504058480263,0.47998419404029846,0.06211601197719574,10.0,1.0,10.0
41.0,1.3870395421981812,1.3870395421981812,0.028979843482375145,0.49981704354286194,0.05974240228533745,10.0,1.0,10.0
42.0,1.374413251876831,1.374413251876831,0.02795415185391903,0.5128424763679504,0.05820292606949806,10.0,1.0,10.0
43.0,1.3666296005249023,1.3666296005249023,0.027444371953606606,0.5185222625732422,0.05736635997891426,10.0,1.0,10.0
44.0,1.360285758972168,1.360285758972168,0.027254434302449226,0.5172505378723145,0.057049091905355453,10.0,1.0,10.0
45.0,1.3527345657348633,1.3527345657348633,0.027202293276786804,0.5102490782737732,0.057046253234148026,10.0,1.0,10.0
46.0,1.3422579765319824,1.3422579765319824,0.027138998731970787,0.4992881715297699,0.0571579746901989,10.0,1.0,10.0
47.0,1.3280305862426758,1.3280305862426758,0.026958683505654335,0.48631688952445984,0.05721268430352211,10.0,1.0,10.0
48.0,1.3100218772888184,1.3100218772888184,0.02660452388226986,0.47309961915016174,0.05708770081400871,10.0,1.0,10.0
49.0,1.288893461227417,1.288893461227417,0.026071399450302124,0.4609467685222626,0.05672326683998108,10.0,1.0,10.0
50.0,1.2658449411392212,1.2658449411392212,0.025401301681995392,0.45058390498161316,0.05612480640411377,10.0,1.0,10.0
51.0,1.2423458099365234,1.2423458099365234,0.024668946862220764,0.44214776158332825,0.05535085126757622,10.0,1.0,10.0
52.0,1.2197729349136353,1.2197729349136353,0.023960115388035774,0.4352665841579437,0.05449051782488823,10.0,1.0,10.0
53.0,1.1990482807159424,1.1990482807159424,0.02334859035909176,0.42918476462364197,0.053637754172086716,10.0,1.0,10.0
54.0,1.1803932189941406,1.1803932189941406,0.02287825383245945,0.4229139983654022,0.052869658917188644,10.0,1.0,10.0
55.0,1.1632919311523438,1.1632919311523438,0.022555068135261536,0.4154052734375,0.05223360285162926,10.0,1.0,10.0
56.0,1.146701455116272,1.146701455116272,0.022351106628775597,0.4057363271713257,0.051745399832725525,10.0,1.0,10.0
57.0,1.1294605731964111,1.1294605731964111,0.022219499573111534,0.3932936191558838,0.05139720067381859,10.0,1.0,10.0
58.0,1.1107596158981323,1.1107596158981323,0.022114643827080727,0.3779078423976898,0.051170531660318375,10.0,1.0,10.0
59.0,1.090468406677246,1.090468406677246,0.02200910449028015,0.35990384221076965,0.05104735121130943,10.0,1.0,10.0
60.0,1.0691783428192139,1.0691783428192139,0.02189972996711731,0.34004560112953186,0.05101354047656059,10.0,1.0,10.0
61.0,1.0479350090026855,1.0479350090026855,0.021800467744469643,0.31939321756362915,0.0510537214577198,10.0,1.0,10.0
62.0,1.0277957916259766,1.0277957916259766,0.0217266958206892,0.29911115765571594,0.05114177241921425,10.0,1.0,10.0
63.0,1.0094196796417236,1.0094196796417236,0.021679779514670372,0.2802754342556,0.0512346513569355,10.0,1.0,10.0
64.0,0.9928814172744751,0.9928814172744751,0.021640606224536896,0.26371851563453674,0.05127568170428276,10.0,1.0,10.0
65.0,0.9777730107307434,0.9777730107307434,0.02157558500766754,0.24993528425693512,0.05120818689465523,10.0,1.0,10.0
66.0,0.9634984135627747,0.9634984135627747,0.02145104855298996,0.23905391991138458,0.05099340155720711,10.0,1.0,10.0
67.0,0.9495642781257629,0.9495642781257629,0.02124718390405178,0.23086178302764893,0.05062306299805641,10.0,1.0,10.0
68.0,0.935703694820404,0.935703694820404,0.020963596180081367,0.22487062215805054,0.050119709223508835,10.0,1.0,10.0
69.0,0.9218168258666992,0.9218168258666992,0.020615125074982643,0.2204117327928543,0.04952538385987282,10.0,1.0,10.0
70.0,0.9078389406204224,0.9078389406204224,0.020222676917910576,0.2167569398880005,0.0488855205476284,10.0,1.0,10.0
71.0,0.8936833739280701,0.8936833739280701,0.019806161522865295,0.21325699985027313,0.04823647812008858,10.0,1.0,10.0
72.0,0.8793052434921265,0.8793052434921265,0.019382541999220848,0.2094706892967224,0.04760091379284859,10.0,1.0,10.0
73.0,0.8647989630699158,0.8647989630699158,0.018966564908623695,0.20524446666240692,0.04698888584971428,10.0,1.0,10.0
74.0,0.8504084348678589,0.8504084348678589,0.01856973208487034,0.20071189105510712,0.04639992490410805,10.0,1.0,10.0
75.0,0.8364051580429077,0.8364051580429077,0.01819600909948349,0.1962110996246338,0.04582339525222778,10.0,1.0,10.0
76.0,0.8229175806045532,0.8229175806045532,0.01783767156302929,0.19215457141399384,0.04523862525820732,10.0,1.0,10.0
77.0,0.8098505139350891,0.8098505139350891,0.0174764022231102,0.18889935314655304,0.04461871460080147,10.0,1.0,10.0
78.0,0.7969635725021362,0.7969635725021362,0.01709122210741043,0.18665830790996552,0.04393930360674858,10.0,1.0,10.0
79.0,0.7840404510498047,0.7840404510498047,0.016669051721692085,0.1854657083749771,0.04318842664361,10.0,1.0,10.0
80.0,0.77101731300354,0.77101731300354,0.016210971400141716,0.18518967926502228,0.04237179085612297,10.0,1.0,10.0
81.0,0.7579737901687622,0.7579737901687622,0.0157302413135767,0.18557389080524445,0.04150974377989769,10.0,1.0,10.0
82.0,0.7450250387191772,0.7450250387191772,0.015244570560753345,0.18629656732082367,0.04062827676534653,10.0,1.0,10.0
83.0,0.732230007648468,0.732230007648468,0.014769009314477444,0.18704111874103546,0.0397498793900013,10.0,1.0,10.0
84.0,0.7195966243743896,0.7195966243743896,0.014313783496618271,0.18756864964962006,0.03888901695609093,10.0,1.0,10.0
85.0,0.7071541547775269,0.7071541547775269,0.013885966502130032,0.187772735953331,0.03805217519402504,10.0,1.0,10.0
86.0,0.6949895620346069,0.6949895620346069,0.013490304350852966,0.1876934915781021,0.03723929822444916,10.0,1.0,10.0
87.0,0.683191180229187,0.683191180229187,0.013126738369464874,0.187482550740242,0.03644412383437157,10.0,1.0,10.0
88.0,0.6717545390129089,0.6717545390129089,0.012787453830242157,0.18733322620391846,0.03565467521548271,10.0,1.0,10.0
89.0,0.6605620384216309,0.6605620384216309,0.012458603829145432,0.18740630149841309,0.034856971353292465,10.0,1.0,10.0
90.0,0.649470329284668,0.649470329284668,0.01212744414806366,0.1877782940864563,0.034041762351989746,10.0,1.0,10.0
91.0,0.6384232044219971,0.6384232044219971,0.011789792217314243,0.1884239912033081,0.03321012854576111,10.0,1.0,10.0
92.0,0.6274780035018921,0.6274780035018921,0.011451378464698792,0.18923087418079376,0.0323733314871788,10.0,1.0,10.0
93.0,0.6167299747467041,0.6167299747467041,0.011122358031570911,0.19003839790821075,0.03154679760336876,10.0,1.0,10.0
94.0,0.606226921081543,0.606226921081543,0.010810475796461105,0.1906919926404953,0.030743015930056572,10.0,1.0,10.0
95.0,0.5959611535072327,0.5959611535072327,0.01051851361989975,0.19109542667865753,0.029968058690428734,10.0,1.0,10.0
96.0,0.5859220027923584,0.5859220027923584,0.010245907120406628,0.19124089181423187,0.02922219969332218,10.0,1.0,10.0
97.0,0.5761222243309021,0.5761222243309021,0.009990610182285309,0.19119976460933685,0.028501637279987335,10.0,1.0,10.0
98.0,0.5665674209594727,0.5665674209594727,0.009748892858624458,0.1910802125930786,0.027799824252724648,10.0,1.0,10.0
99.0,0.5572222471237183,0.5572222471237183,0.009515405632555485,0.19097362458705902,0.027109459042549133,10.0,1.0,10.0
100.0,0.5480333566665649,0.5480333566665649,0.009285845793783665,0.19091464579105377,0.026426024734973907,10.0,1.0,10.0
101.0,0.5389779210090637,0.5389779210090637,0.00906040146946907,0.19086676836013794,0.025750713422894478,10.0,1.0,10.0
102.0,0.5300735235214233,0.5300735235214233,0.00884408038109541,0.19073332846164703,0.025089934468269348,10.0,1.0,10.0
103.0,0.5213360786437988,0.5213360786437988,0.008643269538879395,0.19038884341716766,0.024451449513435364,10.0,1.0,10.0
104.0,0.5127511024475098,0.5127511024475098,0.008462038822472095,0.18972249329090118,0.023840824142098427,10.0,1.0,10.0
105.0,0.5042951107025146,0.5042951107025146,0.008301202207803726,0.18867836892604828,0.02326047420501709,10.0,1.0,10.0
106.0,0.4959649443626404,0.4959649443626404,0.008158947341144085,0.187272846698761,0.022710265591740608,10.0,1.0,10.0
107.0,0.4877658188343048,0.4877658188343048,0.008030974306166172,0.18557964265346527,0.022187644615769386,10.0,1.0,10.0
108.0,0.4796809256076813,0.4796809256076813,0.007910864427685738,0.18369148671627045,0.021688079461455345,10.0,1.0,10.0
109.0,0.47167694568634033,0.47167694568634033,0.007792482618242502,0.18168044090270996,0.021207170560956,10.0,1.0,10.0
110.0,0.4637415409088135,0.4637415409088135,0.007673197891563177,0.1795741468667984,0.020743541419506073,10.0,1.0,10.0
111.0,0.45589327812194824,0.45589327812194824,0.007554560899734497,0.1773560494184494,0.020299160853028297,10.0,1.0,10.0
112.0,0.4481532573699951,0.4481532573699951,0.00743980472907424,0.17498715221881866,0.019876806065440178,10.0,1.0,10.0
113.0,0.4405268430709839,0.4405268430709839,0.007331299129873514,0.17244012653827667,0.019477374851703644,10.0,1.0,10.0
114.0,0.4330163598060608,0.4330163598060608,0.007229705806821585,0.16972815990447998,0.01909911446273327,10.0,1.0,10.0
115.0,0.42563238739967346,0.42563238739967346,0.007134013343602419,0.1669115424156189,0.018738070502877235,10.0,1.0,10.0
116.0,0.4183788001537323,0.4183788001537323,0.007041430566459894,0.1640772819519043,0.018388722091913223,10.0,1.0,10.0
117.0,0.4112440347671509,0.4112440347671509,0.006948570255190134,0.16130444407463074,0.018045390024781227,10.0,1.0,10.0
118.0,0.4042171537876129,0.4042171537876129,0.006853858474642038,0.15863458812236786,0.017704397439956665,10.0,1.0,10.0
119.0,0.39730045199394226,0.39730045199394226,0.00675864377990365,0.15606291592121124,0.01736510917544365,10.0,1.0,10.0
120.0,0.39049607515335083,0.39049607515335083,0.006665706634521484,0.15355291962623596,0.017028609290719032,10.0,1.0,10.0
121.0,0.3837950825691223,0.3837950825691223,0.0065770819783210754,0.1510676145553589,0.016695665195584297,10.0,1.0,10.0
122.0,0.37718719244003296,0.37718719244003296,0.006493191700428724,0.14859813451766968,0.016365714371204376,10.0,1.0,10.0
123.0,0.3706701695919037,0.3706701695919037,0.006412882823497057,0.1461719423532486,0.01603693887591362,10.0,1.0,10.0
124.0,0.36423978209495544,0.36423978209495544,0.00633363937959075,0.1438346654176712,0.015706872567534447,10.0,1.0,10.0
125.0,0.3578835725784302,0.3578835725784302,0.006252747029066086,0.14161956310272217,0.015373654663562775,10.0,1.0,10.0
126.0,0.35159265995025635,0.35159265995025635,0.0061692423187196255,0.1395256668329239,0.015037455596029758,10.0,1.0,10.0
127.0,0.34536629915237427,0.34536629915237427,0.006084438879042864,0.1375182867050171,0.014700361527502537,10.0,1.0,10.0
128.0,0.339203417301178,0.339203417301178,0.006000412628054619,0.1355516016483307,0.01436476781964302,10.0,1.0,10.0
129.0,0.33310097455978394,0.33310097455978394,0.005918403621762991,0.1335969716310501,0.014031998813152313,10.0,1.0,10.0
130.0,0.3270612359046936,0.3270612359046936,0.005838168319314718,0.13165779411792755,0.013702173717319965,10.0,1.0,10.0
131.0,0.3210892379283905,0.3210892379283905,0.005758239421993494,0.12975968420505524,0.01337471604347229,10.0,1.0,10.0
132.0,0.31518495082855225,0.31518495082855225,0.005676854867488146,0.12792463600635529,0.013049175031483173,10.0,1.0,10.0
133.0,0.3093459904193878,0.3093459904193878,0.005593579262495041,0.12614847719669342,0.012726172804832458,10.0,1.0,10.0
134.0,0.30357348918914795,0.30357348918914795,0.005510164424777031,0.12439704686403275,0.012407480739057064,10.0,1.0,10.0
135.0,0.29786792397499084,0.29786792397499084,0.005429503042250872,0.12262284010648727,0.012095005251467228,10.0,1.0,10.0
136.0,0.2922264337539673,0.2922264337539673,0.005353802349418402,0.12078961730003357,0.011789880692958832,10.0,1.0,10.0
137.0,0.28664901852607727,0.28664901852607727,0.0052835699170827866,0.1188879981637001,0.011492532677948475,10.0,1.0,10.0
138.0,0.2811371088027954,0.2811371088027954,0.005217570811510086,0.11693102866411209,0.011203035712242126,10.0,1.0,10.0
139.0,0.27568864822387695,0.27568864822387695,0.00515391631051898,0.11493518203496933,0.01092142891138792,10.0,1.0,10.0
140.0,0.2703012526035309,0.2703012526035309,0.005091761704534292,0.11290323734283447,0.010648038238286972,10.0,1.0,10.0
141.0,0.2649754583835602,0.2649754583835602,0.005031956359744072,0.11082170158624649,0.010383418761193752,10.0,1.0,10.0
142.0,0.2597111761569977,0.2597111761569977,0.0049759442918002605,0.1086733415722847,0.010127839632332325,10.0,1.0,10.0
143.0,0.25450822710990906,0.25450822710990906,0.004924310836941004,0.10645401477813721,0.009881109930574894,10.0,1.0,10.0
144.0,0.24936917424201965,0.24936917424201965,0.004876175429672003,0.10417919605970383,0.009642820805311203,10.0,1.0,10.0
145.0,0.24429669976234436,0.24429669976234436,0.004829668439924717,0.10187556594610214,0.009412444196641445,10.0,1.0,10.0
146.0,0.2392921894788742,0.2392921894788742,0.00478339521214366,0.09956543892621994,0.00918927974998951,10.0,1.0,10.0
147.0,0.2343580722808838,0.2343580722808838,0.004737630020827055,0.09725718945264816,0.008972459472715855,10.0,1.0,10.0
148.0,0.2294967621564865,0.2294967621564865,0.004693918861448765,0.0949486568570137,0.008760891854763031,10.0,1.0,10.0
149.0,0.22470906376838684,0.22470906376838684,0.004653583746403456,0.0926389992237091,0.008553422056138515,10.0,1.0,10.0
150.0,0.21999618411064148,0.21999618411064148,0.004616629797965288,0.09033741801977158,0.008349246345460415,10.0,1.0,10.0
151.0,0.21535980701446533,0.21535980701446533,0.004581831395626068,0.08806059509515762,0.008148088119924068,10.0,1.0,10.0
152.0,0.21080049872398376,0.21080049872398376,0.004547863267362118,0.08582180738449097,0.007950005121529102,10.0,1.0,10.0
153.0,0.2063189446926117,0.2063189446926117,0.004514510743319988,0.08362258225679398,0.007755125407129526,10.0,1.0,10.0
154.0,0.20191644132137299,0.20191644132137299,0.0044826939702034,0.08145514875650406,0.007563434541225433,10.0,1.0,10.0
155.0,0.1975933015346527,0.1975933015346527,0.00445318641141057,0.07931303232908249,0.007374841719865799,10.0,1.0,10.0
156.0,0.19335047900676727,0.19335047900676727,0.004425602499395609,0.07719920575618744,0.0071895248256623745,10.0,1.0,10.0
157.0,0.18918946385383606,0.18918946385383606,0.004398495890200138,0.0751238614320755,0.007008064538240433,10.0,1.0,10.0
158.0,0.18511125445365906,0.18511125445365906,0.004370561335235834,0.07309416681528091,0.00683114817366004,10.0,1.0,10.0
159.0,0.18111741542816162,0.18111741542816162,0.004341837950050831,0.07110704481601715,0.006659199949353933,10.0,1.0,10.0
160.0,0.17720955610275269,0.17720955610275269,0.004313567653298378,0.06915173679590225,0.006492212880402803,10.0,1.0,10.0
161.0,0.1733887493610382,0.1733887493610382,0.004286963492631912,0.06721914559602737,0.006329996977001429,10.0,1.0,10.0
162.0,0.1696561723947525,0.1696561723947525,0.0042621116153895855,0.0653085708618164,0.006172648165374994,10.0,1.0,10.0
163.0,0.16601306200027466,0.16601306200027466,0.004238148219883442,0.06342566013336182,0.006020592525601387,10.0,1.0,10.0
164.0,0.1624601185321808,0.1624601185321808,0.0042143817991018295,0.06157490238547325,0.0058741397224366665,10.0,1.0,10.0
165.0,0.15899811685085297,0.15899811685085297,0.004191190470010042,0.05975503847002983,0.005733117461204529,10.0,1.0,10.0
166.0,0.1556277573108673,0.1556277573108673,0.004169597756117582,0.05796165391802788,0.005597012583166361,10.0,1.0,10.0
167.0,0.15234942734241486,0.15234942734241486,0.0041501084342598915,0.05619323253631592,0.0054655116982758045,10.0,1.0,10.0
168.0,0.14916375279426575,0.14916375279426575,0.004132125061005354,0.05445392429828644,0.005338858347386122,10.0,1.0,10.0
169.0,0.14607125520706177,0.14607125520706177,0.004114598501473665,0.05275019630789757,0.005217507481575012,10.0,1.0,10.0
170.0,0.1430719643831253,0.1430719643831253,0.004097115248441696,0.05108600854873657,0.005101480055600405,10.0,1.0,10.0
171.0,0.1401664912700653,0.1401664912700653,0.004080307669937611,0.04946194961667061,0.004990146961063147,10.0,1.0,10.0
172.0,0.13735437393188477,0.13735437393188477,0.004064877051860094,0.047878652811050415,0.004882694222033024,10.0,1.0,10.0
173.0,0.13463546335697174,0.13463546335697174,0.004050788003951311,0.046339940279722214,0.004778764210641384,10.0,1.0,10.0
174.0,0.13200923800468445,0.13200923800468445,0.00403727637603879,0.0448516346514225,0.004678483586758375,10.0,1.0,10.0
175.0,0.12947489321231842,0.12947489321231842,0.004023847635835409,0.04341748356819153,0.004581892862915993,10.0,1.0,10.0
176.0,0.1270313560962677,0.1270313560962677,0.004010892938822508,0.04203728213906288,0.004488515201956034,10.0,1.0,10.0
177.0,0.12467725574970245,0.12467725574970245,0.003999185748398304,0.04070926085114479,0.0043976143933832645,10.0,1.0,10.0
178.0,0.12241129577159882,0.12241129577159882,0.003988941665738821,0.039433643221855164,0.0043088230304419994,10.0,1.0,10.0
179.0,0.12023166567087173,0.12023166567087173,0.003979515749961138,0.03821286931633949,0.004222364164888859,10.0,1.0,10.0
180.0,0.1181366890668869,0.1181366890668869,0.003970229532569647,0.03704845905303955,0.004138593561947346,10.0,1.0,10.0
181.0,0.11612454056739807,0.11612454056739807,0.003961141686886549,0.03593837842345238,0.00405747490003705,10.0,1.0,10.0
182.0,0.1141931340098381,0.1141931340098381,0.003952826373279095,0.034878410398960114,0.003978645894676447,10.0,1.0,10.0
183.0,0.11234039068222046,0.11234039068222046,0.003945540636777878,0.03386537358164787,0.0039019619580358267,10.0,1.0,10.0
184.0,0.11056413501501083,0.11056413501501083,0.003938812296837568,0.03289848566055298,0.0038277527783066034,10.0,1.0,10.0
185.0,0.10886191576719284,0.10886191576719284,0.0039320229552686214,0.03197750449180603,0.003756417892873287,10.0,1.0,10.0
186.0,0.10723117738962173,0.10723117738962173,0.0039251577109098434,0.031100565567612648,0.0036879032850265503,10.0,1.0,10.0
187.0,0.10566958039999008,0.10566958039999008,0.003918749745935202,0.03026440553367138,0.003621767507866025,10.0,1.0,10.0
188.0,0.10417431592941284,0.10417431592941284,0.00391306122764945,0.029466405510902405,0.0035577293019741774,10.0,1.0,10.0
189.0,0.1027427464723587,0.1027427464723587,0.003907765727490187,0.028705405071377754,0.0034959677141159773,10.0,1.0,10.0
190.0,0.10137223452329636,0.10137223452329636,0.0039024101570248604,0.027980590239167213,0.0034367546904832125,10.0,1.0,10.0
191.0,0.10005996376276016,0.10005996376276016,0.0038970087189227343,0.027290141209959984,0.003379973815754056,10.0,1.0,10.0
192.0,0.09880337119102478,0.09880337119102478,0.003891999600455165,0.026631580665707588,0.0033251792192459106,10.0,1.0,10.0
193.0,0.0975995734333992,0.0975995734333992,0.003887522267177701,0.026003120467066765,0.0032721227034926414,10.0,1.0,10.0
194.0,0.09644606709480286,0.09644606709480286,0.0038832419086247683,0.025403911247849464,0.0032209742348641157,10.0,1.0,10.0
195.0,0.09534015506505966,0.09534015506505966,0.003878771560266614,0.024832921102643013,0.0031719522085040808,10.0,1.0,10.0
196.0,0.09427943080663681,0.09427943080663681,0.003874224377796054,0.024288078770041466,0.0031249106395989656,10.0,1.0,10.0
197.0,0.09326116740703583,0.09326116740703583,0.003869968233630061,0.023766905069351196,0.003079458139836788,10.0,1.0,10.0
198.0,0.09228308498859406,0.09228308498859406,0.0038661041762679815,0.023267777636647224,0.003035426838323474,10.0,1.0,10.0
199.0,0.09134280681610107,0.09134280681610107,0.003862326266244054,0.022789927199482918,0.0029929617885500193,10.0,1.0,10.0
200.0,0.09043814241886139,0.09043814241886139,0.003858420066535473,0.022332383319735527,0.0029521554242819548,10.0,1.0,10.0
201.0,0.08956709504127502,0.08956709504127502,0.0038545997813344,0.02189341001212597,0.0029127683956176043,10.0,1.0,10.0
202.0,0.08872764557600021,0.08872764557600021,0.0038511769380420446,0.02147110365331173,0.002874477067962289,10.0,1.0,10.0
203.0,0.08791781961917877,0.08791781961917877,0.0038481205701828003,0.021064236760139465,0.0028372376691550016,10.0,1.0,10.0
204.0,0.08713601529598236,0.08713601529598236,0.0038451587315648794,0.020672189071774483,0.002801223425194621,10.0,1.0,10.0
205.0,0.0863805040717125,0.0863805040717125,0.00384217849932611,0.020294154062867165,0.0027664564549922943,10.0,1.0,10.0
206.0,0.08564974367618561,0.08564974367618561,0.00383938942104578,0.01992890238761902,0.002732694847509265,10.0,1.0,10.0
207.0,0.08494231849908829,0.08494231849908829,0.003836964024230838,0.01957538351416588,0.002699729287996888,10.0,1.0,10.0
208.0,0.0842568427324295,0.0842568427324295,0.0038347465451806784,0.01923305355012417,0.0026676326524466276,10.0,1.0,10.0
209.0,0.08359210193157196,0.08359210193157196,0.0038325199857354164,0.018901564180850983,0.0026365339290350676,10.0,1.0,10.0
210.0,0.08294698596000671,0.08294698596000671,0.0038303192704916,0.01858036033809185,0.0026063432451337576,10.0,1.0,10.0
211.0,0.08232032507658005,0.08232032507658005,0.003828346962109208,0.01826879009604454,0.0025768063496798277,10.0,1.0,10.0
212.0,0.08171117305755615,0.08171117305755615,0.0038266286719590425,0.017966538667678833,0.002547834999859333,10.0,1.0,10.0
213.0,0.08111876994371414,0.08111876994371414,0.0038249765057116747,0.017673583701252937,0.002519541885703802,10.0,1.0,10.0
214.0,0.08054215461015701,0.08054215461015701,0.003823268925771117,0.017389724031090736,0.0024919742718338966,10.0,1.0,10.0
215.0,0.07998062670230865,0.07998062670230865,0.0038216395769268274,0.017114410176873207,0.00246498198248446,10.0,1.0,10.0
216.0,0.07943344861268997,0.07943344861268997,0.0038202067371457815,0.016847124323248863,0.002438425784930587,10.0,1.0,10.0
217.0,0.0789000615477562,0.0789000615477562,0.00381887867115438,0.016587605699896812,0.0024123669136315584,10.0,1.0,10.0
218.0,0.07837982475757599,0.07837982475757599,0.0038174788933247328,0.01633567549288273,0.002386935753747821,10.0,1.0,10.0
219.0,0.07787218689918518,0.07787218689918518,0.0038160206750035286,0.016090909019112587,0.002362107625231147,10.0,1.0,10.0
220.0,0.07737666368484497,0.07737666368484497,0.0038146404549479485,0.015852751210331917,0.0023377512115985155,10.0,1.0,10.0
221.0,0.07689279317855835,0.07689279317855835,0.0038133403286337852,0.015620805323123932,0.0023138585966080427,10.0,1.0,10.0
222.0,0.07642010599374771,0.07642010599374771,0.0038119826931506395,0.015394886024296284,0.002290539676323533,10.0,1.0,10.0
223.0,0.07595822960138321,0.07595822960138321,0.003810515394434333,0.015174761414527893,0.0022678314708173275,10.0,1.0,10.0
224.0,0.07550676167011261,0.07550676167011261,0.003809042274951935,0.01496008038520813,0.002245625713840127,10.0,1.0,10.0
225.0,0.07506535202264786,0.07506535202264786,0.003807640401646495,0.01475053746253252,0.0022238411474972963,10.0,1.0,10.0
226.0,0.07463370263576508,0.07463370263576508,0.003806241787970066,0.0145459845662117,0.002202530624344945,10.0,1.0,10.0
227.0,0.074211485683918,0.074211485683918,0.0038047709967941046,0.014346257783472538,0.002181751886382699,10.0,1.0,10.0
228.0,0.07379835098981857,0.07379835098981857,0.003803292056545615,0.014151100069284439,0.002161433221772313,10.0,1.0,10.0
