epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.6017913818359375,4.6017913818359375,0.18575796484947205,0.013810100965201855,0.27304017543792725,10.0,1.0,10.0
2.0,3.5320348739624023,3.5320348739624023,0.1395208239555359,0.02637210488319397,0.21104544401168823,10.0,1.0,10.0
3.0,2.712876319885254,2.712876319885254,0.10623966157436371,0.03713507205247879,0.16133444011211395,10.0,1.0,10.0
4.0,2.0937838554382324,2.0937838554382324,0.0832880362868309,0.04367132484912872,0.1217232272028923,10.0,1.0,10.0
5.0,1.6336389780044556,1.6336389780044556,0.06812681257724762,0.04568708688020706,0.09066838026046753,10.0,1.0,10.0
6.0,1.2938616275787354,1.2938616275787354,0.05826311185956001,0.044036317616701126,0.0667194202542305,10.0,1.0,10.0
7.0,1.0330169200897217,1.0330169200897217,0.050990089774131775,0.040356382727622986,0.048275966197252274,10.0,1.0,10.0
8.0,0.8168580532073975,0.8168580532073975,0.044053494930267334,0.03625648841261864,0.03400666266679764,10.0,1.0,10.0
9.0,0.6293257474899292,0.6293257474899292,0.03638102486729622,0.03264416381716728,0.023287134245038033,10.0,1.0,10.0
10.0,0.4749142825603485,0.4749142825603485,0.028252897784113884,0.029850374907255173,0.01625349558889866,10.0,1.0,10.0
11.0,0.37165847420692444,0.37165847420692444,0.020907139405608177,0.028142794966697693,0.013444428332149982,10.0,1.0,10.0
12.0,0.33826199173927307,0.33826199173927307,0.015833845362067223,0.028029881417751312,0.015189364552497864,10.0,1.0,10.0
13.0,0.3782365322113037,0.3782365322113037,0.013933438807725906,0.029981184750795364,0.02089209482073784,10.0,1.0,10.0
14.0,0.46685266494750977,0.46685266494750977,0.014784576371312141,0.033601369708776474,0.028540555387735367,10.0,1.0,10.0
15.0,0.5557312369346619,0.5557312369346619,0.016683997586369514,0.03716561198234558,0.035172563046216965,10.0,1.0,10.0
16.0,0.6015537977218628,0.6015537977218628,0.017857318744063377,0.038619719445705414,0.03843609243631363,10.0,1.0,10.0
17.0,0.5903801918029785,0.5903801918029785,0.017628883942961693,0.037083301693201065,0.037700802087783813,10.0,1.0,10.0
18.0,0.5354666113853455,0.5354666113853455,0.01643138751387596,0.03311825543642044,0.03380344808101654,10.0,1.0,10.0
