epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
68.0,3.162060022354126,3.162060022354126,0.012722998857498169,2.623311996459961,0.04115181788802147,10.0,1.0,10.0
69.0,3.2449660301208496,3.2449660301208496,0.015370533801615238,2.62267804145813,0.04685825854539871,10.0,1.0,10.0
70.0,3.3066461086273193,3.3066461086273193,0.017363769933581352,2.6141090393066406,0.051889948546886444,10.0,1.0,10.0
71.0,3.3256707191467285,3.3256707191467285,0.01888182759284973,2.5713088512420654,0.056554362177848816,10.0,1.0,10.0
72.0,3.2864460945129395,3.2864460945129395,0.020441249012947083,2.470034599304199,0.061199888586997986,10.0,1.0,10.0
73.0,3.1910641193389893,3.1910641193389893,0.022203706204891205,2.3135998249053955,0.06554272770881653,10.0,1.0,10.0
74.0,3.056821584701538,3.056821584701538,0.0237885769456625,2.131603717803955,0.06873322278261185,10.0,1.0,10.0
75.0,2.9020402431488037,2.9020402431488037,0.024591363966464996,1.9567673206329346,0.06993591040372849,10.0,1.0,10.0
76.0,2.7373275756835938,2.7373275756835938,0.024178393185138702,1.807841420173645,0.06877022236585617,10.0,1.0,10.0
77.0,2.572206497192383,2.572206497192383,0.02260638028383255,1.6919236183166504,0.06542189419269562,10.0,1.0,10.0
78.0,2.41847825050354,2.41847825050354,0.020283455029129982,1.6116341352462769,0.06040097028017044,10.0,1.0,10.0
79.0,2.283792734146118,2.283792734146118,0.017591964453458786,1.5645865201950073,0.05432865023612976,10.0,1.0,10.0
80.0,2.170145034790039,2.170145034790039,0.014859131537377834,1.541322946548462,0.048023078590631485,10.0,1.0,10.0
81.0,2.0765981674194336,2.0765981674194336,0.012419848702847958,1.528499722480774,0.042389992624521255,10.0,1.0,10.0
82.0,2.000577688217163,2.000577688217163,0.010501427575945854,1.5158231258392334,0.03797402232885361,10.0,1.0,10.0
83.0,1.9391025304794312,1.9391025304794312,0.00913110189139843,1.5007097721099854,0.0347081758081913,10.0,1.0,10.0
84.0,1.8882989883422852,1.8882989883422852,0.008135302923619747,1.485831379890442,0.03211144730448723,10.0,1.0,10.0
85.0,1.8441245555877686,1.8441245555877686,0.007310913875699043,1.4732685089111328,0.02977469563484192,10.0,1.0,10.0
86.0,1.8048425912857056,1.8048425912857056,0.00662712287157774,1.4618173837661743,0.02767540141940117,10.0,1.0,10.0
87.0,1.7696821689605713,1.7696821689605713,0.006135881412774324,1.4485527276992798,0.025977063924074173,10.0,1.0,10.0
88.0,1.7369487285614014,1.7369487285614014,0.005797927733510733,1.4321091175079346,0.024686044082045555,10.0,1.0,10.0
89.0,1.7052395343780518,1.7052395343780518,0.00550998467952013,1.4138907194137573,0.02362489514052868,10.0,1.0,10.0
90.0,1.674365758895874,1.674365758895874,0.005212278570979834,1.3959388732910156,0.02263040281832218,10.0,1.0,10.0
91.0,1.6449799537658691,1.6449799537658691,0.0049315690994262695,1.3788065910339355,0.0216857697814703,10.0,1.0,10.0
92.0,1.617226243019104,1.617226243019104,0.004716950003057718,1.3615291118621826,0.020852768793702126,10.0,1.0,10.0
93.0,1.5896146297454834,1.5896146297454834,0.004555993247777224,1.34262216091156,0.020143263041973114,10.0,1.0,10.0
94.0,1.560577392578125,1.560577392578125,0.004418272525072098,1.321048378944397,0.01953461766242981,10.0,1.0,10.0
95.0,1.5302242040634155,1.5302242040634155,0.004332222044467926,1.2964329719543457,0.019046902656555176,10.0,1.0,10.0
96.0,1.499455451965332,1.499455451965332,0.0043484847992658615,1.2687642574310303,0.018720634281635284,10.0,1.0,10.0
97.0,1.4686145782470703,1.4686145782470703,0.004456548020243645,1.2385808229446411,0.018546829000115395,10.0,1.0,10.0
98.0,1.437471866607666,1.437471866607666,0.004564495757222176,1.2072724103927612,0.018455451354384422,10.0,1.0,10.0
99.0,1.4062528610229492,1.4062528610229492,0.004579612985253334,1.1766223907470703,0.018383435904979706,10.0,1.0,10.0
100.0,1.3764275312423706,1.3764275312423706,0.004512812476605177,1.1478556394577026,0.018344378098845482,10.0,1.0,10.0
101.0,1.3496026992797852,1.3496026992797852,0.004460448864847422,1.1210157871246338,0.018398238345980644,10.0,1.0,10.0
102.0,1.3260865211486816,1.3260865211486816,0.004492504056543112,1.095463514328003,0.018569786101579666,10.0,1.0,10.0
103.0,1.3053889274597168,1.3053889274597168,0.0045984284952282906,1.0710785388946533,0.018832609057426453,10.0,1.0,10.0
104.0,1.2872917652130127,1.2872917652130127,0.004721945151686668,1.0485790967941284,0.01914932206273079,10.0,1.0,10.0
105.0,1.2718486785888672,1.2718486785888672,0.00482370937243104,1.028663158416748,0.01949484832584858,10.0,1.0,10.0
106.0,1.258615493774414,1.258615493774414,0.004902379121631384,1.0112273693084717,0.019836440682411194,10.0,1.0,10.0
107.0,1.2463140487670898,1.2463140487670898,0.00495997816324234,0.9955742955207825,0.020113999024033546,10.0,1.0,10.0
108.0,1.2337490320205688,1.2337490320205688,0.004979841411113739,0.9812207221984863,0.0202729981392622,10.0,1.0,10.0
109.0,1.2205448150634766,1.2205448150634766,0.0049431403167545795,0.9680496454238892,0.020306376740336418,10.0,1.0,10.0
110.0,1.2066383361816406,1.2066383361816406,0.004850651137530804,0.9556987881660461,0.02024330012500286,10.0,1.0,10.0
111.0,1.1918312311172485,1.1918312311172485,0.004729177802801132,0.943423867225647,0.0201115645468235,10.0,1.0,10.0
112.0,1.1760493516921997,1.1760493516921997,0.0046122437343001366,0.9307083487510681,0.01992185227572918,10.0,1.0,10.0
113.0,1.1596980094909668,1.1596980094909668,0.004514850676059723,0.9177308678627014,0.019681870937347412,10.0,1.0,10.0
114.0,1.1435179710388184,1.1435179710388184,0.004427144769579172,0.9051519632339478,0.019409455358982086,10.0,1.0,10.0
115.0,1.1280347108840942,1.1280347108840942,0.0043249670416116714,0.8935863375663757,0.0191198717802763,10.0,1.0,10.0
116.0,1.113463044166565,1.113463044166565,0.004194089211523533,0.8833903074264526,0.018813185393810272,10.0,1.0,10.0
117.0,1.0999711751937866,1.0999711751937866,0.004045617301017046,0.8746744394302368,0.01848405785858631,10.0,1.0,10.0
118.0,1.0876504182815552,1.0876504182815552,0.0039034702349454165,0.8672126531600952,0.018140308558940887,10.0,1.0,10.0
119.0,1.07637619972229,1.07637619972229,0.0037845063488930464,0.8604341745376587,0.017809700220823288,10.0,1.0,10.0
120.0,1.0658113956451416,1.0658113956451416,0.003690991085022688,0.853654682636261,0.017524678260087967,10.0,1.0,10.0
121.0,1.0555638074874878,1.0555638074874878,0.0036184692289680243,0.8463658094406128,0.017301328480243683,10.0,1.0,10.0
122.0,1.0453261137008667,1.0453261137008667,0.0035664227325469255,0.8383175730705261,0.01713443547487259,10.0,1.0,10.0
123.0,1.0348494052886963,1.0348494052886963,0.0035358418244868517,0.8294110894203186,0.01700798235833645,10.0,1.0,10.0
124.0,1.0239660739898682,1.0239660739898682,0.0035217637196183205,0.8196477890014648,0.016910061240196228,10.0,1.0,10.0
125.0,1.0126508474349976,1.0126508474349976,0.0035133620258420706,0.8091403245925903,0.016837691888213158,10.0,1.0,10.0
126.0,1.0009812116622925,1.0009812116622925,0.00350242480635643,0.7980665564537048,0.016789045184850693,10.0,1.0,10.0
127.0,0.9891008734703064,0.9891008734703064,0.0034912775736302137,0.7866184711456299,0.01675696298480034,10.0,1.0,10.0
128.0,0.9771921634674072,0.9771921634674072,0.003488545771688223,0.774983823299408,0.016732286661863327,10.0,1.0,10.0
129.0,0.9654464721679688,0.9654464721679688,0.0034985037054866552,0.7633322477340698,0.016712918877601624,10.0,1.0,10.0
130.0,0.9540068507194519,0.9540068507194519,0.0035169555339962244,0.7517785429954529,0.01670587807893753,10.0,1.0,10.0
131.0,0.9429190754890442,0.9429190754890442,0.003536350093781948,0.7403804659843445,0.016717510297894478,10.0,1.0,10.0
132.0,0.9321768879890442,0.9321768879890442,0.0035539530217647552,0.7292042374610901,0.016743315383791924,10.0,1.0,10.0
133.0,0.9217561483383179,0.9217561483383179,0.003571935463696718,0.7183516621589661,0.016768518835306168,10.0,1.0,10.0
134.0,0.9115816950798035,0.9115816950798035,0.0035902573727071285,0.7078971266746521,0.01677820272743702,10.0,1.0,10.0
135.0,0.9015361070632935,0.9015361070632935,0.003603477729484439,0.6978360414505005,0.016766531392931938,10.0,1.0,10.0
136.0,0.8915191888809204,0.8915191888809204,0.00360589730553329,0.6881005167961121,0.016735969111323357,10.0,1.0,10.0
137.0,0.8814908266067505,0.8814908266067505,0.0035986872389912605,0.678593099117279,0.016691092401742935,10.0,1.0,10.0
138.0,0.8714402318000793,0.8714402318000793,0.003589048283174634,0.669196605682373,0.016635317355394363,10.0,1.0,10.0
139.0,0.8613520860671997,0.8613520860671997,0.003581915982067585,0.65981125831604,0.01657216250896454,10.0,1.0,10.0
140.0,0.851242184638977,0.851242184638977,0.003574914764612913,0.6504335999488831,0.016505947336554527,10.0,1.0,10.0
141.0,0.8411649465560913,0.8411649465560913,0.0035620827693492174,0.6411595940589905,0.016438450664281845,10.0,1.0,10.0
142.0,0.8311688303947449,0.8311688303947449,0.0035414020530879498,0.6320903897285461,0.016366438940167427,10.0,1.0,10.0
143.0,0.8212689161300659,0.8212689161300659,0.0035164710134267807,0.6232541799545288,0.016284998506307602,10.0,1.0,10.0
144.0,0.811466634273529,0.811466634273529,0.0034910463728010654,0.6146178841590881,0.016193831339478493,10.0,1.0,10.0
145.0,0.8017714023590088,0.8017714023590088,0.0034648599103093147,0.6061264872550964,0.016099635511636734,10.0,1.0,10.0
146.0,0.7921786308288574,0.7921786308288574,0.003436049446463585,0.5977009534835815,0.016011718660593033,10.0,1.0,10.0
147.0,0.782660961151123,0.782660961151123,0.003406145377084613,0.5892412662506104,0.015935828909277916,10.0,1.0,10.0
148.0,0.7731950283050537,0.7731950283050537,0.0033798187505453825,0.5806758999824524,0.01587209664285183,10.0,1.0,10.0
149.0,0.7637753486633301,0.7637753486633301,0.0033595310524106026,0.5720059275627136,0.015817413106560707,10.0,1.0,10.0
150.0,0.7544019222259521,0.7544019222259521,0.003342780051752925,0.5632864236831665,0.01576877012848854,10.0,1.0,10.0
151.0,0.7450711727142334,0.7450711727142334,0.0033255619928240776,0.5545725226402283,0.015724297612905502,10.0,1.0,10.0
152.0,0.7357853651046753,0.7357853651046753,0.0033072843216359615,0.5458883047103882,0.01568242348730564,10.0,1.0,10.0
153.0,0.7265571355819702,0.7265571355819702,0.0032907421700656414,0.537230908870697,0.01564188301563263,10.0,1.0,10.0
154.0,0.7173947691917419,0.7173947691917419,0.0032780736219137907,0.5285851955413818,0.015602881088852882,10.0,1.0,10.0
155.0,0.7082990407943726,0.7082990407943726,0.003268502652645111,0.5199415683746338,0.015567243099212646,10.0,1.0,10.0
156.0,0.6992691159248352,0.6992691159248352,0.003260178491473198,0.5113092660903931,0.015535807237029076,10.0,1.0,10.0
157.0,0.6903073787689209,0.6903073787689209,0.0032528250012546778,0.5027189254760742,0.015506015159189701,10.0,1.0,10.0
158.0,0.6814138293266296,0.6814138293266296,0.00324735208414495,0.49421074986457825,0.015472953207790852,10.0,1.0,10.0
159.0,0.6725876331329346,0.6725876331329346,0.0032434621825814247,0.4858211576938629,0.015433182939887047,10.0,1.0,10.0
160.0,0.6638308763504028,0.6638308763504028,0.003238924080505967,0.4775736629962921,0.015386796556413174,10.0,1.0,10.0
161.0,0.6551477909088135,0.6551477909088135,0.003231730544939637,0.46947285532951355,0.015335765667259693,10.0,1.0,10.0
162.0,0.646541953086853,0.646541953086853,0.003222342347726226,0.4615054726600647,0.015281302854418755,10.0,1.0,10.0
163.0,0.6380155086517334,0.6380155086517334,0.0032128682360053062,0.45365089178085327,0.015223588794469833,10.0,1.0,10.0
164.0,0.6295692324638367,0.6295692324638367,0.0032043138053268194,0.44589635729789734,0.01516297273337841,10.0,1.0,10.0
165.0,0.6212023496627808,0.6212023496627808,0.0031954688020050526,0.4382445216178894,0.015100318938493729,10.0,1.0,10.0
166.0,0.6129134297370911,0.6129134297370911,0.003184702480211854,0.4307067096233368,0.015035968273878098,10.0,1.0,10.0
167.0,0.6047008037567139,0.6047008037567139,0.0031718858517706394,0.4232883155345917,0.014969361945986748,10.0,1.0,10.0
168.0,0.596563458442688,0.596563458442688,0.003157983534038067,0.41598087549209595,0.014900274574756622,10.0,1.0,10.0
169.0,0.5885018706321716,0.5885018706321716,0.003143416251987219,0.40876713395118713,0.014830059371888638,10.0,1.0,10.0
170.0,0.5805190801620483,0.5805190801620483,0.0031278443057090044,0.40162894129753113,0.014761174097657204,10.0,1.0,10.0
171.0,0.5726193189620972,0.5726193189620972,0.003111491445451975,0.3945518434047699,0.014695254154503345,10.0,1.0,10.0
172.0,0.5648066401481628,0.5648066401481628,0.00309567479416728,0.38752812147140503,0.014632177539169788,10.0,1.0,10.0
173.0,0.557084321975708,0.557084321975708,0.0030814665369689465,0.38056033849716187,0.014570931904017925,10.0,1.0,10.0
174.0,0.5494552850723267,0.5494552850723267,0.0030684289522469044,0.3736604154109955,0.014511059038341045,10.0,1.0,10.0
175.0,0.5419207215309143,0.5419207215309143,0.0030552390962839127,0.36684027314186096,0.014452804811298847,10.0,1.0,10.0
176.0,0.5344793796539307,0.5344793796539307,0.0030413942877203226,0.36010223627090454,0.01439631637185812,10.0,1.0,10.0
177.0,0.5271300673484802,0.5271300673484802,0.0030277608893811703,0.3534398376941681,0.014341261237859726,10.0,1.0,10.0
178.0,0.5198721885681152,0.5198721885681152,0.0030153444968163967,0.3468450605869293,0.014287366531789303,10.0,1.0,10.0
179.0,0.5127055644989014,0.5127055644989014,0.0030041560530662537,0.34031546115875244,0.014234849251806736,10.0,1.0,10.0
180.0,0.5056306719779968,0.5056306719779968,0.0029935596976429224,0.33385559916496277,0.014183946885168552,10.0,1.0,10.0
181.0,0.4986496567726135,0.4986496567726135,0.002983276965096593,0.3274734914302826,0.014134339056909084,10.0,1.0,10.0
182.0,0.4917656183242798,0.4917656183242798,0.002973493654280901,0.3211776614189148,0.01408530306071043,10.0,1.0,10.0
183.0,0.48498034477233887,0.48498034477233887,0.002964140148833394,0.3149747848510742,0.014036418870091438,10.0,1.0,10.0
184.0,0.47829580307006836,0.47829580307006836,0.0029546204023063183,0.3088700771331787,0.013987952843308449,10.0,1.0,10.0
185.0,0.4717126786708832,0.4717126786708832,0.00294454675167799,0.3028644323348999,0.013940278440713882,10.0,1.0,10.0
186.0,0.46523135900497437,0.46523135900497437,0.002934323623776436,0.2969549894332886,0.013893311843276024,10.0,1.0,10.0
187.0,0.4588511884212494,0.4588511884212494,0.002924589440226555,0.29113873839378357,0.013846657238900661,10.0,1.0,10.0
188.0,0.4525719881057739,0.4525719881057739,0.0029153211507946253,0.28541797399520874,0.013800080865621567,10.0,1.0,10.0
189.0,0.446394145488739,0.446394145488739,0.002905788365751505,0.27980008721351624,0.013753615319728851,10.0,1.0,10.0
190.0,0.4403180480003357,0.4403180480003357,0.002895456040278077,0.2742919325828552,0.013707153499126434,10.0,1.0,10.0
191.0,0.4343445897102356,0.4343445897102356,0.0028845074120908976,0.26889675855636597,0.013660276308655739,10.0,1.0,10.0
192.0,0.4284748435020447,0.4284748435020447,0.0028734481893479824,0.26361384987831116,0.013612650334835052,10.0,1.0,10.0
193.0,0.4227096736431122,0.4227096736431122,0.002862438792362809,0.25844183564186096,0.013564344495534897,10.0,1.0,10.0
194.0,0.4170498847961426,0.4170498847961426,0.0028513423167169094,0.25337955355644226,0.01351569127291441,10.0,1.0,10.0
195.0,0.4114956557750702,0.4114956557750702,0.0028401827439665794,0.24842563271522522,0.013466820120811462,10.0,1.0,10.0
196.0,0.40604740381240845,0.40604740381240845,0.0028292061761021614,0.2435792088508606,0.013417614623904228,10.0,1.0,10.0
197.0,0.400704950094223,0.400704950094223,0.0028184978291392326,0.2388400435447693,0.013367991894483566,10.0,1.0,10.0
198.0,0.39546865224838257,0.39546865224838257,0.00280784722417593,0.23420825600624084,0.013318191282451153,10.0,1.0,10.0
199.0,0.390338659286499,0.390338659286499,0.002797094639390707,0.22968240082263947,0.013268528506159782,10.0,1.0,10.0
200.0,0.38531506061553955,0.38531506061553955,0.0027865059673786163,0.22525805234909058,0.013219195418059826,10.0,1.0,10.0
201.0,0.38039785623550415,0.38039785623550415,0.0027764947153627872,0.22092990577220917,0.013170301914215088,10.0,1.0,10.0
202.0,0.3755868673324585,0.3755868673324585,0.0027671437710523605,0.21669448912143707,0.013122092932462692,10.0,1.0,10.0
203.0,0.37088167667388916,0.37088167667388916,0.002758145797997713,0.21255159378051758,0.013074862770736217,10.0,1.0,10.0
204.0,0.3662821352481842,0.3662821352481842,0.002749247010797262,0.20850244164466858,0.013028722256422043,10.0,1.0,10.0
205.0,0.36178749799728394,0.36178749799728394,0.002740493742749095,0.20454740524291992,0.012983514927327633,10.0,1.0,10.0
206.0,0.3573976457118988,0.3573976457118988,0.0027320615481585264,0.20068655908107758,0.012939047068357468,10.0,1.0,10.0
207.0,0.35311177372932434,0.35311177372932434,0.002723921090364456,0.19691942632198334,0.012895312160253525,10.0,1.0,10.0
208.0,0.34892961382865906,0.34892961382865906,0.0027159377932548523,0.19324621558189392,0.012852402403950691,10.0,1.0,10.0
209.0,0.34485042095184326,0.34485042095184326,0.0027080681174993515,0.18966683745384216,0.012810290791094303,10.0,1.0,10.0
210.0,0.34087347984313965,0.34087347984313965,0.0027003760915249586,0.18618156015872955,0.012768816202878952,10.0,1.0,10.0
211.0,0.3369976282119751,0.3369976282119751,0.002692838665097952,0.18279151618480682,0.012727774679660797,10.0,1.0,10.0
212.0,0.33322179317474365,0.33322179317474365,0.0026852604933083057,0.179498091340065,0.012687108479440212,10.0,1.0,10.0
213.0,0.32954466342926025,0.32954466342926025,0.002677544951438904,0.17630134522914886,0.012646786868572235,10.0,1.0,10.0
214.0,0.325965017080307,0.325965017080307,0.002669818000867963,0.17319881916046143,0.012606802396476269,10.0,1.0,10.0
215.0,0.3224813938140869,0.3224813938140869,0.0026622784789651632,0.17018696665763855,0.012567165307700634,10.0,1.0,10.0
216.0,0.3190925121307373,0.3190925121307373,0.0026549333706498146,0.16726307570934296,0.01252801064401865,10.0,1.0,10.0
217.0,0.31579670310020447,0.31579670310020447,0.0026476457715034485,0.16442535817623138,0.01248948834836483,10.0,1.0,10.0
218.0,0.3125925064086914,0.3125925064086914,0.002640366554260254,0.161672443151474,0.012451640330255032,10.0,1.0,10.0
219.0,0.3094780445098877,0.3094780445098877,0.0026332049164921045,0.159001886844635,0.012414412572979927,10.0,1.0,10.0
220.0,0.3064517676830292,0.3064517676830292,0.0026262823957949877,0.15641102194786072,0.012377792038023472,10.0,1.0,10.0
221.0,0.3035116195678711,0.3035116195678711,0.0026195868849754333,0.15389704704284668,0.012341870926320553,10.0,1.0,10.0
222.0,0.30065587162971497,0.30065587162971497,0.002613085089251399,0.15145760774612427,0.012306741438806057,10.0,1.0,10.0
223.0,0.29788264632225037,0.29788264632225037,0.002606799826025963,0.14909055829048157,0.012272408232092857,10.0,1.0,10.0
224.0,0.2951899766921997,0.2951899766921997,0.0026007869746536016,0.1467943638563156,0.01223877351731062,10.0,1.0,10.0
225.0,0.29257604479789734,0.29257604479789734,0.002595004392787814,0.14456842839717865,0.012205757200717926,10.0,1.0,10.0
226.0,0.2900388836860657,0.2900388836860657,0.0025893524289131165,0.14241231977939606,0.01217330526560545,10.0,1.0,10.0
227.0,0.2875765860080719,0.2875765860080719,0.0025837982539087534,0.14032477140426636,0.012141382321715355,10.0,1.0,10.0
228.0,0.2851870656013489,0.2851870656013489,0.0025784047320485115,0.13830342888832092,0.01210995763540268,10.0,1.0,10.0
229.0,0.2828684449195862,0.2828684449195862,0.0025732102803885937,0.13634616136550903,0.012079018168151379,10.0,1.0,10.0
230.0,0.2806186079978943,0.2806186079978943,0.002568136667832732,0.13445121049880981,0.012048602104187012,10.0,1.0,10.0
231.0,0.2784356474876404,0.2784356474876404,0.002563090529292822,0.13261748850345612,0.012018724344670773,10.0,1.0,10.0
