epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.0224609375,0.5205254554748535,0.0451178252696991,0.5772088766098022
2.0,8.580738067626953,0.40334606170654297,0.0123416967689991,0.45349356532096863
3.0,6.565308570861816,0.3065418303012848,0.004335797391831875,0.34955546259880066
4.0,4.92085075378418,0.227871835231781,0.008951518684625626,0.26331812143325806
5.0,3.596229076385498,0.1651284098625183,0.018104299902915955,0.19268406927585602
6.0,2.5519843101501465,0.11658551543951035,0.026703206822276115,0.13594259321689606
7.0,1.7618770599365234,0.08104259520769119,0.03180047497153282,0.09196506440639496
8.0,1.207273244857788,0.05750478431582451,0.03219487518072128,0.06000304967164993
9.0,0.867814302444458,0.04468892514705658,0.028303738683462143,0.039262134581804276
10.0,0.7117425799369812,0.04055097699165344,0.02194194123148918,0.02842908725142479
11.0,0.6903674602508545,0.04210103675723076,0.015661275014281273,0.025369582697749138
12.0,0.7417093515396118,0.04576639458537102,0.011601148173213005,0.02724442072212696
13.0,0.8043367266654968,0.048280104994773865,0.010500496253371239,0.03110351786017418
14.0,0.8342710137367249,0.04760953038930893,0.0116927120834589,0.03464829921722412
15.0,0.8144975900650024,0.04335678368806839,0.014004260301589966,0.036692552268505096
16.0,0.752636194229126,0.036486417055130005,0.016673607751727104,0.037109844386577606
17.0,0.6706286668777466,0.02866828441619873,0.01963491551578045,0.03643108904361725
18.0,0.5928090810775757,0.021587973460555077,0.023198924958705902,0.03537304326891899
19.0,0.5367294549942017,0.016436083242297173,0.027529962360858917,0.03448386490345001
20.0,0.5086325407028198,0.013660021126270294,0.03230136260390282,0.033973097801208496
21.0,0.5038321614265442,0.012991345487535,0.036719754338264465,0.03371989727020264
22.0,0.5108550190925598,0.013694969937205315,0.039862047880887985,0.03340432792901993
23.0,0.5170227289199829,0.01491415686905384,0.04108167812228203,0.03267994895577431
24.0,0.5129873752593994,0.015963297337293625,0.04023422300815582,0.031312018632888794
25.0,0.4948468804359436,0.016478152945637703,0.03764186426997185,0.029242347925901413
26.0,0.4639711380004883,0.01642255298793316,0.03389185667037964,0.026585377752780914
27.0,0.42545902729034424,0.01600346714258194,0.029613133519887924,0.023581121116876602
28.0,0.38612377643585205,0.01554999127984047,0.025323059409856796,0.020530082285404205
29.0,0.3525885343551636,0.015394922345876694,0.021366283297538757,0.017727302387356758
30.0,0.3297826647758484,0.015779640525579453,0.017924319952726364,0.01540619507431984
31.0,0.3199920058250427,0.01679346151649952,0.015060799196362495,0.013699660077691078
32.0,0.32253497838974,0.018352694809436798,0.01277176197618246,0.012623626738786697
33.0,0.3340931534767151,0.02022095024585724,0.01102297194302082,0.012086069211363792
34.0,0.34962576627731323,0.022065702825784683,0.009769706055521965,0.011919904500246048
35.0,0.36366310715675354,0.02353776805102825,0.008964215405285358,0.01193212065845728
36.0,0.37165209650993347,0.024353252723813057,0.008559075184166431,0.011956050992012024
37.0,0.37099283933639526,0.024356141686439514,0.008511574007570744,0.011891983449459076
38.0,0.3614971339702606,0.023545820266008377,0.008788947016000748,0.01172499917447567
39.0,0.3451923131942749,0.022065361961722374,0.009370817802846432,0.011516787111759186
40.0,0.32558414340019226,0.020157765597105026,0.010245517827570438,0.011376096867024899
41.0,0.30663245916366577,0.018104948103427887,0.011399821378290653,0.011418314650654793
42.0,0.29172956943511963,0.016166333109140396,0.01280476525425911,0.01172614935785532
43.0,0.2829321622848511,0.014531201682984829,0.014402175322175026,0.012321796268224716
44.0,0.2806096076965332,0.01329414639621973,0.01609725132584572,0.013157089240849018
45.0,0.2835553288459778,0.012456209398806095,0.01776149682700634,0.01412317343056202
46.0,0.28948959708213806,0.011948059312999249,0.019247759133577347,0.015076124109327793
47.0,0.2957862317562103,0.011666273698210716,0.02041487954556942,0.01587086170911789
48.0,0.3002009689807892,0.01151096448302269,0.021155182272195816,0.016393613070249557
49.0,0.3013981580734253,0.01141391508281231,0.02141609787940979,0.01658429205417633
50.0,0.2991516590118408,0.011350560933351517,0.021208833903074265,0.016443723812699318
51.0,0.2942095398902893,0.011335051618516445,0.020601961761713028,0.01602570340037346
52.0,0.28791362047195435,0.011402933858335018,0.019703246653079987,0.015418104827404022
53.0,0.2817228138446808,0.01158909872174263,0.018636368215084076,0.014719545841217041
54.0,0.2767895460128784,0.011908750049769878,0.017519505694508553,0.014018255285918713
55.0,0.273701012134552,0.012347137555480003,0.016450461000204086,0.013377916067838669
56.0,0.27242910861968994,0.012860222719609737,0.01549984235316515,0.012832705862820148
57.0,0.27246707677841187,0.013384842313826084,0.014711095951497555,0.012390755116939545
58.0,0.2730786204338074,0.01385422796010971,0.014104802161455154,0.012043153867125511
59.0,0.27356308698654175,0.01421339251101017,0.013684418052434921,0.011774473823606968
60.0,0.2734523415565491,0.014429852366447449,0.013441557064652443,0.011571223847568035
61.0,0.2725922465324402,0.014497156254947186,0.013359877280890942,0.011426079086959362
62.0,0.2711080014705658,0.014431407675147057,0.013417602516710758,0.011337632313370705
63.0,0.26929038763046265,0.014263095334172249,0.013589073903858662,0.011307036504149437
64.0,0.2674572467803955,0.014027470722794533,0.013845901936292648,0.011333662085235119
65.0,0.26584145426750183,0.013756574131548405,0.014157989993691444,0.011411771178245544
66.0,0.2645350396633148,0.013474627397954464,0.014494681730866432,0.0115294074639678
67.0,0.2634950280189514,0.013197238557040691,0.014826134778559208,0.011669649742543697
68.0,0.2625964879989624,0.012933557853102684,0.015124991536140442,0.011813593097031116
69.0,0.261701762676239,0.01268960814923048,0.015368212945759296,0.011943748220801353
70.0,0.2607201337814331,0.012471276335418224,0.015538913197815418,0.012046844698488712
71.0,0.25963637232780457,0.012285692617297173,0.015627745538949966,0.012115169316530228
72.0,0.2585028409957886,0.012140638194978237,0.01563345454633236,0.012146299704909325
73.0,0.2574046552181244,0.012042539194226265,0.015562402084469795,0.012141686864197254
74.0,0.2564151883125305,0.011994030326604843,0.015427120961248875,0.012104775756597519
75.0,0.25556105375289917,0.011992224492132664,0.015244225971400738,0.012039458379149437
76.0,0.25481098890304565,0.012028512544929981,0.015032220631837845,0.01194936316460371
77.0,0.2540905475616455,0.012090058997273445,0.014809523709118366,0.011838043108582497
78.0,0.25331541895866394,0.012162525206804276,0.014592965133488178,0.011709718964993954
79.0,0.25242626667022705,0.012232990935444832,0.014396673999726772,0.011569971218705177
80.0,0.25141239166259766,0.012292197905480862,0.014231286942958832,0.011425914242863655
81.0,0.25031352043151855,0.012335458770394325,0.014103353023529053,0.01128555741161108
82.0,0.24920102953910828,0.012362074106931686,0.01401501800864935,0.011156528256833553
83.0,0.24814936518669128,0.012373884208500385,0.013964079320430756,0.011044644750654697
84.0,0.24720680713653564,0.012373448349535465,0.013944549486041069,0.010952778160572052
85.0,0.24638035893440247,0.012362723238766193,0.013947717845439911,0.010880541056394577
86.0,0.24563661217689514,0.012342493049800396,0.013963538222014904,0.010824814438819885
87.0,0.2449181079864502,0.012312645092606544,0.013982158154249191,0.010780949145555496
88.0,0.2441663146018982,0.012272904627025127,0.013995248824357986,0.010744202882051468
89.0,0.24334269762039185,0.012223632074892521,0.013996991328895092,0.010710937902331352
