epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.994624137878418,0.1917516589164734,0.5291623473167419,0.25479453802108765
2.0,4.3624372482299805,0.15747180581092834,0.5228099822998047,0.22649095952510834
3.0,3.954641819000244,0.13238336145877838,0.517287015914917,0.21135213971138
4.0,3.7059121131896973,0.11338537931442261,0.5116041898727417,0.20604540407657623
5.0,3.553830146789551,0.09773266315460205,0.5054367780685425,0.20710667967796326
6.0,3.461562156677246,0.0842493399977684,0.49919840693473816,0.21198703348636627
7.0,3.4172885417938232,0.07322798669338226,0.49377375841140747,0.2191234827041626
8.0,3.4196128845214844,0.06558447331190109,0.4902093708515167,0.22735588252544403
9.0,3.459200143814087,0.06177787855267525,0.48924800753593445,0.23521733283996582
10.0,3.506946325302124,0.060885924845933914,0.4907186031341553,0.24073684215545654
11.0,3.5285708904266357,0.06107275187969208,0.49353647232055664,0.2424306869506836
12.0,3.5113444328308105,0.061197370290756226,0.49665921926498413,0.2402711659669876
13.0,3.4663872718811035,0.06129913404583931,0.4996657967567444,0.23537302017211914
14.0,3.4140541553497314,0.0619681291282177,0.5025659799575806,0.2291806936264038
15.0,3.371464729309082,0.06369096785783768,0.5054588913917542,0.222909614443779
16.0,3.346752166748047,0.06652695685625076,0.5083438754081726,0.21731388568878174
17.0,3.3390142917633057,0.07010240107774734,0.5110849142074585,0.2126905471086502
18.0,3.3421120643615723,0.07383167743682861,0.5134705305099487,0.20903249084949493
19.0,3.349423408508301,0.07719436287879944,0.5153022408485413,0.20621776580810547
20.0,3.356626033782959,0.07988747954368591,0.5164576768875122,0.20412936806678772
21.0,3.3617143630981445,0.08180378377437592,0.5169041752815247,0.20267722010612488
22.0,3.3636507987976074,0.0829254612326622,0.5166770219802856,0.20177190005779266
23.0,3.3613762855529785,0.08324243873357773,0.5158492922782898,0.20131026208400726
24.0,3.3539490699768066,0.08274412900209427,0.5145071744918823,0.20120006799697876
25.0,3.3414113521575928,0.08146392554044724,0.5127385258674622,0.20140336453914642
26.0,3.3254129886627197,0.07952268421649933,0.5106322765350342,0.2019553929567337
27.0,3.3089442253112793,0.07713194936513901,0.5082850456237793,0.20293396711349487
28.0,3.295236110687256,0.07455426454544067,0.5058078169822693,0.2043885588645935
29.0,3.2864208221435547,0.07204411178827286,0.5033265948295593,0.20626531541347504
30.0,3.2826595306396484,0.06980030983686447,0.500973105430603,0.20836831629276276
31.0,3.2822422981262207,0.06795092672109604,0.4988667964935303,0.21038660407066345
32.0,3.2826051712036133,0.06656995415687561,0.49709469079971313,0.21198108792304993
33.0,3.2815935611724854,0.0657016858458519,0.49569928646087646,0.2128877341747284
34.0,3.2781918048858643,0.06536697596311569,0.4946792423725128,0.21298427879810333
