epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,12.131635665893555,0.6178655028343201,0.06788113713264465,0.5885099768638611
2.0,10.043132781982422,0.5098938345909119,0.025477329269051552,0.4918716549873352
3.0,8.276920318603516,0.4181729853153229,0.006112475413829088,0.40890780091285706
4.0,6.786275386810303,0.34044867753982544,0.000998870120383799,0.33807897567749023
5.0,5.529553413391113,0.27492958307266235,0.0038392781279981136,0.2776418626308441
6.0,4.473418235778809,0.22015677392482758,0.010082676075398922,0.22617679834365845
7.0,3.5937843322753906,0.17506526410579681,0.01660063862800598,0.18265309929847717
8.0,2.8737735748291016,0.1388692706823349,0.021415462717413902,0.14636653661727905
9.0,2.3004841804504395,0.1108761727809906,0.023562725633382797,0.1168159693479538
10.0,1.8601877689361572,0.09023529291152954,0.023004259914159775,0.09348306804895401
11.0,1.533581256866455,0.07569961249828339,0.02046600915491581,0.0756119042634964
12.0,1.2939653396606445,0.06556417047977448,0.017093490809202194,0.062123022973537445
13.0,1.110296607017517,0.05788644403219223,0.013992315158247948,0.05174398422241211
14.0,0.9541306495666504,0.05091264471411705,0.011855820193886757,0.04331483691930771
15.0,0.8071474432945251,0.04351302236318588,0.010840829461812973,0.036117635667324066
16.0,0.665359377861023,0.03541896119713783,0.010736367665231228,0.030043337494134903
17.0,0.538043737411499,0.027167214080691338,0.011301703751087189,0.025506991893053055
18.0,0.4421035051345825,0.019798962399363518,0.01256294921040535,0.02315509505569935
19.0,0.3938428461551666,0.014423579908907413,0.014886115677654743,0.023472093045711517
20.0,0.4004693627357483,0.011763781309127808,0.01873331144452095,0.026409823447465897
21.0,0.4541855752468109,0.011815490201115608,0.024172045290470123,0.03118586353957653
22.0,0.5323167443275452,0.013785557821393013,0.03045782819390297,0.03640033304691315
23.0,0.6050603985786438,0.016400232911109924,0.036124337464571,0.040493372827768326
24.0,0.6471171379089355,0.01843917742371559,0.039649929851293564,0.042307544499635696
25.0,0.6460393667221069,0.01916721649467945,0.04019303619861603,0.04141741991043091
26.0,0.6035356521606445,0.018459977582097054,0.037861790508031845,0.038107406347990036
27.0,0.5315017104148865,0.01667318306863308,0.03347386419773102,0.03312959894537926
28.0,0.4463645815849304,0.01440926268696785,0.028105314821004868,0.027416665107011795
29.0,0.36414211988449097,0.012295769527554512,0.022709541022777557,0.02184748835861683
30.0,0.2971213459968567,0.010825597681105137,0.017922496423125267,0.017094288021326065
31.0,0.25222915410995483,0.010270286351442337,0.014039494097232819,0.013548677787184715
32.0,0.23085422813892365,0.010661017149686813,0.011093640699982643,0.011315042153000832
33.0,0.22977909445762634,0.011824766173958778,0.008965467102825642,0.010256597772240639
34.0,0.24281929433345795,0.013457603752613068,0.0074778106063604355,0.010076545178890228
35.0,0.2627227306365967,0.015213378705084324,0.006457865238189697,0.010413108393549919
36.0,0.28288158774375916,0.016784774139523506,0.005767510272562504,0.010926634073257446
37.0,0.298509418964386,0.017958732321858406,0.005311344750225544,0.01136107463389635
38.0,0.30712437629699707,0.01863776333630085,0.0050324443727731705,0.011571427807211876
39.0,0.30839285254478455,0.01882968097925186,0.0049030594527721405,0.011519298888742924
40.0,0.3035416603088379,0.018616246059536934,0.004914570599794388,0.011246462352573872
41.0,0.29459869861602783,0.018114011734724045,0.005068671889603138,0.010838989168405533
42.0,0.28369224071502686,0.01743895187973976,0.005370217841118574,0.010393251664936543
43.0,0.27255740761756897,0.016682565212249756,0.0058214738965034485,0.009991029277443886
44.0,0.26230388879776,0.015901990234851837,0.006417458411306143,0.009686651639640331
