epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.673358917236328,0.9548627734184265,0.005330061074346304,0.8119401931762695
2.0,15.84321403503418,0.8525629043579102,0.0054115913808345795,0.7312173247337341
3.0,14.176929473876953,0.7592535614967346,0.0057937526144087315,0.6578601002693176
4.0,12.655428886413574,0.6739248633384705,0.006532523315399885,0.5909647345542908
5.0,11.258443832397461,0.5954563021659851,0.007645261939615011,0.5296236276626587
6.0,9.968358039855957,0.5228487849235535,0.009139138273894787,0.4730730950832367
7.0,8.772796630859375,0.4553738534450531,0.011014916002750397,0.42080435156822205
8.0,7.665335655212402,0.3926222026348114,0.01327021699398756,0.37258437275886536
9.0,6.644955635070801,0.3344791829586029,0.0159026850014925,0.3284261226654053
10.0,5.715256214141846,0.28108498454093933,0.018914923071861267,0.28854912519454956
11.0,4.883620262145996,0.2327917367219925,0.022322027012705803,0.25333812832832336
12.0,4.160107612609863,0.19010724127292633,0.026158759370446205,0.2232876569032669
13.0,3.5557849407196045,0.15361039340496063,0.03048282116651535,0.19891981780529022
14.0,3.0802688598632812,0.12382868677377701,0.035379815846681595,0.18066023290157318
15.0,2.7385354042053223,0.10108134895563126,0.040967073291540146,0.1686754822731018
16.0,2.527522087097168,0.08531362563371658,0.04739713296294212,0.1626988649368286
17.0,2.4331517219543457,0.07594778388738632,0.05486324429512024,0.16188107430934906
18.0,2.4288218021392822,0.07179564237594604,0.06359999626874924,0.16472654044628143
19.0,2.4771957397460938,0.07112248986959457,0.07387472689151764,0.16920961439609528
20.0,2.536437749862671,0.07192262262105942,0.08596762269735336,0.17312438786029816
21.0,2.569432258605957,0.07234802842140198,0.10014542937278748,0.1745806485414505
22.0,2.5520949363708496,0.07111678272485733,0.11664382368326187,0.17242832481861115
23.0,2.476980686187744,0.06771586090326309,0.13565877079963684,0.16641633212566376
24.0,2.351358652114868,0.06233936548233032,0.157331183552742,0.15706337988376617
25.0,2.1920359134674072,0.055658355355262756,0.18172089755535126,0.1453731507062912
26.0,2.0196423530578613,0.04855288937687874,0.2087777853012085,0.13253356516361237
27.0,1.8539960384368896,0.041889116168022156,0.23832018673419952,0.11967846006155014
28.0,1.7110296487808228,0.036368440836668015,0.2700268030166626,0.10773184150457382
29.0,1.6011043787002563,0.03244127705693245,0.3034422695636749,0.0973249301314354
30.0,1.5284035205841064,0.030271945521235466,0.3379884660243988,0.08876956254243851
31.0,1.49129319190979,0.02975059114396572,0.372976154088974,0.08208111673593521
32.0,1.4835231304168701,0.030547529458999634,0.4076160490512848,0.07704317569732666
33.0,1.496006965637207,0.03219844773411751,0.4410301148891449,0.07329923659563065
34.0,1.5187759399414062,0.03420066460967064,0.4722640812397003,0.07045052200555801
35.0,1.542698621749878,0.036099474877119064,0.5003128051757812,0.06813911348581314
36.0,1.560668706893921,0.0375480055809021,0.5241640210151672,0.06610246747732162
37.0,1.5681612491607666,0.038334380835294724,0.5428655743598938,0.0641951933503151
38.0,1.5632442235946655,0.038379788398742676,0.5556114315986633,0.062383491545915604
