epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.699460983276367,9.699460983276367,0.48886579275131226,0.005239756777882576,0.48055633902549744,10.0,1.0,10.0
2.0,7.627618789672852,7.627618789672852,0.3797321617603302,0.013619890436530113,0.38166773319244385,10.0,1.0,10.0
3.0,5.907690048217773,5.907690048217773,0.2896089255809784,0.026934128254652023,0.29846665263175964,10.0,1.0,10.0
4.0,4.4992218017578125,4.4992218017578125,0.216635599732399,0.039503660053014755,0.2293361872434616,10.0,1.0,10.0
5.0,3.369025230407715,3.369025230407715,0.15922318398952484,0.04786407947540283,0.17289291322231293,10.0,1.0,10.0
6.0,2.485135555267334,2.485135555267334,0.11570175737142563,0.05052008107304573,0.12775979936122894,10.0,1.0,10.0
7.0,1.8166029453277588,1.8166029453277588,0.08422182500362396,0.047754086554050446,0.09266305714845657,10.0,1.0,10.0
8.0,1.3321161270141602,1.3321161270141602,0.062766894698143,0.04108021780848503,0.06633668392896652,10.0,1.0,10.0
9.0,0.9967302083969116,0.9967302083969116,0.04906223341822624,0.032637689262628555,0.04734701290726662,10.0,1.0,10.0
10.0,0.7720792889595032,0.7720792889595032,0.04060628265142441,0.024583950638771057,0.034143250435590744,10.0,1.0,10.0
11.0,0.6222540140151978,0.6222540140151978,0.03503187745809555,0.018497003242373466,0.025343824177980423,10.0,1.0,10.0
12.0,0.5215805768966675,0.5215805768966675,0.03060760721564293,0.015122008509933949,0.02003825083374977,10.0,1.0,10.0
13.0,0.458332896232605,0.458332896232605,0.026526138186454773,0.014616305008530617,0.017845518887043,10.0,1.0,10.0
14.0,0.43173956871032715,0.43173956871032715,0.02281433716416359,0.016976121813058853,0.01866200938820839,10.0,1.0,10.0
15.0,0.4438251554965973,0.4438251554965973,0.01993904821574688,0.0221847090870142,0.022224996238946915,10.0,1.0,10.0
16.0,0.49018871784210205,0.49018871784210205,0.018305497244000435,0.02989242970943451,0.02772413194179535,10.0,1.0,10.0
17.0,0.5549139976501465,0.5549139976501465,0.017878683283925056,0.0389227457344532,0.03372044116258621,10.0,1.0,10.0
18.0,0.6137319207191467,0.6137319207191467,0.01812881976366043,0.04725348949432373,0.03851902484893799,10.0,1.0,10.0
19.0,0.6441045999526978,0.6441045999526978,0.0183241106569767,0.05279158800840378,0.04080719128251076,10.0,1.0,10.0
20.0,0.6344422101974487,0.6344422101974487,0.017917029559612274,0.054351773113012314,0.04009201377630234,10.0,1.0,10.0
21.0,0.5863757133483887,0.5863757133483887,0.016741404309868813,0.05203194543719292,0.036692969501018524,10.0,1.0,10.0
22.0,0.5111767053604126,0.5111767053604126,0.014979904517531395,0.04688709229230881,0.031449053436517715,10.0,1.0,10.0
23.0,0.4243372082710266,0.4243372082710266,0.013017510995268822,0.0403243713080883,0.02538377046585083,10.0,1.0,10.0
24.0,0.34095728397369385,0.34095728397369385,0.011284740641713142,0.03360121324658394,0.01945086568593979,10.0,1.0,10.0
25.0,0.2727762460708618,0.2727762460708618,0.010138241574168205,0.0275703314691782,0.014382349327206612,10.0,1.0,10.0
26.0,0.22674569487571716,0.22674569487571716,0.009789083153009415,0.022644899785518646,0.010620995424687862,10.0,1.0,10.0
27.0,0.20477944612503052,0.20477944612503052,0.01027463935315609,0.018893588334321976,0.008313946425914764,10.0,1.0,10.0
28.0,0.20434655249118805,0.20434655249118805,0.011467218399047852,0.016178667545318604,0.007349570281803608,10.0,1.0,10.0
29.0,0.21966198086738586,0.21966198086738586,0.013112767599523067,0.01427983958274126,0.00742544699460268,10.0,1.0,10.0
30.0,0.24325808882713318,0.24325808882713318,0.01489158533513546,0.012977924197912216,0.008136429823935032,10.0,1.0,10.0
31.0,0.2676628828048706,0.2676628828048706,0.0164883304387331,0.012096219696104527,0.009068336337804794,10.0,1.0,10.0
32.0,0.2868492603302002,0.2868492603302002,0.017654770985245705,0.011510539799928665,0.009879101999104023,10.0,1.0,10.0
33.0,0.2971510589122772,0.2971510589122772,0.018249953165650368,0.011142829433083534,0.010350869968533516,10.0,1.0,10.0
