epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
108.0,0.32670101523399353,0.32670101523399353,0.024363189935684204,0.01043283473700285,0.007263627834618092,10.0,1.0,10.0
109.0,0.32583093643188477,0.32583093643188477,0.02433081530034542,0.010353506542742252,0.007216927129775286,10.0,1.0,10.0
110.0,0.3249567747116089,0.3249567747116089,0.02430192567408085,0.01026471983641386,0.007167278788983822,10.0,1.0,10.0
111.0,0.324077844619751,0.324077844619751,0.024275261908769608,0.010168740525841713,0.007115648593753576,10.0,1.0,10.0
112.0,0.3231954276561737,0.3231954276561737,0.024249285459518433,0.010069047100841999,0.007063353434205055,10.0,1.0,10.0
113.0,0.3223113417625427,0.3223113417625427,0.024222441017627716,0.009969565086066723,0.007011733949184418,10.0,1.0,10.0
114.0,0.3214270770549774,0.3214270770549774,0.024193456396460533,0.009873894043266773,0.006961860693991184,10.0,1.0,10.0
115.0,0.32054364681243896,0.32054364681243896,0.024161558598279953,0.009784653782844543,0.006914341822266579,10.0,1.0,10.0
116.0,0.3196617364883423,0.3196617364883423,0.024126628413796425,0.00970308855175972,0.006869235076010227,10.0,1.0,10.0
117.0,0.3187815845012665,0.3187815845012665,0.024089166894555092,0.009628966450691223,0.006826094351708889,10.0,1.0,10.0
118.0,0.3179030418395996,0.3179030418395996,0.024050138890743256,0.00956077128648758,0.006784086115658283,10.0,1.0,10.0
119.0,0.3170250952243805,0.3170250952243805,0.024010716006159782,0.009496141225099564,0.006742180325090885,10.0,1.0,10.0
120.0,0.3161463737487793,0.3161463737487793,0.023972010239958763,0.009432423859834671,0.006699384190142155,10.0,1.0,10.0
121.0,0.3152655065059662,0.3152655065059662,0.023934870958328247,0.009367230348289013,0.00665495777502656,10.0,1.0,10.0
122.0,0.31438225507736206,0.31438225507736206,0.023899776861071587,0.00929886382073164,0.0066085634753108025,10.0,1.0,10.0
123.0,0.31349754333496094,0.31349754333496094,0.023866785690188408,0.009226552210748196,0.006560312584042549,10.0,1.0,10.0
124.0,0.31261295080184937,0.31261295080184937,0.02383553795516491,0.00915045477449894,0.006510712206363678,10.0,1.0,10.0
125.0,0.31172996759414673,0.31172996759414673,0.023805366829037666,0.009071454405784607,0.0064604864455759525,10.0,1.0,10.0
126.0,0.31084883213043213,0.31084883213043213,0.023775406181812286,0.008990824222564697,0.006410393863916397,10.0,1.0,10.0
127.0,0.30996862053871155,0.30996862053871155,0.023744802922010422,0.008909876458346844,0.006361071020364761,10.0,1.0,10.0
128.0,0.3090879023075104,0.3090879023075104,0.02371291071176529,0.008829647675156593,0.006312914192676544,10.0,1.0,10.0
129.0,0.3082055449485779,0.3082055449485779,0.023679416626691818,0.008750700391829014,0.006266067735850811,10.0,1.0,10.0
130.0,0.3073214888572693,0.3073214888572693,0.02364443428814411,0.008673065342009068,0.006220407783985138,10.0,1.0,10.0
131.0,0.30643656849861145,0.30643656849861145,0.023608418181538582,0.008596331812441349,0.00617560651153326,10.0,1.0,10.0
132.0,0.3055519163608551,0.3055519163608551,0.02357201650738716,0.008519806899130344,0.006131194066256285,10.0,1.0,10.0
133.0,0.30466800928115845,0.30466800928115845,0.023535877466201782,0.008442772552371025,0.0060866475105285645,10.0,1.0,10.0
134.0,0.3037848472595215,0.3037848472595215,0.023500509560108185,0.008364709094166756,0.006041503977030516,10.0,1.0,10.0
135.0,0.3029019236564636,0.3029019236564636,0.023466192185878754,0.008285468444228172,0.005995452869683504,10.0,1.0,10.0
136.0,0.30201855301856995,0.30201855301856995,0.02343291975557804,0.008205329068005085,0.005948403384536505,10.0,1.0,10.0
137.0,0.30113449692726135,0.30113449692726135,0.02340046502649784,0.00812495220452547,0.005900489632040262,10.0,1.0,10.0
138.0,0.300249844789505,0.300249844789505,0.023368457332253456,0.008045191876590252,0.005852007307112217,10.0,1.0,10.0
139.0,0.2993648052215576,0.2993648052215576,0.023336458951234818,0.007966888137161732,0.005803334526717663,10.0,1.0,10.0
140.0,0.2984796166419983,0.2984796166419983,0.023304078727960587,0.007890637964010239,0.005754820071160793,10.0,1.0,10.0
141.0,0.2975943982601166,0.2975943982601166,0.023271068930625916,0.007816631346940994,0.005706707015633583,10.0,1.0,10.0
142.0,0.2967090308666229,0.2967090308666229,0.023237355053424835,0.007744612172245979,0.005659087095409632,10.0,1.0,10.0
143.0,0.2958235740661621,0.2958235740661621,0.02320305071771145,0.007673937361687422,0.005611912813037634,10.0,1.0,10.0
144.0,0.29493770003318787,0.29493770003318787,0.02316838502883911,0.007603729609400034,0.005565011408179998,10.0,1.0,10.0
145.0,0.2940513491630554,0.2940513491630554,0.023133650422096252,0.007533099502325058,0.005518173333257437,10.0,1.0,10.0
146.0,0.29316431283950806,0.29316431283950806,0.02309909462928772,0.007461344823241234,0.00547120301052928,10.0,1.0,10.0
147.0,0.2922765612602234,0.2922765612602234,0.023064877837896347,0.007388083264231682,0.005423970054835081,10.0,1.0,10.0
148.0,0.29138824343681335,0.29138824343681335,0.02303103543817997,0.007313321344554424,0.005376455839723349,10.0,1.0,10.0
149.0,0.2904992699623108,0.2904992699623108,0.022997476160526276,0.0072373878210783005,0.005328711587935686,10.0,1.0,10.0
150.0,0.28960973024368286,0.28960973024368286,0.022964049130678177,0.007160807494074106,0.005280843935906887,10.0,1.0,10.0
151.0,0.28871944546699524,0.28871944546699524,0.022930562496185303,0.007084135431796312,0.005232968833297491,10.0,1.0,10.0
152.0,0.2878280580043793,0.2878280580043793,0.022896859794855118,0.007007797248661518,0.005185168236494064,10.0,1.0,10.0
153.0,0.28693535923957825,0.28693535923957825,0.022862860932946205,0.00693198386579752,0.005137475673109293,10.0,1.0,10.0
154.0,0.2860410809516907,0.2860410809516907,0.02282857336103916,0.006856621243059635,0.005089873448014259,10.0,1.0,10.0
155.0,0.2851453125476837,0.2851453125476837,0.02279409021139145,0.006781418342143297,0.0050422996282577515,10.0,1.0,10.0
156.0,0.2842479944229126,0.2842479944229126,0.02275952324271202,0.006705974228680134,0.004994677379727364,10.0,1.0,10.0
157.0,0.2833489179611206,0.2833489179611206,0.022724971175193787,0.006629903335124254,0.004946931265294552,10.0,1.0,10.0
158.0,0.2824479937553406,0.2824479937553406,0.022690486162900925,0.006552961654961109,0.004899017512798309,10.0,1.0,10.0
159.0,0.28154468536376953,0.28154468536376953,0.022656016051769257,0.006475115194916725,0.004850941244512796,10.0,1.0,10.0
160.0,0.28063884377479553,0.28063884377479553,0.022621478885412216,0.006396540906280279,0.004802750889211893,10.0,1.0,10.0
161.0,0.27973026037216187,0.27973026037216187,0.022586748003959656,0.006317567080259323,0.004754521418362856,10.0,1.0,10.0
162.0,0.27881866693496704,0.27881866693496704,0.02255169488489628,0.006238559726625681,0.004706316627562046,10.0,1.0,10.0
163.0,0.27790388464927673,0.27790388464927673,0.022516241297125816,0.006159806624054909,0.004658164456486702,10.0,1.0,10.0
164.0,0.2769855558872223,0.2769855558872223,0.02248036302626133,0.006081436760723591,0.0046100495383143425,10.0,1.0,10.0
165.0,0.2760634422302246,0.2760634422302246,0.02244410663843155,0.006003377493470907,0.004561898298561573,10.0,1.0,10.0
166.0,0.27513712644577026,0.27513712644577026,0.02240755967795849,0.005925394129008055,0.0045136138796806335,10.0,1.0,10.0
167.0,0.2742063105106354,0.2742063105106354,0.02237081527709961,0.0058471523225307465,0.004465100355446339,10.0,1.0,10.0
168.0,0.2732706367969513,0.2732706367969513,0.02233394980430603,0.005768328905105591,0.004416280891746283,10.0,1.0,10.0
169.0,0.27232974767684937,0.27232974767684937,0.02229696698486805,0.005688697099685669,0.004367138724774122,10.0,1.0,10.0
170.0,0.2713834345340729,0.2713834345340729,0.022259822115302086,0.005608168430626392,0.004317704122513533,10.0,1.0,10.0
171.0,0.270431250333786,0.270431250333786,0.022222395986318588,0.005526807624846697,0.0042680478654801846,10.0,1.0,10.0
172.0,0.2694728672504425,0.2694728672504425,0.022184552624821663,0.0054447767324745655,0.004218255635350943,10.0,1.0,10.0
173.0,0.26850786805152893,0.26850786805152893,0.022146152332425117,0.005362272262573242,0.004168408457189798,10.0,1.0,10.0
174.0,0.2675360143184662,0.2675360143184662,0.022107109427452087,0.00527944415807724,0.004118547774851322,10.0,1.0,10.0
175.0,0.2665567696094513,0.2665567696094513,0.022067373618483543,0.005196351557970047,0.004068667534738779,10.0,1.0,10.0
176.0,0.2655699551105499,0.2655699551105499,0.022026989609003067,0.005112944170832634,0.004018711857497692,10.0,1.0,10.0
177.0,0.26457518339157104,0.26457518339157104,0.021986011415719986,0.0050290971994400024,0.003968596924096346,10.0,1.0,10.0
178.0,0.26357218623161316,0.26357218623161316,0.021944526582956314,0.004944666288793087,0.003918226342648268,10.0,1.0,10.0
179.0,0.26256063580513,0.26256063580513,0.021902594715356827,0.004859542474150658,0.0038675155956298113,10.0,1.0,10.0
180.0,0.26154032349586487,0.26154032349586487,0.021860241889953613,0.004773711320012808,0.0038164202123880386,10.0,1.0,10.0
181.0,0.2605109214782715,0.2605109214782715,0.021817432716488838,0.004687262699007988,0.003764932043850422,10.0,1.0,10.0
182.0,0.2594722509384155,0.2594722509384155,0.02177409455180168,0.004600377753376961,0.0037130913697183132,10.0,1.0,10.0
183.0,0.2584241032600403,0.2584241032600403,0.021730128675699234,0.0045132762752473354,0.0036609554663300514,10.0,1.0,10.0
184.0,0.2573663890361786,0.2573663890361786,0.021685438230633736,0.004426163155585527,0.003608583239838481,10.0,1.0,10.0
185.0,0.25629904866218567,0.25629904866218567,0.021639958024024963,0.00433918833732605,0.0035560275427997112,10.0,1.0,10.0
186.0,0.25522205233573914,0.25522205233573914,0.02159365639090538,0.004252416547387838,0.0035033056046813726,10.0,1.0,10.0
187.0,0.25413522124290466,0.25413522124290466,0.021546529605984688,0.004165841266512871,0.0034504083450883627,10.0,1.0,10.0
188.0,0.25303879380226135,0.25303879380226135,0.021498629823327065,0.004079416394233704,0.0033973073586821556,10.0,1.0,10.0
189.0,0.2519327700138092,0.2519327700138092,0.021450012922286987,0.003993095830082893,0.003343955846503377,10.0,1.0,10.0
190.0,0.25081735849380493,0.25081735849380493,0.021400725468993187,0.003906879108399153,0.003290321212261915,10.0,1.0,10.0
191.0,0.24969272315502167,0.24969272315502167,0.021350808441638947,0.0038208216428756714,0.003236381569877267,10.0,1.0,10.0
192.0,0.24855919182300568,0.24855919182300568,0.021300271153450012,0.0037350435741245747,0.0031821432057768106,10.0,1.0,10.0
193.0,0.24741695821285248,0.24741695821285248,0.021249089390039444,0.0036497025284916162,0.003127637319266796,10.0,1.0,10.0
194.0,0.24626648426055908,0.24626648426055908,0.0211972426623106,0.0035649691708385944,0.0030729081481695175,10.0,1.0,10.0
195.0,0.24510818719863892,0.24510818719863892,0.021144703030586243,0.003480995539575815,0.0030180164612829685,10.0,1.0,10.0
196.0,0.243942528963089,0.243942528963089,0.02109144814312458,0.003397901775315404,0.0029630151111632586,10.0,1.0,10.0
197.0,0.24277010560035706,0.24277010560035706,0.021037477999925613,0.003315781941637397,0.002907955087721348,10.0,1.0,10.0
198.0,0.24159148335456848,0.24159148335456848,0.020982811227440834,0.003234713338315487,0.0028528664261102676,10.0,1.0,10.0
199.0,0.24040725827217102,0.24040725827217102,0.02092747576534748,0.0031547793187201023,0.0027977717109024525,10.0,1.0,10.0
200.0,0.23921816051006317,0.23921816051006317,0.02087152563035488,0.003076078137382865,0.0027426821179687977,10.0,1.0,10.0
201.0,0.23802486062049866,0.23802486062049866,0.020815009251236916,0.002998731331899762,0.0026876050978899,10.0,1.0,10.0
202.0,0.23682819306850433,0.23682819306850433,0.02075798064470291,0.002922873478382826,0.002632551360875368,10.0,1.0,10.0
203.0,0.23562897741794586,0.23562897741794586,0.020700491964817047,0.0028486379887908697,0.0025775411631911993,10.0,1.0,10.0
204.0,0.23442795872688293,0.23442795872688293,0.02064257487654686,0.002776143606752157,0.0025226057041436434,10.0,1.0,10.0
205.0,0.2332259863615036,0.2332259863615036,0.020584259182214737,0.0027054832316935062,0.0024677920155227184,10.0,1.0,10.0
206.0,0.23202413320541382,0.23202413320541382,0.020525578409433365,0.002636732766404748,0.0024131617974489927,10.0,1.0,10.0
207.0,0.23082312941551208,0.23082312941551208,0.020466536283493042,0.0025699499528855085,0.0023587821051478386,10.0,1.0,10.0
208.0,0.22962410748004913,0.22962410748004913,0.020407164469361305,0.0025051976554095745,0.0023047267459332943,10.0,1.0,10.0
209.0,0.228427916765213,0.228427916765213,0.02034747786819935,0.0024425392039120197,0.0022510606795549393,10.0,1.0,10.0
210.0,0.22723563015460968,0.22723563015460968,0.020287519320845604,0.0023820458445698023,0.0021978397853672504,10.0,1.0,10.0
211.0,0.2260482758283615,0.2260482758283615,0.0202273428440094,0.002323783002793789,0.0021451071370393038,10.0,1.0,10.0
212.0,0.2248668074607849,0.2248668074607849,0.02016700804233551,0.002267802832648158,0.0020928920712321997,10.0,1.0,10.0
213.0,0.22369220852851868,0.22369220852851868,0.020106593146920204,0.0022141332738101482,0.0020412153098732233,10.0,1.0,10.0
214.0,0.22252559661865234,0.22252559661865234,0.020046180114150047,0.0021627815440297127,0.0019901010673493147,10.0,1.0,10.0
215.0,0.22136802971363068,0.22136802971363068,0.01998584344983101,0.002113742521032691,0.001939586247317493,10.0,1.0,10.0
216.0,0.22022059559822083,0.22022059559822083,0.019925635308027267,0.0020670127123594284,0.0018897228874266148,10.0,1.0,10.0
217.0,0.2190842181444168,0.2190842181444168,0.01986558362841606,0.00202259817160666,0.001840577577240765,10.0,1.0,10.0
218.0,0.217959925532341,0.217959925532341,0.01980571448802948,0.001980518689379096,0.0017922268016263843,10.0,1.0,10.0
219.0,0.21684889495372772,0.21684889495372772,0.019746065139770508,0.0019407992949709296,0.0017447437858209014,10.0,1.0,10.0
220.0,0.21575193107128143,0.21575193107128143,0.019686657935380936,0.0019034568686038256,0.001698189415037632,10.0,1.0,10.0
221.0,0.21467015147209167,0.21467015147209167,0.019627565518021584,0.0018684810493141413,0.0016526012914255261,10.0,1.0,10.0
222.0,0.21360445022583008,0.21360445022583008,0.01956886053085327,0.0018358327215537429,0.001608001533895731,10.0,1.0,10.0
223.0,0.21255578100681305,0.21255578100681305,0.01951063796877861,0.0018054441316053271,0.0015643952647224069,10.0,1.0,10.0
224.0,0.21152500808238983,0.21152500808238983,0.019452987238764763,0.001777231809683144,0.001521790400147438,10.0,1.0,10.0
225.0,0.2105129510164261,0.2105129510164261,0.019395975396037102,0.0017511140322312713,0.0014802087098360062,10.0,1.0,10.0
226.0,0.20952045917510986,0.20952045917510986,0.019339658319950104,0.0017270183889195323,0.001439685933291912,10.0,1.0,10.0
227.0,0.20854820311069489,0.20854820311069489,0.01928405836224556,0.0017048894660547376,0.001400273758918047,10.0,1.0,10.0
