epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.8573102951049805,0.388656884431839,0.020882029086351395,0.3949859142303467
2.0,5.978304862976074,0.28982773423194885,0.04489181935787201,0.3035135865211487
3.0,4.468561172485352,0.21082186698913574,0.07165000587701797,0.2288692593574524
4.0,3.2849936485290527,0.1495351940393448,0.09448409825563431,0.16951575875282288
5.0,2.38716983795166,0.10399888455867767,0.1097494438290596,0.12374313920736313
6.0,1.7377537488937378,0.07213078439235687,0.11610997468233109,0.09003359079360962
7.0,1.2956478595733643,0.05152135714888573,0.11437559872865677,0.06660586595535278
8.0,1.010708212852478,0.03917515650391579,0.10696735233068466,0.05119892954826355
9.0,0.8293629288673401,0.03185679018497467,0.09691259264945984,0.041388243436813354
10.0,0.7058247327804565,0.026810066774487495,0.08666488528251648,0.03510591387748718
11.0,0.6112053394317627,0.022343259304761887,0.07751201838254929,0.031026072800159454
12.0,0.5360414981842041,0.017990225926041603,0.06981702893972397,0.028632216155529022
13.0,0.48554733395576477,0.014227979816496372,0.06368931382894516,0.027957819402217865
14.0,0.46982091665267944,0.011907905340194702,0.05945099517703056,0.029129084199666977
15.0,0.49217185378074646,0.01159114670008421,0.05747831612825394,0.03187820687890053
16.0,0.5403780341148376,0.013031141832470894,0.05752795562148094,0.035253867506980896
17.0,0.5877959728240967,0.015146184712648392,0.05828450620174408,0.03780496120452881
18.0,0.6062467694282532,0.01660430058836937,0.05787327140569687,0.03823304921388626
19.0,0.5808227062225342,0.01656465046107769,0.05501483753323555,0.03601613640785217
20.0,0.5149416923522949,0.014992937445640564,0.049675267189741135,0.031533703207969666
21.0,0.4252864122390747,0.012489343993365765,0.0427909791469574,0.02576020173728466
22.0,0.3331723213195801,0.009916172362864017,0.03557869791984558,0.019843192771077156
23.0,0.2571973204612732,0.008055980317294598,0.02899319864809513,0.014764432795345783
24.0,0.20881493389606476,0.007389735896140337,0.023525774478912354,0.011139179579913616
25.0,0.1908501386642456,0.008009305223822594,0.019265690818428993,0.009149138815701008
26.0,0.19847498834133148,0.009651502594351768,0.016068149358034134,0.008589181117713451
27.0,0.2219502031803131,0.011825078167021275,0.013709422200918198,0.008999000303447247
28.0,0.25017276406288147,0.013983353972434998,0.01198003999888897,0.009835917502641678
29.0,0.27388566732406616,0.01568266563117504,0.01072034053504467,0.010633865371346474
30.0,0.28761082887649536,0.01667662523686886,0.009823122061789036,0.011102145537734032
31.0,0.28998973965644836,0.016929393634200096,0.009224383160471916,0.011147142387926579
32.0,0.28286150097846985,0.01656486839056015,0.008892042562365532,0.010832076892256737
33.0,0.26974332332611084,0.015786530449986458,0.008814703673124313,0.010306332260370255
