epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.032350540161133,10.032350540161133,0.4215143322944641,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.773918151855469,7.773918151855469,0.3195825517177582,0.013209398835897446,0.45648831129074097,10.0,1.0,10.0
3.0,5.921988487243652,5.921988487243652,0.23738305270671844,0.003666132688522339,0.35444918274879456,10.0,1.0,10.0
4.0,4.421623229980469,4.421623229980469,0.17219044268131256,0.005404777824878693,0.2694314122200012,10.0,1.0,10.0
5.0,3.224210262298584,3.224210262298584,0.12180977314710617,0.011085502803325653,0.19950269162654877,10.0,1.0,10.0
6.0,2.2931482791900635,2.2931482791900635,0.0846402570605278,0.016239527612924576,0.14305062592029572,10.0,1.0,10.0
7.0,1.6028803586959839,1.6028803586959839,0.05945494771003723,0.01849205233156681,0.09898388385772705,10.0,1.0,10.0
8.0,1.131656527519226,1.131656527519226,0.04492767155170441,0.017161071300506592,0.06652187556028366,10.0,1.0,10.0
9.0,0.8522094488143921,0.8522094488143921,0.03914808854460716,0.013076258823275566,0.044765230268239975,10.0,1.0,10.0
10.0,0.724259614944458,0.724259614944458,0.03934995085000992,0.008225047960877419,0.032253511250019073,10.0,1.0,10.0
11.0,0.6943545341491699,0.6943545341491699,0.042146410793066025,0.004856277257204056,0.026803411543369293,10.0,1.0,10.0
12.0,0.7056095004081726,0.7056095004081726,0.04432343691587448,0.004325948189944029,0.0258049163967371,10.0,1.0,10.0
13.0,0.7122460007667542,0.7122460007667542,0.04374409466981888,0.006512835156172514,0.026829224079847336,10.0,1.0,10.0
14.0,0.6904006600379944,0.6904006600379944,0.0398363322019577,0.010234379209578037,0.02818029560148716,10.0,1.0,10.0
15.0,0.639626681804657,0.639626681804657,0.03345467895269394,0.014209842309355736,0.02908700332045555,10.0,1.0,10.0
16.0,0.5756340026855469,0.5756340026855469,0.02628009021282196,0.017774930223822594,0.029505819082260132,10.0,1.0,10.0
17.0,0.51897794008255,0.51897794008255,0.020077526569366455,0.020965369418263435,0.02972372993826866,10.0,1.0,10.0
18.0,0.48473402857780457,0.48473402857780457,0.01607411913573742,0.024120906367897987,0.029987193644046783,10.0,1.0,10.0
19.0,0.4766111373901367,0.4766111373901367,0.014618275687098503,0.02738966792821884,0.030303873121738434,10.0,1.0,10.0
20.0,0.48699629306793213,0.48699629306793213,0.01519952155649662,0.030474618077278137,0.030452648177742958,10.0,1.0,10.0
21.0,0.5019604563713074,0.5019604563713074,0.016790125519037247,0.032758571207523346,0.030130065977573395,10.0,1.0,10.0
22.0,0.5080147981643677,0.5080147981643677,0.01831996999680996,0.0336659774184227,0.02911490947008133,10.0,1.0,10.0
23.0,0.497063010931015,0.497063010931015,0.019047347828745842,0.032967910170555115,0.027362160384655,10.0,1.0,10.0
24.0,0.46793121099472046,0.46793121099472046,0.018702156841754913,0.030848443508148193,0.025006121024489403,10.0,1.0,10.0
25.0,0.42513298988342285,0.42513298988342285,0.017431849613785744,0.02776700258255005,0.022304749116301537,10.0,1.0,10.0
26.0,0.3763972520828247,0.3763972520828247,0.01564793288707733,0.024255694821476936,0.01956622116267681,10.0,1.0,10.0
27.0,0.33014577627182007,0.33014577627182007,0.01385552529245615,0.020761916413903236,0.017082858830690384,10.0,1.0,10.0
28.0,0.2934938073158264,0.2934938073158264,0.012510286644101143,0.017576400190591812,0.015081453137099743,10.0,1.0,10.0
29.0,0.2709444761276245,0.2709444761276245,0.011919385753571987,0.014835233800113201,0.013691539876163006,10.0,1.0,10.0
30.0,0.26378220319747925,0.26378220319747925,0.012189999222755432,0.012563279829919338,0.012931891717016697,10.0,1.0,10.0
31.0,0.27012524008750916,0.27012524008750916,0.013224124908447266,0.010727141052484512,0.012715685181319714,10.0,1.0,10.0
32.0,0.28557759523391724,0.28557759523391724,0.014755669049918652,0.009276590310037136,0.012874433770775795,10.0,1.0,10.0
33.0,0.3043542504310608,0.3043542504310608,0.016420945525169373,0.008166970685124397,0.013197783380746841,10.0,1.0,10.0
34.0,0.32065027952194214,0.32065027952194214,0.01784680038690567,0.007365592755377293,0.013481669127941132,10.0,1.0,10.0
35.0,0.329933226108551,0.329933226108551,0.018734948709607124,0.006850050762295723,0.01357336901128292,10.0,1.0,10.0
36.0,0.32983994483947754,0.32983994483947754,0.018921706825494766,0.006605443544685841,0.013401743955910206,10.0,1.0,10.0
37.0,0.3204736113548279,0.3204736113548279,0.01839989796280861,0.006623235065490007,0.012985141947865486,10.0,1.0,10.0
38.0,0.30408355593681335,0.30408355593681335,0.0173017717897892,0.006900683511048555,0.012416515499353409,10.0,1.0,10.0
39.0,0.28427693247795105,0.28427693247795105,0.015852276235818863,0.007438261061906815,0.01183159276843071,10.0,1.0,10.0
40.0,0.26501181721687317,0.26501181721687317,0.014308057725429535,0.008233333937823772,0.011369789950549603,10.0,1.0,10.0
41.0,0.24963591992855072,0.24963591992855072,0.012898501008749008,0.0092703802511096,0.011138051748275757,10.0,1.0,10.0
42.0,0.24018391966819763,0.24018391966819763,0.011781667359173298,0.010510110296308994,0.011185713112354279,10.0,1.0,10.0
43.0,0.23706716299057007,0.23706716299057007,0.011023184284567833,0.011881493031978607,0.011495381593704224,10.0,1.0,10.0
44.0,0.23919039964675903,0.23919039964675903,0.010600193403661251,0.01328117772936821,0.011990728788077831,10.0,1.0,10.0
45.0,0.244428813457489,0.244428813457489,0.010426326654851437,0.014583264477550983,0.01255822740495205,10.0,1.0,10.0
46.0,0.250311017036438,0.250311017036438,0.010388809256255627,0.01565895602107048,0.013076395727694035,10.0,1.0,10.0
47.0,0.25470566749572754,0.25470566749572754,0.010386010631918907,0.01640109345316887,0.013444445095956326,10.0,1.0,10.0
48.0,0.256319522857666,0.256319522857666,0.010354619473218918,0.01674577221274376,0.013602754101157188,10.0,1.0,10.0
49.0,0.2548847198486328,0.2548847198486328,0.01027962937951088,0.01668369770050049,0.013540473766624928,10.0,1.0,10.0
50.0,0.25102636218070984,0.25102636218070984,0.01018685195595026,0.016257964074611664,0.013289988040924072,10.0,1.0,10.0
51.0,0.24589812755584717,0.24589812755584717,0.010123091749846935,0.01555034052580595,0.01291168574243784,10.0,1.0,10.0
52.0,0.24073757231235504,0.24073757231235504,0.010132637806236744,0.014661701396107674,0.012474949471652508,10.0,1.0,10.0
53.0,0.23648856580257416,0.23648856580257416,0.01023833453655243,0.01369329635053873,0.012041192501783371,10.0,1.0,10.0
54.0,0.23359648883342743,0.23359648883342743,0.010433088056743145,0.012733310461044312,0.011653229594230652,10.0,1.0,10.0
55.0,0.23200468719005585,0.23200468719005585,0.010682983323931694,0.011850245296955109,0.011332460679113865,10.0,1.0,10.0
56.0,0.23131147027015686,0.23131147027015686,0.010939362458884716,0.011091790162026882,0.01108260452747345,10.0,1.0,10.0
57.0,0.23100003600120544,0.23100003600120544,0.011154335923492908,0.010486742481589317,0.010896993800997734,10.0,1.0,10.0
58.0,0.2306443750858307,0.2306443750858307,0.011293897405266762,0.010047731921076775,0.010765766724944115,10.0,1.0,10.0
59.0,0.23002535104751587,0.23002535104751587,0.011344647035002708,0.009773663245141506,0.010680521838366985,10.0,1.0,10.0
