epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.7410888671875,11.7410888671875,0.5831477046012878,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,10.301626205444336,10.301626205444336,0.5069261193275452,0.0017739800969138741,0.523059070110321,10.0,1.0,10.0
3.0,8.99394416809082,8.99394416809082,0.4375586211681366,0.001824986538849771,0.4616532623767853,10.0,1.0,10.0
4.0,7.807064533233643,7.807064533233643,0.37442639470100403,0.002351936185732484,0.4060448706150055,10.0,1.0,10.0
5.0,6.737165451049805,6.737165451049805,0.31727975606918335,0.0033906816970556974,0.35609766840934753,10.0,1.0,10.0
6.0,5.786898612976074,5.786898612976074,0.2662058472633362,0.004955378361046314,0.31198850274086,10.0,1.0,10.0
7.0,4.963479518890381,4.963479518890381,0.22151976823806763,0.0070471991784870625,0.27412348985671997,10.0,1.0,10.0
8.0,4.2768473625183105,4.2768473625183105,0.1836879551410675,0.009663007222115993,0.24303050339221954,10.0,1.0,10.0
9.0,3.7367188930511475,3.7367188930511475,0.153189554810524,0.012798421084880829,0.21920250356197357,10.0,1.0,10.0
10.0,3.347782611846924,3.347782611846924,0.13028131425380707,0.01644798554480076,0.20285212993621826,10.0,1.0,10.0
11.0,3.1032121181488037,3.1032121181488037,0.11467797309160233,0.02060711197555065,0.19358251988887787,10.0,1.0,10.0
12.0,2.9786062240600586,2.9786062240600586,0.10524919629096985,0.02530328743159771,0.19008111953735352,10.0,1.0,10.0
13.0,2.932283878326416,2.932283878326416,0.1000288650393486,0.030689692124724388,0.1901305466890335,10.0,1.0,10.0
14.0,2.9148354530334473,2.9148354530334473,0.09667914360761642,0.03709125891327858,0.1910952776670456,10.0,1.0,10.0
15.0,2.882361650466919,2.882361650466919,0.0931234359741211,0.04494446888566017,0.19061829149723053,10.0,1.0,10.0
16.0,2.8073768615722656,2.8073768615722656,0.0880594402551651,0.05472228303551674,0.18720602989196777,10.0,1.0,10.0
17.0,2.682684898376465,2.682684898376465,0.0811409205198288,0.06688069552183151,0.18043948709964752,10.0,1.0,10.0
18.0,2.517702102661133,2.517702102661133,0.0728057473897934,0.08183378726243973,0.17078107595443726,10.0,1.0,10.0
19.0,2.3313305377960205,2.3313305377960205,0.0639365091919899,0.09995635598897934,0.15920092165470123,10.0,1.0,10.0
20.0,2.1452982425689697,2.1452982425689697,0.05553855001926422,0.12160897254943848,0.14683037996292114,10.0,1.0,10.0
21.0,1.9786622524261475,1.9786622524261475,0.04847140610218048,0.14714349806308746,0.13468046486377716,10.0,1.0,10.0
22.0,1.8437694311141968,1.8437694311141968,0.043249234557151794,0.17686499655246735,0.12344121187925339,10.0,1.0,10.0
23.0,1.7445693016052246,1.7445693016052246,0.039957571774721146,0.21096603572368622,0.11340275406837463,10.0,1.0,10.0
24.0,1.6775193214416504,1.6775193214416504,0.03830080106854439,0.24945063889026642,0.10450606793165207,10.0,1.0,10.0
25.0,1.6344420909881592,1.6344420909881592,0.03775094449520111,0.2920592725276947,0.09648734331130981,10.0,1.0,10.0
26.0,1.6061069965362549,1.6061069965362549,0.037736814469099045,0.3382045030593872,0.0890534296631813,10.0,1.0,10.0
