epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.162363052368164,0.31781208515167236,0.0035242161247879267,0.3980717658996582
2.0,5.215890884399414,0.23024748265743256,0.012807635590434074,0.2900608777999878
3.0,3.730648994445801,0.16572578251361847,0.023508867248892784,0.2049882411956787
4.0,2.664214611053467,0.12228498607873917,0.029317885637283325,0.14120468497276306
5.0,1.9561793804168701,0.09652195870876312,0.02865942008793354,0.09623003751039505
6.0,1.526633858680725,0.08368591964244843,0.023186208680272102,0.06665883958339691
7.0,1.2805099487304688,0.0781475305557251,0.01610187254846096,0.04829327017068863
8.0,1.1246256828308105,0.07455255091190338,0.010254193097352982,0.036884605884552
9.0,0.9890027046203613,0.06910759210586548,0.006834728177636862,0.029109204187989235
10.0,0.8400677442550659,0.06028405576944351,0.005589309148490429,0.02316378615796566
11.0,0.6797101497650146,0.04865645617246628,0.005927332676947117,0.01872182823717594
12.0,0.5331250429153442,0.036136530339717865,0.007773235440254211,0.016398649662733078
13.0,0.432481050491333,0.025043774396181107,0.011662241071462631,0.01703810691833496
14.0,0.401256799697876,0.01726554147899151,0.01821345090866089,0.02103879116475582
15.0,0.4418526887893677,0.013602682389318943,0.027319232001900673,0.027850665152072906
16.0,0.5304175615310669,0.013451239094138145,0.0375385545194149,0.035836659371852875
17.0,0.6249502301216125,0.01510391104966402,0.04635358229279518,0.04275575652718544
18.0,0.6857517957687378,0.016692988574504852,0.05142319202423096,0.04673987254500389
19.0,0.6931045055389404,0.017106888815760612,0.05178019404411316,0.047025542706251144
20.0,0.6502132415771484,0.01624412089586258,0.04800000786781311,0.043977200984954834
21.0,0.5752700567245483,0.014709332957863808,0.04156754910945892,0.038660917431116104
22.0,0.49122190475463867,0.013350374065339565,0.03412163630127907,0.03235965222120285
23.0,0.4178429841995239,0.01287798397243023,0.026958830654621124,0.02621043100953102
24.0,0.36724478006362915,0.013643233105540276,0.020851045846939087,0.02099614217877388
25.0,0.3426399230957031,0.015577019192278385,0.016085967421531677,0.017078377306461334
26.0,0.3397749662399292,0.018268976360559464,0.012616084888577461,0.01444691326469183
27.0,0.35012078285217285,0.021139774471521378,0.010226748883724213,0.012849628925323486
28.0,0.36456745862960815,0.023638684302568436,0.008668270893394947,0.011951236054301262
29.0,0.3763309717178345,0.025395171716809273,0.007729341741651297,0.011464990675449371
30.0,0.38225576281547546,0.026280252262949944,0.007255896460264921,0.011219737119972706
31.0,0.3824857771396637,0.026377346366643906,0.007137159816920757,0.011157515458762646
32.0,0.37910139560699463,0.02589653618633747,0.007284311577677727,0.011285170912742615
33.0,0.3745245635509491,0.025076501071453094,0.007618107832968235,0.01161414384841919
34.0,0.3703327178955078,0.02410956844687462,0.008068384602665901,0.012116865254938602
35.0,0.3667876124382019,0.02310686558485031,0.008579233661293983,0.012713972479104996
36.0,0.3630625903606415,0.022103309631347656,0.009112516418099403,0.013291697017848492
37.0,0.3579139709472656,0.02108926512300968,0.009646725840866566,0.013737460598349571
38.0,0.350449800491333,0.02005041018128395,0.010173061862587929,0.013977265916764736
39.0,0.340676486492157,0.01899857446551323,0.010692009702324867,0.013999870046973228
40.0,0.3296319544315338,0.01798277162015438,0.011211780831217766,0.013859245926141739
41.0,0.31908100843429565,0.01707846112549305,0.011746833100914955,0.013654956594109535
42.0,0.3109021782875061,0.016361169517040253,0.012313386425375938,0.013497712090611458
43.0,0.3064005374908447,0.01587603986263275,0.012920363806188107,0.013471979647874832
44.0,0.3058105707168579,0.015616508200764656,0.013558242470026016,0.013608726672828197
45.0,0.30819639563560486,0.01552220806479454,0.014192067086696625,0.013878222554922104
46.0,0.3118027150630951,0.015498521737754345,0.01476491242647171,0.014205258339643478
47.0,0.31471675634384155,0.015450306236743927,0.01521306298673153,0.014500061981379986
48.0,0.31555095314979553,0.01531535666435957,0.015486323274672031,0.014691106043756008
49.0,0.3138522803783417,0.015083065256476402,0.015562895685434341,0.014745872467756271
50.0,0.31008970737457275,0.014791388064622879,0.015451507642865181,0.014672433957457542
51.0,0.30528831481933594,0.014506030827760696,0.01518178079277277,0.014504622668027878
52.0,0.3005257248878479,0.014293020591139793,0.014790133573114872,0.014280537143349648
53.0,0.29653188586235046,0.014196828939020634,0.014309212565422058,0.014025437645614147
54.0,0.2935340702533722,0.014231325127184391,0.013764377683401108,0.013745643198490143
55.0,0.29134994745254517,0.014383669942617416,0.013175916858017445,0.013433733023703098
56.0,0.28962206840515137,0.014625804498791695,0.012563247233629227,0.013080076314508915
57.0,0.2880502939224243,0.01492631621658802,0.011947855353355408,0.012683927081525326
58.0,0.2865150570869446,0.015257271938025951,0.011353762820363045,0.012258858419954777
59.0,0.2850622832775116,0.015594689175486565,0.010805932804942131,0.011830945499241352
60.0,0.2837926149368286,0.01591479778289795,0.010327796451747417,0.011431682854890823
61.0,0.28273701667785645,0.016190268099308014,0.009938905946910381,0.011089542880654335
62.0,0.28179189562797546,0.01638995297253132,0.009653324261307716,0.010823904536664486
63.0,0.2807457447052002,0.016483336687088013,0.0094789182767272,0.010643348097801208
64.0,0.2793782949447632,0.016448264941573143,0.00941735040396452,0.010547826997935772
65.0,0.2775740921497345,0.016278456896543503,0.009464448317885399,0.010532507672905922
66.0,0.27538836002349854,0.015987172722816467,0.00961043406277895,0.010590620338916779
67.0,0.27302998304367065,0.015605260618031025,0.009839767590165138,0.010713760741055012
68.0,0.2707715332508087,0.0151741411536932,0.010130815207958221,0.010889929719269276
69.0,0.26883256435394287,0.014736580662429333,0.010455961339175701,0.011101080104708672
70.0,0.26729410886764526,0.01432868093252182,0.010782992467284203,0.01132243126630783
71.0,0.26608139276504517,0.01397552341222763,0.011078150011599064,0.011524802073836327
72.0,0.2650172710418701,0.013691004365682602,0.011310582980513573,0.011679665185511112
73.0,0.2639123201370239,0.013480414636433125,0.01145713310688734,0.011765103787183762
74.0,0.2626444399356842,0.013343509286642075,0.011506029404699802,0.011770330369472504
75.0,0.2611925005912781,0.013276312500238419,0.011458314023911953,0.011697107926011086
76.0,0.2596163749694824,0.013271181844174862,0.011326590552926064,0.011557797901332378
77.0,0.25800395011901855,0.013316028751432896,0.01113166194409132,0.011371200904250145
78.0,0.256420373916626,0.01339425053447485,0.010898181237280369,0.011157967150211334
79.0,0.25488460063934326,0.013486292213201523,0.0106505723670125,0.01093711145222187
80.0,0.25338006019592285,0.0135728120803833,0.010409969836473465,0.010724196210503578
81.0,0.2518838346004486,0.013638263568282127,0.010192442685365677,0.010530875995755196
82.0,0.2503916621208191,0.013673433102667332,0.010008235462009907,0.01036490872502327
83.0,0.2489221841096878,0.01367593090981245,0.009861789643764496,0.010230107232928276
84.0,0.24750100076198578,0.013648725114762783,0.009752321988344193,0.01012614369392395
85.0,0.24613839387893677,0.013597648590803146,0.009674947708845139,0.010048693977296352
86.0,0.24481627345085144,0.013529001735150814,0.009622247889637947,0.00999040063470602
87.0,0.24349485337734222,0.013448169454932213,0.009586081840097904,0.009942707605659962
88.0,0.24213291704654694,0.013359252363443375,0.009559281170368195,0.009898113086819649
89.0,0.2407100945711136,0.013265302404761314,0.009536868892610073,0.00985202006995678
90.0,0.23923641443252563,0.01316855475306511,0.009516515769064426,0.00980343297123909
91.0,0.2377452850341797,0.013070369139313698,0.009498203173279762,0.00975433923304081
92.0,0.2362746000289917,0.012971005402505398,0.009483285248279572,0.00970812700688839
93.0,0.2348475307226181,0.012869649566709995,0.009473287500441074,0.009667773731052876
94.0,0.23346394300460815,0.012764946557581425,0.009468856267631054,0.009634560905396938
95.0,0.23210561275482178,0.012656050734221935,0.009469087235629559,0.00960760097950697
96.0,0.23074966669082642,0.01254368107765913,0.009471375495195389,0.009584148414433002
97.0,0.22938114404678345,0.012430679984390736,0.00947167631238699,0.009560268372297287
98.0,0.22799792885780334,0.012321731075644493,0.009465097449719906,0.009531551040709019
99.0,0.2266063094139099,0.012222284451127052,0.009446649812161922,0.009493682533502579
100.0,0.2252136617898941,0.012137183919548988,0.00941210612654686,0.009442972019314766
101.0,0.22382289171218872,0.01206948235630989,0.009358844719827175,0.009376922622323036
102.0,0.2224329113960266,0.012019800022244453,0.009286532178521156,0.009294838644564152
103.0,0.22104251384735107,0.011986258439719677,0.009197446517646313,0.009198249317705631
104.0,0.21965382993221283,0.011964811012148857,0.009096319787204266,0.009090939536690712
105.0,0.2182718813419342,0.011949793435633183,0.008989676833152771,0.00897842738777399
106.0,0.2169010043144226,0.011934610083699226,0.008884799666702747,0.008867011405527592
107.0,0.21554113924503326,0.011912594549357891,0.00878858007490635,0.008762660436332226
108.0,0.21418650448322296,0.011877955868840218,0.008706480264663696,0.008670046925544739
109.0,0.21282927691936493,0.011826781556010246,0.008641800843179226,0.008591966703534126
110.0,0.21146425604820251,0.01175777893513441,0.008595319464802742,0.008529114536941051
111.0,0.21009165048599243,0.011672444641590118,0.00856532622128725,0.008480187505483627
112.0,0.2087165117263794,0.011574688367545605,0.008547985926270485,0.008442164398729801
113.0,0.2073451578617096,0.011469918303191662,0.008537990041077137,0.008410797454416752
114.0,0.20598112046718597,0.011363937519490719,0.008529423736035824,0.008381231687963009
115.0,0.20462405681610107,0.011261965148150921,0.008516708388924599,0.008348768576979637
116.0,0.2032707929611206,0.011167899705469608,0.00849547516554594,0.00830963347107172
117.0,0.20191848278045654,0.01108398288488388,0.008463190868496895,0.008261547423899174
118.0,0.2005658745765686,0.011010703630745411,0.008419381454586983,0.008203945122659206
119.0,0.1992136389017105,0.010946996510028839,0.008365448564291,0.008137822151184082
120.0,0.1978629231452942,0.010890601202845573,0.008304127492010593,0.008065278641879559
121.0,0.19651401042938232,0.010838598944246769,0.008238769136369228,0.007988925091922283
122.0,0.19516654312610626,0.010788043960928917,0.008172626607120037,0.007911347784101963
123.0,0.1938202977180481,0.01073650736361742,0.008108286187052727,0.007834694348275661
124.0,0.19247600436210632,0.010682433843612671,0.008047351613640785,0.0077604325488209724
125.0,0.19113487005233765,0.010625175200402737,0.007990377023816109,0.007689274847507477
126.0,0.1897977888584137,0.010564814321696758,0.007937046699225903,0.007621260359883308
127.0,0.1884644329547882,0.01050183828920126,0.007886513136327267,0.007555952295660973
128.0,0.18713337182998657,0.010436813347041607,0.007837796583771706,0.007492743898183107
129.0,0.1858033537864685,0.010370180942118168,0.007790138479322195,0.007431141100823879
130.0,0.1844741702079773,0.010302172042429447,0.0077431946992874146,0.007370924577116966
131.0,0.1831464171409607,0.010232789441943169,0.00769705418497324,0.0073121460154652596
132.0,0.18182149529457092,0.010161956772208214,0.007652066648006439,0.0072549860924482346
133.0,0.18050020933151245,0.010089634917676449,0.007608592044562101,0.007199527695775032
134.0,0.17918263375759125,0.010016020387411118,0.007566731423139572,0.00714557059109211
135.0,0.17786815762519836,0.009941650554537773,0.007526162546128035,0.007092548534274101
136.0,0.1765565574169159,0.009867467917501926,0.007486110087484121,0.007039577234536409
137.0,0.1752476543188095,0.009794609621167183,0.007445476017892361,0.006985608488321304
138.0,0.17394182085990906,0.009724237956106663,0.007403078023344278,0.006929637864232063
139.0,0.1726391762495041,0.009657184593379498,0.007357943803071976,0.006870938464999199
140.0,0.17133983969688416,0.009593767113983631,0.007309586275368929,0.006809258833527565
141.0,0.17004378139972687,0.009533645585179329,0.007258153520524502,0.00674491748213768
142.0,0.16875119507312775,0.009475881233811378,0.007204439491033554,0.006678794510662556
143.0,0.16746245324611664,0.00941911619156599,0.007149718701839447,0.006612156983464956
144.0,0.16617771983146667,0.009361832402646542,0.007095457520335913,0.006546394899487495
145.0,0.16489693522453308,0.009302662685513496,0.007042975164949894,0.00648273341357708
146.0,0.163619726896286,0.00924067385494709,0.00699315732344985,0.006421983242034912
147.0,0.1623460352420807,0.009175564162433147,0.0069462889805436134,0.00636441120877862
148.0,0.16107586026191711,0.009107669815421104,0.0069020092487335205,0.00630971509963274
149.0,0.15980947017669678,0.009037860669195652,0.006859457585960627,0.006257140077650547
150.0,0.15854716300964355,0.008967312052845955,0.00681748753413558,0.006205655634403229
151.0,0.1572890430688858,0.008897206746041775,0.0067749591544270515,0.006154200993478298
152.0,0.15603497624397278,0.008828507736325264,0.006730987690389156,0.006101890932768583
153.0,0.1547849476337433,0.008761795237660408,0.0066851237788796425,0.006048186682164669
154.0,0.1535388082265854,0.00869719497859478,0.006637385115027428,0.005992946680635214
155.0,0.15229666233062744,0.008634466677904129,0.0065881796181201935,0.005936380475759506
156.0,0.15105852484703064,0.00857309065759182,0.00653813686221838,0.005878946743905544
157.0,0.14982427656650543,0.00851244106888771,0.006487909238785505,0.005821196362376213
158.0,0.1485939472913742,0.008451945148408413,0.006438005715608597,0.005763648077845573
159.0,0.1473674178123474,0.008391173556447029,0.006388697307556868,0.0057066986337304115
160.0,0.14614468812942505,0.008329874835908413,0.006340016610920429,0.005650592502206564
161.0,0.14492571353912354,0.008267965167760849,0.0062918164767324924,0.005595424212515354
162.0,0.14371024072170258,0.00820544920861721,0.006243878044188023,0.0055411867797374725
163.0,0.14249810576438904,0.00814239215105772,0.006196008063852787,0.005487818270921707
164.0,0.14128917455673218,0.008078875951468945,0.006148102693259716,0.005435230676084757
165.0,0.14008328318595886,0.008014985360205173,0.006100151222199202,0.005383329000324011
166.0,0.13888037204742432,0.00795083399862051,0.006052193231880665,0.00533198332414031
167.0,0.13768017292022705,0.007886570878326893,0.0060042510740458965,0.005281022284179926
168.0,0.13648255169391632,0.007822398096323013,0.005956277716904879,0.005230228882282972
169.0,0.13528721034526825,0.00775855453684926,0.005908127874135971,0.005179352592676878
170.0,0.13409391045570374,0.007695262786000967,0.005859589669853449,0.005128168500959873
171.0,0.1329023540019989,0.0076326713897287846,0.005810438189655542,0.005076519679278135
172.0,0.13171236217021942,0.0075708176009356976,0.005760508589446545,0.005024367943406105
173.0,0.13052353262901306,0.0075095645152032375,0.005709759891033173,0.004971812013536692
174.0,0.1293356567621231,0.007448658812791109,0.005658288020640612,0.004919077269732952
175.0,0.12814824283123016,0.007387738209217787,0.005606298800557852,0.004866456612944603
176.0,0.1269611269235611,0.007326457183808088,0.0055540455505251884,0.00481425179168582
177.0,0.1257738173007965,0.007264532148838043,0.00550173781812191,0.004762675613164902
178.0,0.12458597868680954,0.007201832719147205,0.005449481308460236,0.004711817018687725
179.0,0.12339720129966736,0.007138391956686974,0.005397240165621042,0.004661603830754757
180.0,0.12220712006092072,0.007074388209730387,0.005344846751540899,0.004611839074641466
181.0,0.12101533263921738,0.007010088302195072,0.005292058922350407,0.004562239162623882
182.0,0.11982150375843048,0.006945772096514702,0.005238629877567291,0.0045125144533813
183.0,0.11862517893314362,0.006881656125187874,0.0051843696273863316,0.004462425597012043
184.0,0.11742596328258514,0.006817839108407497,0.005129201803356409,0.0044118366204202175
185.0,0.11622342467308044,0.0067543028853833675,0.0050731562077999115,0.004360723774880171
186.0,0.11501723527908325,0.006690924521535635,0.005016342271119356,0.004309164360165596
187.0,0.11380697786808014,0.0066275098361074924,0.0049589029513299465,0.004257297609001398
188.0,0.11259231716394424,0.006563860923051834,0.004900955595076084,0.004205275326967239
189.0,0.11137279123067856,0.0064997985027730465,0.004842557944357395,0.004153224639594555
190.0,0.11014818400144577,0.006435220595449209,0.004783704876899719,0.0041012270376086235
191.0,0.10891808569431305,0.006370078772306442,0.004724334925413132,0.004049296956509352
192.0,0.10768218338489532,0.006304389797151089,0.004664368461817503,0.003997391555458307
193.0,0.10644026100635529,0.006238216999918222,0.004603734239935875,0.003945435397326946
194.0,0.10519205033779144,0.006171643268316984,0.004542387556284666,0.003893323475494981
195.0,0.10393732041120529,0.006104752421379089,0.004480318166315556,0.0038409477565437555
196.0,0.10267597436904907,0.006037626415491104,0.00441753538325429,0.0037882172036916018
197.0,0.10140782594680786,0.005970321595668793,0.004354055039584637,0.003735056146979332
198.0,0.1001327782869339,0.00590286822989583,0.0042898827232420444,0.00368142151273787
199.0,0.09885081648826599,0.005835266318172216,0.004225016105920076,0.0036273133009672165
200.0,0.09756194055080414,0.005767489783465862,0.004159450996667147,0.0035727592185139656
201.0,0.09626618027687073,0.005699477158486843,0.004093191120773554,0.0035178218968212605
202.0,0.09496361017227173,0.005631157662719488,0.0040262602269649506,0.003462576773017645
203.0,0.09365443885326385,0.00556247029453516,0.003958708606660366,0.0034071027766913176
204.0,0.09233875572681427,0.0054933661594986916,0.0038906026165932417,0.0033514490351080894
205.0,0.09101682156324387,0.005423836410045624,0.0038220102433115244,0.003295644884929061
206.0,0.08968901634216309,0.005353920161724091,0.003752991324290633,0.0032396826427429914
207.0,0.08835561573505402,0.005283689592033625,0.0036835791543126106,0.003183513879776001
208.0,0.0870169922709465,0.0052132331766188145,0.003613788401708007,0.0031270873732864857
209.0,0.08567363023757935,0.005142652429640293,0.0035436253529042006,0.0030703481752425432
210.0,0.08432600647211075,0.005072023719549179,0.003473099786788225,0.003013267181813717
211.0,0.08297461271286011,0.00500138895586133,0.003402246627956629,0.002955847419798374
212.0,0.08162000775337219,0.004930755123496056,0.003331129439175129,0.002898132661357522
213.0,0.08026287704706192,0.004860108718276024,0.003259839955717325,0.002840195083990693
214.0,0.07890377938747406,0.004789411555975676,0.0031884806230664253,0.002782118506729603
215.0,0.07754341512918472,0.004718642681837082,0.0031171536538749933,0.0027239832561463118
216.0,0.0761825293302536,0.004647803492844105,0.003045947290956974,0.002665854524821043
217.0,0.07482175529003143,0.00457691540941596,0.0029749248642474413,0.002607767703011632
218.0,0.07346190512180328,0.004506038501858711,0.002904134336858988,0.002549738623201847
219.0,0.07210375368595123,0.004435250535607338,0.002833618549630046,0.0024917633272707462
220.0,0.07074816524982452,0.004364633467048407,0.002763425698503852,0.002433840651065111
221.0,0.06939586997032166,0.004294257611036301,0.002693618182092905,0.002375967800617218
222.0,0.06804777681827545,0.004224180243909359,0.0026242758613079786,0.002318169455975294
223.0,0.06670472025871277,0.0041544390842318535,0.0025554888416081667,0.002260484267026186
224.0,0.06536753475666046,0.004085049498826265,0.0024873472284525633,0.002202969044446945
225.0,0.06403712183237076,0.004016026388853788,0.002419937402009964,0.0021456917747855186
226.0,0.0627143532037735,0.003947379998862743,0.0023533341009169817,0.002088721841573715
227.0,0.0614001601934433,0.0038791324477642775,0.0022876057773828506,0.0020321225747466087
228.0,0.0600954070687294,0.0038113128393888474,0.0022228143643587828,0.0019759463611990213
229.0,0.05880105495452881,0.0037439691368490458,0.002159024588763714,0.0019202334806323051
230.0,0.05751795694231987,0.00367715279571712,0.0020963044371455908,0.0018650125712156296
231.0,0.0562470480799675,0.003610926913097501,0.0020347251556813717,0.0018103054026141763
232.0,0.054989300668239594,0.0035453559830784798,0.0019743572920560837,0.0017561381682753563
233.0,0.0537455752491951,0.003480491926893592,0.0019152651075273752,0.0017025393899530172
234.0,0.05251685529947281,0.0034163882955908775,0.0018575051799416542,0.0016495464369654655
235.0,0.05130401626229286,0.0033530828077346087,0.0018011287320405245,0.001597205875441432
