epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.684061527252197,0.1606953740119934,0.5291623473167419,0.25479453802108765
2.0,4.031210422515869,0.12231459468603134,0.5238376259803772,0.22842270135879517
3.0,3.638815402984619,0.09629818052053452,0.51931232213974,0.21565213799476624
4.0,3.423522472381592,0.0783548429608345,0.5146008729934692,0.21253731846809387
5.0,3.3117918968200684,0.06532023102045059,0.5093404650688171,0.2149249166250229
6.0,3.2562432289123535,0.05560942366719246,0.5036768913269043,0.21964721381664276
7.0,3.2371253967285156,0.04912303388118744,0.4980766475200653,0.2247818559408188
8.0,3.2487430572509766,0.04633038118481636,0.4931439161300659,0.22922953963279724
9.0,3.282785415649414,0.047117650508880615,0.4894593060016632,0.23221494257450104
10.0,3.319068431854248,0.050083309412002563,0.4873465895652771,0.233088880777359
11.0,3.334270715713501,0.0531514547765255,0.48671334981918335,0.23160429298877716
12.0,3.3185012340545654,0.05496068671345711,0.4872247576713562,0.22816695272922516
13.0,3.2785677909851074,0.05536632612347603,0.4885583817958832,0.22363460063934326
14.0,3.2298014163970947,0.05499356985092163,0.4904650151729584,0.21894007921218872
15.0,3.187223196029663,0.05463936924934387,0.49272388219833374,0.2148105651140213
16.0,3.160244941711426,0.05488085374236107,0.49511298537254333,0.2116323560476303
17.0,3.150968313217163,0.05591566488146782,0.49741488695144653,0.20943967998027802
18.0,3.1553616523742676,0.05758872628211975,0.4994409680366516,0.20800332725048065
19.0,3.1663079261779785,0.059543926268815994,0.5010541081428528,0.20698145031929016
20.0,3.177025079727173,0.061412081122398376,0.5021794438362122,0.20607246458530426
21.0,3.1832966804504395,0.06294185668230057,0.5027992725372314,0.2051078826189041
22.0,3.1838717460632324,0.06402930617332458,0.5029368996620178,0.20406419038772583
23.0,3.179534912109375,0.06467009335756302,0.5026375651359558,0.2030196487903595
24.0,3.1718199253082275,0.0648895725607872,0.501955509185791,0.2020968645811081
25.0,3.1620798110961914,0.06469464302062988,0.5009483695030212,0.20141850411891937
