epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.212836265563965,6.212836265563965,0.2518167495727539,0.0013636192306876183,0.369330495595932,10.0,1.0,10.0
2.0,4.532683372497559,4.532683372497559,0.17861118912696838,0.006226653233170509,0.2740345001220703,10.0,1.0,10.0
3.0,3.189741373062134,3.189741373062134,0.12185675650835037,0.01722719892859459,0.19539466500282288,10.0,1.0,10.0
4.0,2.17110538482666,2.17110538482666,0.08128087222576141,0.027637461200356483,0.13306590914726257,10.0,1.0,10.0
5.0,1.457305669784546,1.457305669784546,0.055920086801052094,0.03307335078716278,0.08650314062833786,10.0,1.0,10.0
6.0,1.0153520107269287,1.0153520107269287,0.04364693909883499,0.032396674156188965,0.054648589342832565,10.0,1.0,10.0
7.0,0.7955881357192993,0.7955881357192993,0.04112185910344124,0.027293922379612923,0.035707566887140274,10.0,1.0,10.0
8.0,0.7227571606636047,0.7227571606636047,0.04361043497920036,0.021005304530262947,0.02656475082039833,10.0,1.0,10.0
9.0,0.7078361511230469,0.7078361511230469,0.04599230736494064,0.016307832673192024,0.023160522803664207,10.0,1.0,10.0
10.0,0.681628942489624,0.681628942489624,0.04478878527879715,0.014096789062023163,0.021964432671666145,10.0,1.0,10.0
11.0,0.6172980070114136,0.6172980070114136,0.039231035858392715,0.013864883221685886,0.02111227437853813,10.0,1.0,10.0
12.0,0.5266631841659546,0.5266631841659546,0.030774516984820366,0.015009370632469654,0.020390866324305534,10.0,1.0,10.0
13.0,0.4412167966365814,0.4412167966365814,0.021897168830037117,0.01748594082891941,0.02047591656446457,10.0,1.0,10.0
14.0,0.39136552810668945,0.39136552810668945,0.014925152063369751,0.021581782028079033,0.022053223103284836,10.0,1.0,10.0
15.0,0.39075759053230286,0.39075759053230286,0.011174779385328293,0.02725282683968544,0.02517569810152054,10.0,1.0,10.0
16.0,0.4297226071357727,0.4297226071357727,0.010560303926467896,0.033604174852371216,0.029051538556814194,10.0,1.0,10.0
17.0,0.4811626672744751,0.4811626672744751,0.011838452890515327,0.03904414921998978,0.032373398542404175,10.0,1.0,10.0
18.0,0.515934407711029,0.515934407711029,0.013405842706561089,0.04211397469043732,0.033976200968027115,10.0,1.0,10.0
19.0,0.516526997089386,0.516526997089386,0.014105409383773804,0.04225103184580803,0.03332218900322914,10.0,1.0,10.0
20.0,0.48125118017196655,0.48125118017196655,0.01356592122465372,0.03988518938422203,0.030570676550269127,10.0,1.0,10.0
21.0,0.4205396771430969,0.4205396771430969,0.012085543014109135,0.03600893169641495,0.02636753022670746,10.0,1.0,10.0
22.0,0.35046255588531494,0.35046255588531494,0.010316990315914154,0.03166598081588745,0.021562669426202774,10.0,1.0,10.0
23.0,0.286884069442749,0.286884069442749,0.008955116383731365,0.027628643438220024,0.016970427706837654,10.0,1.0,10.0
24.0,0.24147075414657593,0.24147075414657593,0.00851060263812542,0.024302853271365166,0.013206187635660172,10.0,1.0,10.0
25.0,0.21966463327407837,0.21966463327407837,0.009187432006001472,0.02178739570081234,0.010600291192531586,10.0,1.0,10.0
26.0,0.22043678164482117,0.22043678164482117,0.010860065929591656,0.019995128735899925,0.009184098802506924,10.0,1.0,10.0
27.0,0.237566739320755,0.237566739320755,0.01313847117125988,0.018768003210425377,0.008741402998566628,10.0,1.0,10.0
28.0,0.26202765107154846,0.26202765107154846,0.015497404150664806,0.017952226102352142,0.00891013815999031,10.0,1.0,10.0
29.0,0.2847970128059387,0.2847970128059387,0.017430704087018967,0.017430128529667854,0.009305981919169426,10.0,1.0,10.0
30.0,0.2992442846298218,0.2992442846298218,0.018582038581371307,0.017122255638241768,0.009630165062844753,10.0,1.0,10.0
31.0,0.30241626501083374,0.30241626501083374,0.01881377212703228,0.016977164894342422,0.009730136021971703,10.0,1.0,10.0
32.0,0.29500776529312134,0.29500776529312134,0.01820240542292595,0.0169608723372221,0.00960228405892849,10.0,1.0,10.0
33.0,0.2803104519844055,0.2803104519844055,0.01697716861963272,0.017050661146640778,0.009348809719085693,10.0,1.0,10.0
34.0,0.26269298791885376,0.26269298791885376,0.015432598069310188,0.017232542857527733,0.009113446809351444,10.0,1.0,10.0
35.0,0.24616429209709167,0.24616429209709167,0.01384566631168127,0.017499126493930817,0.009020849131047726,10.0,1.0,10.0
36.0,0.23338928818702698,0.23338928818702698,0.01241791807115078,0.017844993621110916,0.009136511012911797,10.0,1.0,10.0
37.0,0.22531546652317047,0.22531546652317047,0.011251633986830711,0.018258944153785706,0.009454017505049706,10.0,1.0,10.0
38.0,0.22137069702148438,0.22137069702148438,0.010358128696680069,0.018715668469667435,0.00990737322717905,10.0,1.0,10.0
39.0,0.2200576215982437,0.2200576215982437,0.009688867256045341,0.019171470776200294,0.010399747639894485,10.0,1.0,10.0
40.0,0.2196924090385437,0.2196924090385437,0.009175525046885014,0.01956804469227791,0.010836911387741566,10.0,1.0,10.0
41.0,0.21903064846992493,0.21903064846992493,0.008764805272221565,0.019844556227326393,0.011153804138302803,10.0,1.0,10.0
42.0,0.2175913155078888,0.2175913155078888,0.008437162265181541,0.019954029470682144,0.011326566338539124,10.0,1.0,10.0
43.0,0.21561574935913086,0.21561574935913086,0.00820563267916441,0.01987716741859913,0.011368225328624249,10.0,1.0,10.0
44.0,0.21373364329338074,0.21373364329338074,0.008098327554762363,0.01962791197001934,0.011312244459986687,10.0,1.0,10.0
45.0,0.21251395344734192,0.21251395344734192,0.00813417136669159,0.01924891024827957,0.01119233202189207,10.0,1.0,10.0
46.0,0.2121095061302185,0.2121095061302185,0.008303570561110973,0.018799781799316406,0.011027401313185692,10.0,1.0,10.0
47.0,0.2121490240097046,0.2121490240097046,0.008562801405787468,0.018343616276979446,0.010817740112543106,10.0,1.0,10.0
48.0,0.21191111207008362,0.21191111207008362,0.00884458888322115,0.017936646938323975,0.01055285707116127,10.0,1.0,10.0
49.0,0.21068070828914642,0.21068070828914642,0.00907984934747219,0.01762285828590393,0.010225934907793999,10.0,1.0,10.0
50.0,0.208103209733963,0.208103209733963,0.009220346808433533,0.01743204891681671,0.009846770204603672,10.0,1.0,10.0
51.0,0.20436397194862366,0.20436397194862366,0.009252317249774933,0.01737888529896736,0.009446191601455212,10.0,1.0,10.0
52.0,0.2001177966594696,0.2001177966594696,0.009196009486913681,0.01746177300810814,0.009069593623280525,10.0,1.0,10.0
53.0,0.19621749222278595,0.19621749222278595,0.009092913940548897,0.017662465572357178,0.00876258872449398,10.0,1.0,10.0
54.0,0.1933770477771759,0.1933770477771759,0.008987478911876678,0.017947988584637642,0.008555427193641663,10.0,1.0,10.0
55.0,0.19191670417785645,0.19191670417785645,0.008911296725273132,0.01827562227845192,0.008452811278402805,10.0,1.0,10.0
56.0,0.1916835606098175,0.1916835606098175,0.008875345811247826,0.01859990507364273,0.008433019742369652,10.0,1.0,10.0
57.0,0.192156583070755,0.192156583070755,0.008871526457369328,0.018879733979701996,0.008456158451735973,10.0,1.0,10.0
58.0,0.19267141819000244,0.19267141819000244,0.008880911394953728,0.019083775579929352,0.008477853611111641,10.0,1.0,10.0
59.0,0.19266566634178162,0.19266566634178162,0.00888409186154604,0.019193461164832115,0.008463127538561821,10.0,1.0,10.0
60.0,0.19185113906860352,0.19185113906860352,0.008869003504514694,0.01920367404818535,0.008395742624998093,10.0,1.0,10.0
61.0,0.19026246666908264,0.19026246666908264,0.008833648636937141,0.019121676683425903,0.008280429989099503,10.0,1.0,10.0
62.0,0.18818479776382446,0.18818479776382446,0.008783658966422081,0.01896495558321476,0.008138325065374374,10.0,1.0,10.0
63.0,0.18600523471832275,0.18600523471832275,0.008726706728339195,0.018758215010166168,0.007997995242476463,10.0,1.0,10.0
64.0,0.18405577540397644,0.18405577540397644,0.00866689719259739,0.018529782071709633,0.007885702885687351,10.0,1.0,10.0
65.0,0.18250718712806702,0.18250718712806702,0.008601809851825237,0.018307697027921677,0.007818138226866722,10.0,1.0,10.0
66.0,0.18134647607803345,0.18134647607803345,0.008523445576429367,0.018116025254130363,0.007799598854035139,10.0,1.0,10.0
67.0,0.18043135106563568,0.18043135106563568,0.008422406390309334,0.017971931025385857,0.007823536172509193,10.0,1.0,10.0
68.0,0.17958548665046692,0.17958548665046692,0.008293206803500652,0.017884057015180588,0.007876935414969921,10.0,1.0,10.0
69.0,0.17868268489837646,0.17868268489837646,0.008137989789247513,0.017852172255516052,0.007945061661303043,10.0,1.0,10.0
70.0,0.1776866316795349,0.1776866316795349,0.007967120036482811,0.017868056893348694,0.008014737628400326,10.0,1.0,10.0
71.0,0.1766340434551239,0.1766340434551239,0.007796363905072212,0.0179172083735466,0.008075320161879063,10.0,1.0,10.0
72.0,0.17558465898036957,0.17558465898036957,0.007642242591828108,0.01798124797642231,0.008118098601698875,10.0,1.0,10.0
73.0,0.17457106709480286,0.17457106709480286,0.007517671678215265,0.018040738999843597,0.008135361596941948,10.0,1.0,10.0
74.0,0.17357759177684784,0.17357759177684784,0.00742958951741457,0.018078241497278214,0.008120345883071423,10.0,1.0,10.0
75.0,0.17255499958992004,0.17255499958992004,0.007379044312983751,0.01808103732764721,0.008068351075053215,10.0,1.0,10.0
76.0,0.17145729064941406,0.17145729064941406,0.007362974341958761,0.018043018877506256,0.007978453300893307,10.0,1.0,10.0
77.0,0.17027609050273895,0.17027609050273895,0.0073763299733400345,0.01796526461839676,0.00785475317388773,10.0,1.0,10.0
78.0,0.16905127465724945,0.16905127465724945,0.007413303479552269,0.017855212092399597,0.007706302683800459,10.0,1.0,10.0
79.0,0.16785311698913574,0.16785311698913574,0.007467340677976608,0.017724759876728058,0.007545494940131903,10.0,1.0,10.0
80.0,0.16674727201461792,0.16674727201461792,0.00753044243901968,0.017587844282388687,0.007385499309748411,10.0,1.0,10.0
81.0,0.1657615303993225,0.1657615303993225,0.00759264687076211,0.01745809242129326,0.00723769748583436,10.0,1.0,10.0
82.0,0.16487345099449158,0.16487345099449158,0.007642603944987059,0.017347000539302826,0.0071100411005318165,10.0,1.0,10.0
83.0,0.16402216255664825,0.16402216255664825,0.00766928493976593,0.017262766137719154,0.007006654981523752,10.0,1.0,10.0
