epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,20.030437469482422,1.190570592880249,0.005330061074346304,0.8119401931762695
2.0,18.02005958557129,1.0708117485046387,0.00554454093798995,0.7306396961212158
3.0,16.180587768554688,0.9607212543487549,0.006031455006450415,0.6567344665527344
4.0,14.490808486938477,0.8591524362564087,0.006866720039397478,0.5892417430877686
5.0,12.928995132446289,0.7648463845252991,0.008085508830845356,0.5272446274757385
6.0,11.476402282714844,0.6766728758811951,0.009696618653833866,0.46999773383140564
7.0,10.119630813598633,0.5937808156013489,0.011705274693667889,0.41701173782348633
8.0,8.851560592651367,0.5156710147857666,0.014118908904492855,0.36807313561439514
9.0,7.670957565307617,0.44218558073043823,0.016948826611042023,0.3232152760028839
10.0,6.581735610961914,0.3734697103500366,0.020210959017276764,0.28268274664878845
11.0,5.592192649841309,0.30993011593818665,0.02392754703760147,0.2468964010477066
12.0,4.714023590087891,0.2521851360797882,0.02812870591878891,0.21640433371067047
13.0,3.960794687271118,0.20098860561847687,0.032850269228219986,0.19180583953857422
14.0,3.3457143306732178,0.1571192592382431,0.038131002336740494,0.17363907396793365
15.0,2.8787121772766113,0.12123776972293854,0.04401310905814171,0.16223213076591492
16.0,2.563117027282715,0.09372448921203613,0.050554562360048294,0.1575317680835724
17.0,2.392113208770752,0.07449901103973389,0.05784572660923004,0.15892775356769562
18.0,2.3456430435180664,0.06284776329994202,0.06601919233798981,0.165114626288414
19.0,2.38954496383667,0.05734358727931976,0.07525653392076492,0.17408524453639984
20.0,2.479004383087158,0.055960312485694885,0.0857890248298645,0.18336121737957
21.0,2.5669641494750977,0.056433334946632385,0.09787660092115402,0.19047541916370392
22.0,2.614941120147705,0.0567723773419857,0.11175984889268875,0.19354574382305145
23.0,2.600963830947876,0.055678077042102814,0.12762023508548737,0.19165627658367157
24.0,2.5211544036865234,0.052671078592538834,0.14556139707565308,0.18488822877407074
25.0,2.386086940765381,0.04796317219734192,0.16559350490570068,0.17408616840839386
26.0,2.215029716491699,0.042208682745695114,0.18762969970703125,0.16053132712841034
27.0,2.0305066108703613,0.03625595197081566,0.21150855720043182,0.14564384520053864
28.0,1.8540085554122925,0.03094322793185711,0.23701727390289307,0.13075590133666992
29.0,1.7027944326400757,0.02694021910429001,0.26388946175575256,0.11695027351379395
30.0,1.5878751277923584,0.0246441587805748,0.2917903959751129,0.10496431589126587
31.0,1.5133531093597412,0.02414269931614399,0.32030734419822693,0.09516187757253647
32.0,1.477034330368042,0.025241002440452576,0.34894832968711853,0.08756760507822037
33.0,1.4719743728637695,0.027536043897271156,0.37714719772338867,0.08194667100906372
34.0,1.488464117050171,0.030512461438775063,0.40427497029304504,0.07790645956993103
35.0,1.5160213708877563,0.03363781422376633,0.4296519458293915,0.0749991312623024
36.0,1.5450599193572998,0.03644144535064697,0.4525649845600128,0.07280804961919785
37.0,1.5680427551269531,0.0385676808655262,0.47229406237602234,0.07100719958543777
38.0,1.5800565481185913,0.03979996219277382,0.48815277218818665,0.06939041614532471
39.0,1.578875184059143,0.04006016254425049,0.4995408058166504,0.0678732767701149
40.0,1.5646426677703857,0.03938928619027138,0.5060043334960938,0.0664745420217514
41.0,1.539335012435913,0.0379185825586319,0.5072948336601257,0.06528543680906296
42.0,1.5061229467391968,0.03583705797791481,0.5034143924713135,0.06443379819393158
43.0,1.468726396560669,0.03335995227098465,0.49463677406311035,0.06404901295900345
44.0,1.4308377504348755,0.030701972544193268,0.481499046087265,0.06423189491033554
45.0,1.39564847946167,0.028056539595127106,0.46476128697395325,0.06503217667341232
46.0,1.3655126094818115,0.025581933557987213,0.4453420341014862,0.06643512845039368
47.0,1.3417434692382812,0.023393414914608,0.42423582077026367,0.06835734099149704
48.0,1.3245437145233154,0.02156013250350952,0.40242791175842285,0.07065144926309586
49.0,1.313066005706787,0.020106229931116104,0.38081419467926025,0.07311895489692688
50.0,1.3056153059005737,0.019016480073332787,0.3601425886154175,0.07553078979253769
51.0,1.299999475479126,0.018247464671730995,0.3409792184829712,0.07765457034111023
52.0,1.2939887046813965,0.017743119969964027,0.32370397448539734,0.07928536087274551
53.0,1.2857743501663208,0.017451109364628792,0.30852794647216797,0.08027353137731552
54.0,1.2743074893951416,0.01733495108783245,0.29552289843559265,0.08054351061582565
55.0,1.2594228982925415,0.017378345131874084,0.2846522629261017,0.0800987184047699
56.0,1.241742730140686,0.017581364139914513,0.27579444646835327,0.07901345938444138
57.0,1.2224187850952148,0.01795092038810253,0.2687569260597229,0.07741526514291763
58.0,1.2028002738952637,0.018488993868231773,0.26328369975090027,0.07546266913414001
59.0,1.184104561805725,0.01918189972639084,0.2590620219707489,0.0733223557472229
60.0,1.1671634912490845,0.019993221387267113,0.2557356059551239,0.0711495652794838
61.0,1.1522929668426514,0.020862825214862823,0.2529277801513672,0.06907369941473007
62.0,1.1393049955368042,0.02171255648136139,0.25027406215667725,0.06719053536653519
63.0,1.127644419670105,0.022457679733633995,0.24746038019657135,0.0655607208609581
64.0,1.116591453552246,0.023020587861537933,0.24425776302814484,0.06421277672052383
65.0,1.1054580211639404,0.023343052715063095,0.24054484069347382,0.06314827501773834
66.0,1.0937316417694092,0.023394227027893066,0.23631422221660614,0.06234751641750336
67.0,1.0811372995376587,0.023173056542873383,0.23166024684906006,0.06177464500069618
68.0,1.0676343441009521,0.022705813869833946,0.2267540842294693,0.06138220801949501
69.0,1.053361177444458,0.0220398660749197,0.22181041538715363,0.061115216463804245
70.0,1.0385611057281494,0.021235555410385132,0.2170533537864685,0.060915227979421616
71.0,1.0235073566436768,0.02035747841000557,0.21268685162067413,0.06072457507252693
72.0,1.008448600769043,0.01946689747273922,0.20887281000614166,0.060490671545267105
73.0,0.9935806393623352,0.018615910783410072,0.20571880042552948,0.06017027422785759
74.0,0.979042112827301,0.017843764275312424,0.20327509939670563,0.059732940047979355
75.0,0.9649214148521423,0.017175255343317986,0.20153826475143433,0.059163060039281845
76.0,0.9512615203857422,0.0166203323751688,0.20045922696590424,0.058459896594285965
77.0,0.9380584359169006,0.016174891963601112,0.1999533623456955,0.05763561651110649
78.0,0.9252607226371765,0.01582292653620243,0.19991154968738556,0.056711990386247635
79.0,0.9127755165100098,0.015539922751486301,0.2002125382423401,0.055716369301080704
80.0,0.9004911184310913,0.015297649428248405,0.20073632895946503,0.05467782914638519
81.0,0.8883088231086731,0.015069329179823399,0.20137816667556763,0.053623735904693604
82.0,0.8761744499206543,0.014834271743893623,0.20206183195114136,0.05257698893547058
83.0,0.8640984892845154,0.014580869115889072,0.20274896919727325,0.051554083824157715
84.0,0.8521557450294495,0.014307308942079544,0.20344285666942596,0.050563979893922806
85.0,0.8404629230499268,0.014020085334777832,0.20418435335159302,0.0496077723801136
86.0,0.8291466236114502,0.013730967417359352,0.20504061877727509,0.04867963492870331
87.0,0.818306028842926,0.013453212566673756,0.20608855783939362,0.04776853322982788
88.0,0.8079892992973328,0.01319822482764721,0.20739684998989105,0.04686101898550987
89.0,0.7981908321380615,0.012973379343748093,0.2090107798576355,0.04594462737441063
90.0,0.788865327835083,0.012781109660863876,0.21094287931919098,0.045011136680841446
91.0,0.7799513339996338,0.012619057670235634,0.2131703495979309,0.044059041887521744
92.0,0.7713927030563354,0.012480901554226875,0.2156388759613037,0.04309448227286339
93.0,0.7631500959396362,0.012357408180832863,0.21827131509780884,0.042130470275878906
94.0,0.7552019953727722,0.012237677350640297,0.2209787368774414,0.041184648871421814
95.0,0.7475404739379883,0.012110714800655842,0.22367222607135773,0.04027611017227173
96.0,0.7401629090309143,0.01196689996868372,0.2262735515832901,0.039422035217285156
97.0,0.7330678701400757,0.011799595318734646,0.22872310876846313,0.038634877651929855
98.0,0.7262506484985352,0.011606300249695778,0.23098410665988922,0.037920352071523666
99.0,0.7197015285491943,0.011389130726456642,0.23304259777069092,0.03727676346898079
100.0,0.7134040594100952,0.01115458831191063,0.23490352928638458,0.036695465445518494
101.0,0.7073323726654053,0.010912397876381874,0.23658354580402374,0.03616248443722725
102.0,0.7014490365982056,0.010673903860151768,0.2381027787923813,0.035660725086927414
103.0,0.6957077383995056,0.010450194589793682,0.23947705328464508,0.03517287224531174
104.0,0.6900577545166016,0.010250495746731758,0.24071180820465088,0.03468409553170204
105.0,0.6844537854194641,0.010081060230731964,0.241798996925354,0.03418441861867905
106.0,0.678863525390625,0.009944573044776917,0.24271678924560547,0.033670101314783096
107.0,0.6732689142227173,0.0098399193957448,0.24343198537826538,0.0331437774002552
108.0,0.6676652431488037,0.009762614965438843,0.24390453100204468,0.03261345252394676
109.0,0.6620535850524902,0.009705474600195885,0.24409377574920654,0.032090507447719574
110.0,0.6564368009567261,0.009659938514232635,0.24396497011184692,0.03158724680542946
111.0,0.6508163213729858,0.009617533534765244,0.2434958815574646,0.031114505603909492
112.0,0.6451930999755859,0.009571418166160583,0.24268119037151337,0.030679771676659584
113.0,0.6395690441131592,0.009517458267509937,0.2415345162153244,0.030285999178886414
114.0,0.6339476108551025,0.009454678744077682,0.24008697271347046,0.029931386932730675
115.0,0.6283330321311951,0.009384960867464542,0.2383834570646286,0.02960999496281147
116.0,0.6227278709411621,0.009312044829130173,0.2364763468503952,0.029313111677765846
117.0,0.6171330213546753,0.0092402882874012,0.2344193011522293,0.02903108298778534
118.0,0.6115483641624451,0.00917346403002739,0.23226161301136017,0.02875521034002304
119.0,0.6059752702713013,0.009113851934671402,0.2300436645746231,0.028479309752583504
120.0,0.6004178524017334,0.00906175747513771,0.22779560089111328,0.028200464323163033
121.0,0.5948810577392578,0.009015480056405067,0.22553716599941254,0.02791891060769558
122.0,0.5893691778182983,0.008971793577075005,0.2232799530029297,0.02763712964951992
123.0,0.5838817954063416,0.008926747366786003,0.2210308462381363,0.027358347550034523
124.0,0.5784139037132263,0.008876717649400234,0.2187957763671875,0.027085095643997192
125.0,0.5729572772979736,0.008819387294352055,0.21658313274383545,0.02681802771985531
126.0,0.567503035068512,0.008754377253353596,0.21440552175045013,0.026555374264717102
127.0,0.5620439648628235,0.008683314546942711,0.2122797816991806,0.026293104514479637
128.0,0.5565752983093262,0.008609353564679623,0.21022522449493408,0.02602565288543701
129.0,0.5510937571525574,0.008536201901733875,0.2082604616880417,0.02574712596833706
130.0,0.545596718788147,0.008467059582471848,0.2064000517129898,0.02545260824263096
131.0,0.5400823354721069,0.00840375479310751,0.20465187728405,0.02513928711414337
132.0,0.5345489382743835,0.008346254006028175,0.2030154913663864,0.02480708807706833
133.0,0.5289962291717529,0.008292663842439651,0.2014826536178589,0.024458693340420723
134.0,0.5234248042106628,0.008239749819040298,0.2000388503074646,0.024098845198750496
135.0,0.5178351402282715,0.008183724246919155,0.19866599142551422,0.023733189329504967
136.0,0.5122275948524475,0.008121207356452942,0.197345569729805,0.02336699329316616
137.0,0.5066022872924805,0.008050067350268364,0.19606123864650726,0.023004034534096718
138.0,0.500960111618042,0.007969998754560947,0.19480061531066895,0.022645948454737663
