epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.5238800048828125,5.5238800048828125,0.2425880879163742,0.5015032887458801,0.2596495747566223,10.0,1.0,10.0
2.0,4.896369934082031,4.896369934082031,0.20972757041454315,0.49972015619277954,0.22993740439414978,10.0,1.0,10.0
3.0,4.489455699920654,4.489455699920654,0.18762366473674774,0.49819332361221313,0.2115025818347931,10.0,1.0,10.0
4.0,4.241523265838623,4.241523265838623,0.17242158949375153,0.4959239959716797,0.20213833451271057,10.0,1.0,10.0
5.0,4.073282241821289,4.073282241821289,0.15946361422538757,0.49236899614334106,0.19862774014472961,10.0,1.0,10.0
6.0,3.9353837966918945,3.9353837966918945,0.1460472196340561,0.4877435564994812,0.19871681928634644,10.0,1.0,10.0
7.0,3.8179941177368164,3.8179941177368164,0.13188831508159637,0.4826050102710724,0.20165060460567474,10.0,1.0,10.0
8.0,3.735302448272705,3.735302448272705,0.11822757124900818,0.47754544019699097,0.2075481116771698,10.0,1.0,10.0
9.0,3.705162286758423,3.705162286758423,0.1068182960152626,0.4730878174304962,0.21638914942741394,10.0,1.0,10.0
10.0,3.728358507156372,3.728358507156372,0.0989440456032753,0.4695265591144562,0.2269391566514969,10.0,1.0,10.0
11.0,3.7767562866210938,3.7767562866210938,0.09452757984399796,0.46682482957839966,0.23646557331085205,10.0,1.0,10.0
12.0,3.8109278678894043,3.8109278678894043,0.0923151969909668,0.4648658037185669,0.24229103326797485,10.0,1.0,10.0
13.0,3.8109099864959717,3.8109099864959717,0.09121862053871155,0.4637523889541626,0.24349713325500488,10.0,1.0,10.0
14.0,3.781954288482666,3.781954288482666,0.09098843485116959,0.4637611508369446,0.24083088338375092,10.0,1.0,10.0
15.0,3.7405736446380615,3.7405736446380615,0.09184647351503372,0.4650842845439911,0.23570245504379272,10.0,1.0,10.0
16.0,3.7012786865234375,3.7012786865234375,0.09394558519124985,0.4676428437232971,0.22941799461841583,10.0,1.0,10.0
17.0,3.671034812927246,3.671034812927246,0.09711987525224686,0.4710819721221924,0.22287540137767792,10.0,1.0,10.0
