epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
110.0,0.3628807067871094,0.3628807067871094,0.009801765903830528,0.16625994443893433,0.009860311634838581,10.0,1.0,10.0
111.0,0.35812264680862427,0.35812264680862427,0.009342984296381474,0.16529974341392517,0.00993930734694004,10.0,1.0,10.0
112.0,0.33891481161117554,0.33891481161117554,0.009058350697159767,0.14995378255844116,0.00983775220811367,10.0,1.0,10.0
113.0,0.32119637727737427,0.32119637727737427,0.008226068690419197,0.1414763629436493,0.009745931252837181,10.0,1.0,10.0
114.0,0.3083557188510895,0.3083557188510895,0.007206506095826626,0.13898710906505585,0.009730353020131588,10.0,1.0,10.0
115.0,0.2858097553253174,0.2858097553253174,0.006399460602551699,0.12588995695114136,0.009592519141733646,10.0,1.0,10.0
116.0,0.27564820647239685,0.27564820647239685,0.006138649769127369,0.11392098665237427,0.010034073144197464,10.0,1.0,10.0
117.0,0.258495032787323,0.258495032787323,0.0050377678126096725,0.10919523984193802,0.009892210364341736,10.0,1.0,10.0
118.0,0.24812164902687073,0.24812164902687073,0.0045182970352470875,0.10272309929132462,0.010021558031439781,10.0,1.0,10.0
119.0,0.2397759109735489,0.2397759109735489,0.0043308790773153305,0.09234771877527237,0.010411940515041351,10.0,1.0,10.0
120.0,0.22988128662109375,0.22988128662109375,0.0037523554638028145,0.08701694756746292,0.010534077882766724,10.0,1.0,10.0
121.0,0.22737349569797516,0.22737349569797516,0.0035414055455476046,0.08490139245986938,0.010705804452300072,10.0,1.0,10.0
122.0,0.2200663834810257,0.2200663834810257,0.003334879642352462,0.07856445759534836,0.010815313085913658,10.0,1.0,10.0
123.0,0.21824966371059418,0.21824966371059418,0.0033281182404607534,0.0741647332906723,0.01108037494122982,10.0,1.0,10.0
124.0,0.21410419046878815,0.21410419046878815,0.0030909893102943897,0.07293099164962769,0.011026330292224884,10.0,1.0,10.0
125.0,0.20980419218540192,0.20980419218540192,0.0030014398507773876,0.0699487030506134,0.010984109714627266,10.0,1.0,10.0
126.0,0.20700594782829285,0.20700594782829285,0.003072377759963274,0.06640493124723434,0.010987725108861923,10.0,1.0,10.0
127.0,0.20026223361492157,0.20026223361492157,0.00285113463178277,0.06518280506134033,0.010656808502972126,10.0,1.0,10.0
128.0,0.1960156261920929,0.1960156261920929,0.002778446301817894,0.06387969851493835,0.010435146279633045,10.0,1.0,10.0
129.0,0.18879765272140503,0.18879765272140503,0.0026641790755093098,0.060836177319288254,0.01013196911662817,10.0,1.0,10.0
130.0,0.1816861629486084,0.1816861629486084,0.0025480124168097973,0.05981860309839249,0.009638742543756962,10.0,1.0,10.0
131.0,0.17527981102466583,0.17527981102466583,0.0024109510704874992,0.05953007936477661,0.009164022281765938,10.0,1.0,10.0
132.0,0.16688048839569092,0.16688048839569092,0.0022312558721750975,0.0573793426156044,0.008718859404325485,10.0,1.0,10.0
133.0,0.16057360172271729,0.16057360172271729,0.002176461508497596,0.05662322789430618,0.008218575268983841,10.0,1.0,10.0
134.0,0.15383443236351013,0.15383443236351013,0.002043123822659254,0.05715162679553032,0.0076251570135355,10.0,1.0,10.0
135.0,0.1470627337694168,0.1470627337694168,0.001922959228977561,0.056134872138500214,0.007169827353209257,10.0,1.0,10.0
136.0,0.1422298550605774,0.1422298550605774,0.0019027425441890955,0.05550817772746086,0.006769426167011261,10.0,1.0,10.0
137.0,0.1367616355419159,0.1367616355419159,0.0018044922035187483,0.05613641440868378,0.006258029956370592,10.0,1.0,10.0
138.0,0.13170939683914185,0.13170939683914185,0.0017378837801516056,0.05552111566066742,0.00588094349950552,10.0,1.0,10.0
139.0,0.12783940136432648,0.12783940136432648,0.0017289237584918737,0.05452238768339157,0.005602777935564518,10.0,1.0,10.0
140.0,0.12323373556137085,0.12323373556137085,0.0016367101343348622,0.054270561784505844,0.00525960698723793,10.0,1.0,10.0
141.0,0.11856726557016373,0.11856726557016373,0.0015691465232521296,0.05296315997838974,0.004991264082491398,10.0,1.0,10.0
142.0,0.11462342739105225,0.11462342739105225,0.0015336503274738789,0.05111716687679291,0.004816974978893995,10.0,1.0,10.0
143.0,0.11028406023979187,0.11028406023979187,0.001437460770830512,0.04965187981724739,0.00462575675919652,10.0,1.0,10.0
144.0,0.10555556416511536,0.10555556416511536,0.0013621299294754863,0.0474102720618248,0.00445239944383502,10.0,1.0,10.0
145.0,0.10141050815582275,0.10141050815582275,0.0012939563021063805,0.04500671848654747,0.004346422851085663,10.0,1.0,10.0
146.0,0.09768853336572647,0.09768853336572647,0.0012257351772859693,0.042912859469652176,0.004251832142472267,10.0,1.0,10.0
147.0,0.09382516890764236,0.09382516890764236,0.0011911684414371848,0.04045373573899269,0.004145974759012461,10.0,1.0,10.0
148.0,0.09013281762599945,0.09013281762599945,0.0011233555851504207,0.038301389664411545,0.004059786908328533,10.0,1.0,10.0
149.0,0.08705562353134155,0.08705562353134155,0.0010935597820207477,0.03627100586891174,0.003984902519732714,10.0,1.0,10.0
150.0,0.08435823768377304,0.08435823768377304,0.0010982785606756806,0.03436519578099251,0.0039010257460176945,10.0,1.0,10.0
151.0,0.08161699771881104,0.08161699771881104,0.0010666879825294018,0.03293091058731079,0.0038019202183932066,10.0,1.0,10.0
152.0,0.07878896594047546,0.07878896594047546,0.0010425412328913808,0.03125458210706711,0.0037108976393938065,10.0,1.0,10.0
153.0,0.07607249915599823,0.07607249915599823,0.001019204268231988,0.030178112909197807,0.003570234403014183,10.0,1.0,10.0
154.0,0.07354472577571869,0.07354472577571869,0.0009889585198834538,0.029169481247663498,0.003448565723374486,10.0,1.0,10.0
155.0,0.07111485302448273,0.07111485302448273,0.0009595200535841286,0.028163472190499306,0.003335618646815419,10.0,1.0,10.0
156.0,0.06868445873260498,0.06868445873260498,0.0009250905131921172,0.027747025713324547,0.0031686529982835054,10.0,1.0,10.0
157.0,0.06626924872398376,0.06626924872398376,0.0008783175144344568,0.027002302929759026,0.0030483766458928585,10.0,1.0,10.0
158.0,0.06396521627902985,0.06396521627902985,0.0008290924015454948,0.026744183152914047,0.0028930113185197115,10.0,1.0,10.0
159.0,0.06185409426689148,0.06185409426689148,0.0007886557141318917,0.02637913078069687,0.0027588403318077326,10.0,1.0,10.0
160.0,0.05995975434780121,0.05995975434780121,0.0007462695939466357,0.02614053525030613,0.0026356519665569067,10.0,1.0,10.0
161.0,0.05825996398925781,0.05825996398925781,0.0007155492785386741,0.02588270604610443,0.0025221763644367456,10.0,1.0,10.0
162.0,0.056704577058553696,0.056704577058553696,0.0006913782563060522,0.025586385279893875,0.0024204410146921873,10.0,1.0,10.0
163.0,0.05524172633886337,0.05524172633886337,0.0006705966079607606,0.025199025869369507,0.0023336734157055616,10.0,1.0,10.0
164.0,0.05384587496519089,0.05384587496519089,0.0006568022072315216,0.024680515751242638,0.002259733621031046,10.0,1.0,10.0
165.0,0.05254361778497696,0.05254361778497696,0.000653553637675941,0.024122968316078186,0.002188510959967971,10.0,1.0,10.0
166.0,0.05145794525742531,0.05145794525742531,0.0006524576456286013,0.023354846984148026,0.0021578522864729166,10.0,1.0,10.0
167.0,0.05094881355762482,0.05094881355762482,0.0007041507633402944,0.022778049111366272,0.002112925983965397,10.0,1.0,10.0
168.0,0.052003055810928345,0.052003055810928345,0.0007930566789582372,0.022044871002435684,0.0022027618251740932,10.0,1.0,10.0
169.0,0.0572381429374218,0.0572381429374218,0.0011619720607995987,0.022197650745511055,0.0023420769721269608,10.0,1.0,10.0
170.0,0.07164514064788818,0.07164514064788818,0.001859048381447792,0.022777134552598,0.0030277525074779987,10.0,1.0,10.0
171.0,0.09492000937461853,0.09492000937461853,0.00320380087941885,0.025296298786997795,0.00375856994651258,10.0,1.0,10.0
172.0,0.09593341499567032,0.09593341499567032,0.0031418749131262302,0.024377301335334778,0.004013736732304096,10.0,1.0,10.0
173.0,0.05706591531634331,0.05706591531634331,0.0013559390790760517,0.020167192444205284,0.0023339330218732357,10.0,1.0,10.0
174.0,0.04540136829018593,0.04540136829018593,0.0007839695317670703,0.01848692260682583,0.0019074749434366822,10.0,1.0,10.0
175.0,0.072667695581913,0.072667695581913,0.002087782835587859,0.020976120606064796,0.003081374801695347,10.0,1.0,10.0
176.0,0.06475610285997391,0.06475610285997391,0.0018463669111952186,0.020342977717518806,0.0025949457194656134,10.0,1.0,10.0
177.0,0.0401608943939209,0.0401608943939209,0.000567023002076894,0.01727725937962532,0.0017213402315974236,10.0,1.0,10.0
178.0,0.05615242198109627,0.05615242198109627,0.0013437174493446946,0.01884252205491066,0.002387272659689188,10.0,1.0,10.0
179.0,0.059657759964466095,0.059657759964466095,0.001634077401831746,0.019445758312940598,0.002387122716754675,10.0,1.0,10.0
180.0,0.03899895027279854,0.03899895027279854,0.0005504835280589759,0.016900893300771713,0.001659322064369917,10.0,1.0,10.0
181.0,0.047962382435798645,0.047962382435798645,0.000993716879747808,0.01779506728053093,0.0020230147056281567,10.0,1.0,10.0
182.0,0.05312741920351982,0.05312741920351982,0.001336879562586546,0.01848854310810566,0.0021270080469548702,10.0,1.0,10.0
183.0,0.03743909299373627,0.03743909299373627,0.0005155237158760428,0.0165034681558609,0.0015780390240252018,10.0,1.0,10.0
184.0,0.043232131749391556,0.043232131749391556,0.0008074583602137864,0.017001964151859283,0.001815558411180973,10.0,1.0,10.0
185.0,0.04753895103931427,0.04753895103931427,0.0010921214707195759,0.017476579174399376,0.001914115739054978,10.0,1.0,10.0
186.0,0.035751670598983765,0.035751670598983765,0.00048147287452593446,0.01586061716079712,0.0015076324343681335,10.0,1.0,10.0
187.0,0.03983364254236221,0.03983364254236221,0.0006940768216736615,0.016080332919955254,0.0016812538960948586,10.0,1.0,10.0
188.0,0.04304567724466324,0.04304567724466324,0.0009109866805374622,0.0163506418466568,0.0017585169989615679,10.0,1.0,10.0
189.0,0.03418370336294174,0.03418370336294174,0.00045858335215598345,0.01500846166163683,0.001458941027522087,10.0,1.0,10.0
190.0,0.03701693192124367,0.03701693192124367,0.0006102964980527759,0.015044551342725754,0.0015869415365159512,10.0,1.0,10.0
191.0,0.039496663957834244,0.039496663957834244,0.0007844346691854298,0.015231496654450893,0.0016420821193605661,10.0,1.0,10.0
192.0,0.03283041715621948,0.03283041715621948,0.00044509395956993103,0.014131804928183556,0.0014247670769691467,10.0,1.0,10.0
193.0,0.03455444797873497,0.03455444797873497,0.000541580724529922,0.014067706651985645,0.001507093315012753,10.0,1.0,10.0
194.0,0.036680739372968674,0.036680739372968674,0.0006875320104882121,0.014258270151913166,0.0015547149814665318,10.0,1.0,10.0
195.0,0.03168993443250656,0.03168993443250656,0.0004353029653429985,0.01339985802769661,0.0013937047915533185,10.0,1.0,10.0
196.0,0.03235688433051109,0.03235688433051109,0.0004779761075042188,0.013290595263242722,0.0014286526711657643,10.0,1.0,10.0
197.0,0.03434261679649353,0.03434261679649353,0.0006069610826671124,0.013516053557395935,0.0014756950549781322,10.0,1.0,10.0
198.0,0.03072437271475792,0.03072437271475792,0.00042500460403971374,0.012879367917776108,0.0013594957999885082,10.0,1.0,10.0
199.0,0.030402731150388718,0.030402731150388718,0.0004177883383817971,0.012731067836284637,0.0013493779115378857,10.0,1.0,10.0
200.0,0.032256584614515305,0.032256584614515305,0.0005311104469001293,0.012957760132849216,0.0013987720012664795,10.0,1.0,10.0
201.0,0.029903141781687737,0.029903141781687737,0.0004160239768680185,0.012510549277067184,0.0013232352212071419,10.0,1.0,10.0
202.0,0.028756286948919296,0.028756286948919296,0.00036789049045182765,0.012310168705880642,0.0012767213629558682,10.0,1.0,10.0
203.0,0.03027496114373207,0.03027496114373207,0.0004577911167871207,0.012478298507630825,0.001321875024586916,10.0,1.0,10.0
204.0,0.029145970940589905,0.029145970940589905,0.00040787129546515644,0.012184461578726768,0.0012882796581834555,10.0,1.0,10.0
205.0,0.027512099593877792,0.027512099593877792,0.00033679380430839956,0.011935324408113956,0.0012208835687488317,10.0,1.0,10.0
206.0,0.02835538238286972,0.02835538238286972,0.00038988556480035186,0.011980189941823483,0.0012476337142288685,10.0,1.0,10.0
207.0,0.02827128954231739,0.02827128954231739,0.0003949525416828692,0.011793109588325024,0.001252865418791771,10.0,1.0,10.0
208.0,0.026693003252148628,0.026693003252148628,0.00032829196425154805,0.011540749110281467,0.0011869334848597646,10.0,1.0,10.0
209.0,0.026620740070939064,0.026620740070939064,0.0003346769663039595,0.011432912200689316,0.0011841058731079102,10.0,1.0,10.0
210.0,0.027089644223451614,0.027089644223451614,0.0003684973926283419,0.011300244368612766,0.0012104426277801394,10.0,1.0,10.0
211.0,0.026134660467505455,0.026134660467505455,0.00033383117988705635,0.011120039969682693,0.0011676308931782842,10.0,1.0,10.0
212.0,0.025321297347545624,0.025321297347545624,0.00030409006285481155,0.01089570578187704,0.0011384689714759588,10.0,1.0,10.0
213.0,0.025623444467782974,0.025623444467782974,0.0003284818958491087,0.010758292861282825,0.001158033381216228,10.0,1.0,10.0
214.0,0.025464877486228943,0.025464877486228943,0.00033263195655308664,0.01068156398832798,0.001145699410699308,10.0,1.0,10.0
215.0,0.024559762328863144,0.024559762328863144,0.000299567065667361,0.010432288981974125,0.0011131801875308156,10.0,1.0,10.0
216.0,0.024232640862464905,0.024232640862464905,0.00029193589580245316,0.010267781093716621,0.0011045500868931413,10.0,1.0,10.0
217.0,0.024387039244174957,0.024387039244174957,0.00030909624183550477,0.010236766189336777,0.0011059310054406524,10.0,1.0,10.0
218.0,0.024000786244869232,0.024000786244869232,0.0003016221453435719,0.010047359392046928,0.0010937206679955125,10.0,1.0,10.0
219.0,0.02332412078976631,0.02332412078976631,0.0002773548767436296,0.009902593679726124,0.0010647978633642197,10.0,1.0,10.0
220.0,0.02312222681939602,0.02312222681939602,0.00027544843032956123,0.009820266626775265,0.0010547476122155786,10.0,1.0,10.0
221.0,0.023124322295188904,0.023124322295188904,0.00028513657161965966,0.009689412079751492,0.0010583543917164207,10.0,1.0,10.0
222.0,0.022750575095415115,0.022750575095415115,0.0002756222093012184,0.009620843455195427,0.0010373509721830487,10.0,1.0,10.0
223.0,0.02222473919391632,0.02222473919391632,0.00025936527526937425,0.009471394121646881,0.0010159692028537393,10.0,1.0,10.0
224.0,0.022000689059495926,0.022000689059495926,0.00025661001564003527,0.009349031373858452,0.0010085557587444782,10.0,1.0,10.0
225.0,0.02192702144384384,0.02192702144384384,0.0002597438869997859,0.009313264861702919,0.0010016317246481776,10.0,1.0,10.0
226.0,0.021639041602611542,0.021639041602611542,0.00025672471383586526,0.009160717949271202,0.0009911076631397009,10.0,1.0,10.0
