epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.031886100769043,6.031886100769043,0.293388694524765,0.5015032887458801,0.2596495747566223,10.0,1.0,10.0
2.0,5.320180892944336,5.320180892944336,0.2523869574069977,0.499580055475235,0.2296731024980545,10.0,1.0,10.0
3.0,4.837347507476807,4.837347507476807,0.22276754677295685,0.49780941009521484,0.2111862599849701,10.0,1.0,10.0
4.0,4.536608695983887,4.536608695983887,0.20189550518989563,0.49536773562431335,0.2022285759449005,10.0,1.0,10.0
5.0,4.343587875366211,4.343587875366211,0.18557418882846832,0.49175411462783813,0.19960917532444,10.0,1.0,10.0
6.0,4.1976165771484375,4.1976165771484375,0.1704971194267273,0.4870854616165161,0.2005559653043747,10.0,1.0,10.0
7.0,4.074191570281982,4.074191570281982,0.15545295178890228,0.4818430542945862,0.2037818878889084,10.0,1.0,10.0
8.0,3.9782071113586426,3.9782071113586426,0.140969380736351,0.4765961766242981,0.20919169485569,10.0,1.0,10.0
9.0,3.926485776901245,3.926485776901245,0.12845049798488617,0.47190824151039124,0.21700724959373474,10.0,1.0,10.0
10.0,3.9288387298583984,3.9288387298583984,0.1192861869931221,0.46822258830070496,0.2267754077911377,10.0,1.0,10.0
11.0,3.9720914363861084,3.9720914363861084,0.11396321654319763,0.4656597971916199,0.23667992651462555,10.0,1.0,10.0
12.0,4.021166801452637,4.021166801452637,0.1116269901394844,0.46400511264801025,0.24408918619155884,10.0,1.0,10.0
13.0,4.043307304382324,4.043307304382324,0.11083187907934189,0.4630574584007263,0.2471931278705597,10.0,1.0,10.0
14.0,4.028369903564453,4.028369903564453,0.11067475378513336,0.4628906846046448,0.24587316811084747,10.0,1.0,10.0
15.0,3.986541748046875,3.986541748046875,0.111051045358181,0.46373802423477173,0.2412293255329132,10.0,1.0,10.0
16.0,3.9355218410491943,3.9355218410491943,0.11224297434091568,0.4657370448112488,0.23473551869392395,10.0,1.0,10.0
17.0,3.8902459144592285,3.8902459144592285,0.11448007822036743,0.468780517578125,0.2276664674282074,10.0,1.0,10.0
18.0,3.8583855628967285,3.8583855628967285,0.11772182583808899,0.4725271165370941,0.22086404263973236,10.0,1.0,10.0
19.0,3.840585231781006,3.840585231781006,0.12166193127632141,0.4765167236328125,0.2147449254989624,10.0,1.0,10.0
20.0,3.833369255065918,3.833369255065918,0.12586812674999237,0.48030713200569153,0.20943808555603027,10.0,1.0,10.0
21.0,3.832420587539673,3.832420587539673,0.12993872165679932,0.4835643172264099,0.20494689047336578,10.0,1.0,10.0
22.0,3.834484338760376,3.834484338760376,0.1335841417312622,0.48608583211898804,0.2012557089328766,10.0,1.0,10.0
23.0,3.8375580310821533,3.8375580310821533,0.13661906123161316,0.48777973651885986,0.19835875928401947,10.0,1.0,10.0
24.0,3.8401639461517334,3.8401639461517334,0.13891220092773438,0.48863106966018677,0.196241095662117,10.0,1.0,10.0
25.0,3.8407256603240967,3.8407256603240967,0.14034810662269592,0.4886767864227295,0.19485679268836975,10.0,1.0,10.0
26.0,3.837582588195801,3.837582588195801,0.14082834124565125,0.48799121379852295,0.1941307783126831,10.0,1.0,10.0
27.0,3.829568386077881,3.829568386077881,0.14030608534812927,0.4866785407066345,0.19398289918899536,10.0,1.0,10.0
28.0,3.816685199737549,3.816685199737549,0.13882596790790558,0.484865665435791,0.19435599446296692,10.0,1.0,10.0
29.0,3.8003623485565186,3.8003623485565186,0.13654060661792755,0.4826931655406952,0.19522631168365479,10.0,1.0,10.0
30.0,3.783097982406616,3.783097982406616,0.13369311392307281,0.48030364513397217,0.19658632576465607,10.0,1.0,10.0
31.0,3.7676217555999756,3.7676217555999756,0.13057273626327515,0.47783079743385315,0.1984063684940338,10.0,1.0,10.0
32.0,3.7559189796447754,3.7559189796447754,0.12746089696884155,0.4753900468349457,0.20059199631214142,10.0,1.0,10.0
33.0,3.748537063598633,3.748537063598633,0.12458720058202744,0.47307243943214417,0.20295923948287964,10.0,1.0,10.0
34.0,3.744497537612915,3.744497537612915,0.1221100464463234,0.47094446420669556,0.2052452564239502,10.0,1.0,10.0
35.0,3.741874933242798,3.741874933242798,0.12012463808059692,0.46905094385147095,0.20715774595737457,10.0,1.0,10.0
36.0,3.738729476928711,3.738729476928711,0.11868682503700256,0.4674217104911804,0.20844395458698273,10.0,1.0,10.0
37.0,3.733856678009033,3.733856678009033,0.11783088743686676,0.46607595682144165,0.20894718170166016,10.0,1.0,10.0
38.0,3.726985454559326,3.726985454559326,0.11756826192140579,0.46502357721328735,0.20862790942192078,10.0,1.0,10.0
39.0,3.718484878540039,3.718484878540039,0.11787198483943939,0.4642629325389862,0.20755021274089813,10.0,1.0,10.0
40.0,3.708935260772705,3.708935260772705,0.11866504698991776,0.4637782871723175,0.20585066080093384,10.0,1.0,10.0
41.0,3.6988799571990967,3.6988799571990967,0.11982668936252594,0.4635376036167145,0.20370756089687347,10.0,1.0,10.0
42.0,3.688812017440796,3.688812017440796,0.12121511995792389,0.4634937345981598,0.2013167142868042,10.0,1.0,10.0
43.0,3.679234027862549,3.679234027862549,0.12269243597984314,0.4635874927043915,0.19887219369411469,10.0,1.0,10.0
44.0,3.670588254928589,3.670588254928589,0.12413682043552399,0.4637526273727417,0.1965467482805252,10.0,1.0,10.0
45.0,3.6630454063415527,3.6630454063415527,0.1254391223192215,0.4639209806919098,0.19447334110736847,10.0,1.0,10.0
46.0,3.656294345855713,3.656294345855713,0.12649387121200562,0.4640284776687622,0.19273272156715393,10.0,1.0,10.0
47.0,3.6495628356933594,3.6495628356933594,0.12719908356666565,0.4640209376811981,0.19135510921478271,10.0,1.0,10.0
48.0,3.641937255859375,3.641937255859375,0.12747159600257874,0.4638597369194031,0.19033615291118622,10.0,1.0,10.0
49.0,3.632826566696167,3.632826566696167,0.12727078795433044,0.46352651715278625,0.1896592080593109,10.0,1.0,10.0
50.0,3.6222641468048096,3.6222641468048096,0.12661424279212952,0.4630260467529297,0.18930956721305847,10.0,1.0,10.0
51.0,3.610830068588257,3.610830068588257,0.12557438015937805,0.4623861312866211,0.18927001953125,10.0,1.0,10.0
52.0,3.5992558002471924,3.5992558002471924,0.12425913661718369,0.46165457367897034,0.18950098752975464,10.0,1.0,10.0
53.0,3.587998867034912,3.587998867034912,0.1227908805012703,0.46089163422584534,0.1899198591709137,10.0,1.0,10.0
54.0,3.5770721435546875,3.5770721435546875,0.1212955042719841,0.4601591229438782,0.19039581716060638,10.0,1.0,10.0
55.0,3.566190242767334,3.566190242767334,0.11990175396203995,0.45950615406036377,0.19076666235923767,10.0,1.0,10.0
56.0,3.555022716522217,3.555022716522217,0.11873745918273926,0.45895764231681824,0.1908690333366394,10.0,1.0,10.0
57.0,3.543306589126587,3.543306589126587,0.11791176348924637,0.4585089385509491,0.1905680000782013,10.0,1.0,10.0
