epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.012630462646484,1.088789701461792,0.005330061074346304,0.8119401931762695
2.0,17.082645416259766,0.9774069786071777,0.00565372034907341,0.7302923202514648
3.0,15.319568634033203,0.8752646446228027,0.006326556671410799,0.6560595035552979
4.0,13.699529647827148,0.7810532450675964,0.007399020716547966,0.5881598591804504
5.0,12.201655387878418,0.6935655474662781,0.008910908363759518,0.5257088541984558
6.0,10.810280799865723,0.6118898391723633,0.010893002152442932,0.46804893016815186
7.0,9.514708518981934,0.535386323928833,0.013367903418838978,0.4147477149963379
8.0,8.30917739868164,0.4636862576007843,0.01635352335870266,0.36559608578681946
9.0,7.19290828704834,0.3967006206512451,0.01986951194703579,0.32060328125953674
10.0,6.169853210449219,0.33461108803749084,0.02394191175699234,0.2799800634384155
11.0,5.248165130615234,0.2778445780277252,0.028601283207535744,0.2441118359565735
12.0,4.439276218414307,0.22702717781066895,0.03387686237692833,0.21351276338100433
13.0,3.7562713623046875,0.18290244042873383,0.03979242220520973,0.1887454390525818
14.0,3.211341381072998,0.14620167016983032,0.04636400565505028,0.1702960729598999
15.0,2.8123044967651367,0.11746400594711304,0.05359681323170662,0.15840674936771393
16.0,2.558654308319092,0.09683021903038025,0.061496198177337646,0.15288560092449188
17.0,2.4381535053253174,0.08386141061782837,0.07010336965322495,0.15294359624385834
18.0,2.425063133239746,0.07743250578641891,0.07953181117773056,0.15712063014507294
19.0,2.48140549659729,0.07576677948236465,0.08998104184865952,0.16337566077709198
20.0,2.5624935626983643,0.07667919248342514,0.10172335058450699,0.16939783096313477
21.0,2.6259725093841553,0.07800490409135818,0.11506044864654541,0.17308630049228668
22.0,2.640953779220581,0.07805890589952469,0.1302614063024521,0.17301033437252045
23.0,2.5934581756591797,0.07593878358602524,0.14751306176185608,0.16865573823451996
24.0,2.4864754676818848,0.0715697780251503,0.16690905392169952,0.16038687527179718
25.0,2.335550546646118,0.06551770120859146,0.18846432864665985,0.14919091761112213
26.0,2.1624832153320312,0.05869048833847046,0.21212421357631683,0.13634540140628815
27.0,1.989513874053955,0.05205131694674492,0.23776060342788696,0.12312400341033936
28.0,1.835168480873108,0.04640737175941467,0.26515993475914,0.11059349030256271
29.0,1.7120020389556885,0.042292237281799316,0.2940116822719574,0.09950679540634155
30.0,1.6259229183197021,0.03992779180407524,0.3239038288593292,0.09027412533760071
31.0,1.5766456127166748,0.039242956787347794,0.3543274402618408,0.08298885077238083
32.0,1.5589277744293213,0.039932768791913986,0.3846873939037323,0.07749126851558685
33.0,1.5643298625946045,0.041545044630765915,0.41431915760040283,0.07345602661371231
34.0,1.583154320716858,0.043577563017606735,0.4425068795681,0.07048717886209488
35.0,1.606199026107788,0.04556655511260033,0.46850576996803284,0.06820277124643326
36.0,1.6260318756103516,0.04715065658092499,0.4915669858455658,0.06629583239555359
37.0,1.6376498937606812,0.04810277000069618,0.5109694004058838,0.0645652785897255
38.0,1.6385643482208252,0.048331309109926224,0.5260590314865112,0.06291922181844711
39.0,1.628464937210083,0.04785941168665886,0.5362960696220398,0.06135747954249382
40.0,1.60867178440094,0.046792954206466675,0.5413077473640442,0.05994344875216484
41.0,1.5815352201461792,0.04528656601905823,0.5409385561943054,0.05877310037612915
42.0,1.549902319908142,0.04351400211453438,0.5352890491485596,0.05794732645153999
43.0,1.5166882276535034,0.04164547100663185,0.5247316360473633,0.05755019187927246
44.0,1.4845552444458008,0.03983207419514656,0.5098986029624939,0.05763358995318413
45.0,1.4556547403335571,0.038194458931684494,0.491639107465744,0.058207109570503235
46.0,1.4314225912094116,0.03681516647338867,0.4709490239620209,0.0592321902513504
47.0,1.4124279022216797,0.0357336662709713,0.4488820731639862,0.06062091886997223
48.0,1.3983254432678223,0.034945886582136154,0.426459401845932,0.06224071606993675
49.0,1.3879592418670654,0.034410297870635986,0.4045886993408203,0.06392674893140793
50.0,1.3796350955963135,0.03406090289354324,0.3840072453022003,0.0655018761754036
51.0,1.3715112209320068,0.03382508084177971,0.3652523458003998,0.0668008103966713
52.0,1.3620091676712036,0.033641230314970016,0.3486597537994385,0.06769371032714844
53.0,1.3501269817352295,0.03347158804535866,0.3343818485736847,0.06810293346643448
54.0,1.3355841636657715,0.033306870609521866,0.3224162459373474,0.06800992041826248
55.0,1.3187737464904785,0.033162545412778854,0.31263479590415955,0.0674513429403305
56.0,1.300567388534546,0.033068735152482986,0.30480900406837463,0.06650709360837936
57.0,1.2820385694503784,0.03305725008249283,0.2986293137073517,0.06528367847204208
58.0,1.2641792297363281,0.03314889594912529,0.2937227189540863,0.06389674544334412
59.0,1.2476717233657837,0.03334416076540947,0.2896731495857239,0.06245569512248039
60.0,1.2327734231948853,0.033619772642850876,0.2860501706600189,0.06105254963040352
61.0,1.2193200588226318,0.03393131121993065,0.2824455499649048,0.059756141155958176
62.0,1.2068428993225098,0.03422172740101814,0.27851393818855286,0.05861116573214531
63.0,1.194744348526001,0.034432750195264816,0.2740097641944885,0.05764071270823479
64.0,1.1824746131896973,0.034515928477048874,0.26881101727485657,0.05685043707489967
65.0,1.1696557998657227,0.03444072604179382,0.2629256546497345,0.05623229220509529
66.0,1.156127691268921,0.0341976173222065,0.25647833943367004,0.055767323821783066
67.0,1.14192533493042,0.0337970107793808,0.24968285858631134,0.05542724207043648
68.0,1.1272087097167969,0.03326458856463432,0.24280601739883423,0.05517567694187164
69.0,1.1121788024902344,0.032635051757097244,0.23612941801548004,0.054969895631074905
70.0,1.0970139503479004,0.03194604068994522,0.22991551458835602,0.054763805121183395
71.0,1.081831455230713,0.031232930719852448,0.22438128292560577,0.054512083530426025
72.0,1.0666890144348145,0.0305255725979805,0.21968083083629608,0.0541752465069294
73.0,1.0516085624694824,0.029846668243408203,0.2158975452184677,0.053724437952041626
74.0,1.0366054773330688,0.02921116352081299,0.21304364502429962,0.053145021200180054
75.0,1.0217113494873047,0.028626659885048866,0.21106593310832977,0.05243787541985512
76.0,1.0069743394851685,0.02809366025030613,0.20985537767410278,0.05161823704838753
77.0,0.9924451112747192,0.027606261894106865,0.20926029980182648,0.0507122240960598
78.0,0.9781526327133179,0.02715303935110569,0.2091025561094284,0.049751970916986465
79.0,0.9640899896621704,0.02671896666288376,0.20919661223888397,0.048770368099212646
80.0,0.9502167701721191,0.02628803811967373,0.20937089622020721,0.04779655113816261
81.0,0.9364809989929199,0.025846511125564575,0.2094884067773819,0.04685274884104729
82.0,0.9228475093841553,0.025385713204741478,0.20946340262889862,0.0459526926279068
83.0,0.909319281578064,0.0249035581946373,0.20927055180072784,0.045101311057806015
84.0,0.8959425091743469,0.024404332041740417,0.2089441865682602,0.044295500963926315
85.0,0.8827934861183167,0.023896902799606323,0.208567813038826,0.04352566599845886
86.0,0.8699549436569214,0.02339211292564869,0.20825600624084473,0.04277778044342995
87.0,0.8574947118759155,0.022900236770510674,0.20813293755054474,0.042035941034555435
88.0,0.8454533815383911,0.02242913655936718,0.20831137895584106,0.041285064071416855
89.0,0.833842396736145,0.02198328636586666,0.20887579023838043,0.04051337391138077
90.0,0.8226526975631714,0.021563781425356865,0.2098725289106369,0.03971423581242561
