epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
39.0,1.5788750648498535,1.5788750648498535,0.04006016626954079,0.4995408058166504,0.0678732693195343,10.0,1.0,10.0
40.0,1.5646425485610962,1.5646425485610962,0.03938928619027138,0.5060043334960938,0.0664745345711708,10.0,1.0,10.0
41.0,1.539335012435913,1.539335012435913,0.0379185825586319,0.5072948336601257,0.06528543680906296,10.0,1.0,10.0
42.0,1.5061228275299072,1.5061228275299072,0.035837043076753616,0.5034143924713135,0.06443379819393158,10.0,1.0,10.0
43.0,1.4687262773513794,1.4687262773513794,0.03335994482040405,0.49463680386543274,0.06404900550842285,10.0,1.0,10.0
44.0,1.430837631225586,1.430837631225586,0.030701961368322372,0.481499046087265,0.06423189491033554,10.0,1.0,10.0
45.0,1.39564847946167,1.39564847946167,0.02805653214454651,0.464761346578598,0.06503217667341232,10.0,1.0,10.0
46.0,1.3655126094818115,1.3655126094818115,0.025581922382116318,0.4453420341014862,0.06643512845039368,10.0,1.0,10.0
47.0,1.3417431116104126,1.3417431116104126,0.023393400013446808,0.42423585057258606,0.06835732609033585,10.0,1.0,10.0
48.0,1.3245437145233154,1.3245437145233154,0.021560130640864372,0.40242791175842285,0.07065144926309586,10.0,1.0,10.0
49.0,1.3130661249160767,1.3130661249160767,0.020106233656406403,0.38081422448158264,0.07311895489692688,10.0,1.0,10.0
50.0,1.3056151866912842,1.3056151866912842,0.019016480073332787,0.3601425886154175,0.0755307748913765,10.0,1.0,10.0
51.0,1.299999475479126,1.299999475479126,0.018247466534376144,0.3409791886806488,0.07765456289052963,10.0,1.0,10.0
52.0,1.293988823890686,1.293988823890686,0.017743121832609177,0.32370397448539734,0.07928536087274551,10.0,1.0,10.0
53.0,1.2857743501663208,1.2857743501663208,0.01745111122727394,0.3085279166698456,0.08027353137731552,10.0,1.0,10.0
54.0,1.2743074893951416,1.2743074893951416,0.0173349492251873,0.29552289843559265,0.08054351061582565,10.0,1.0,10.0
55.0,1.259422779083252,1.259422779083252,0.017378339543938637,0.2846522331237793,0.0800987184047699,10.0,1.0,10.0
56.0,1.2417426109313965,1.2417426109313965,0.017581360414624214,0.2757943868637085,0.07901345938444138,10.0,1.0,10.0
57.0,1.2224187850952148,1.2224187850952148,0.017950918525457382,0.2687568962574005,0.07741526514291763,10.0,1.0,10.0
58.0,1.2028002738952637,1.2028002738952637,0.018488995730876923,0.2632836699485779,0.07546266913414001,10.0,1.0,10.0
59.0,1.184104561805725,1.184104561805725,0.01918189972639084,0.2590619921684265,0.0733223557472229,10.0,1.0,10.0
60.0,1.167163372039795,1.167163372039795,0.019993221387267113,0.2557356059551239,0.0711495578289032,10.0,1.0,10.0
61.0,1.1522929668426514,1.1522929668426514,0.020862821489572525,0.2529277503490448,0.06907370686531067,10.0,1.0,10.0
62.0,1.1393049955368042,1.1393049955368042,0.021712560206651688,0.25027406215667725,0.06719053536653519,10.0,1.0,10.0
63.0,1.127644419670105,1.127644419670105,0.022457681596279144,0.24746040999889374,0.0655607208609581,10.0,1.0,10.0
64.0,1.1165913343429565,1.1165913343429565,0.023020582273602486,0.24425776302814484,0.06421277672052383,10.0,1.0,10.0
65.0,1.1054582595825195,1.1054582595825195,0.023343052715063095,0.24054484069347382,0.06314828246831894,10.0,1.0,10.0
66.0,1.0937315225601196,1.0937315225601196,0.02339421771466732,0.23631417751312256,0.062347520142793655,10.0,1.0,10.0
67.0,1.0811372995376587,1.0811372995376587,0.023173056542873383,0.23166024684906006,0.06177464500069618,10.0,1.0,10.0
68.0,1.0676343441009521,1.0676343441009521,0.022705812007188797,0.2267540842294693,0.06138220801949501,10.0,1.0,10.0
69.0,1.053361177444458,1.053361177444458,0.022039858624339104,0.22181040048599243,0.061115216463804245,10.0,1.0,10.0
70.0,1.0385609865188599,1.0385609865188599,0.021235544234514236,0.2170533388853073,0.06091522052884102,10.0,1.0,10.0
71.0,1.0235073566436768,1.0235073566436768,0.02035747468471527,0.21268685162067413,0.06072457134723663,10.0,1.0,10.0
72.0,1.0084484815597534,1.0084484815597534,0.019466903060674667,0.20887279510498047,0.06049066781997681,10.0,1.0,10.0
73.0,0.9935805201530457,0.9935805201530457,0.018615897744894028,0.20571880042552948,0.06017027422785759,10.0,1.0,10.0
74.0,0.979042112827301,0.979042112827301,0.017843764275312424,0.20327508449554443,0.059732940047979355,10.0,1.0,10.0
75.0,0.9649213552474976,0.9649213552474976,0.017175260931253433,0.20153826475143433,0.05916305258870125,10.0,1.0,10.0
76.0,0.9512614011764526,0.9512614011764526,0.01662033051252365,0.20045922696590424,0.058459892868995667,10.0,1.0,10.0
77.0,0.9380584359169006,0.9380584359169006,0.016174890100955963,0.1999533623456955,0.05763561651110649,10.0,1.0,10.0
78.0,0.9252607226371765,0.9252607226371765,0.015822920948266983,0.19991154968738556,0.05671199783682823,10.0,1.0,10.0
79.0,0.9127755165100098,0.9127755165100098,0.015539922751486301,0.20021255314350128,0.055716369301080704,10.0,1.0,10.0
80.0,0.9004911184310913,0.9004911184310913,0.015297649428248405,0.20073632895946503,0.05467783287167549,10.0,1.0,10.0
81.0,0.8883086442947388,0.8883086442947388,0.015069320797920227,0.20137816667556763,0.053623732179403305,10.0,1.0,10.0
82.0,0.8761743903160095,0.8761743903160095,0.014834266155958176,0.20206181704998016,0.05257698893547058,10.0,1.0,10.0
83.0,0.8640986084938049,0.8640986084938049,0.014580869115889072,0.20274896919727325,0.05155409500002861,10.0,1.0,10.0
84.0,0.8521556854248047,0.8521556854248047,0.014307305216789246,0.20344285666942596,0.050563979893922806,10.0,1.0,10.0
85.0,0.8404630422592163,0.8404630422592163,0.014020085334777832,0.20418435335159302,0.0496077835559845,10.0,1.0,10.0
86.0,0.8291467428207397,0.8291467428207397,0.013730972073972225,0.2050405889749527,0.048679646104574203,10.0,1.0,10.0
87.0,0.8183059692382812,0.8183059692382812,0.013453207910060883,0.20608855783939362,0.04776852950453758,10.0,1.0,10.0
88.0,0.807989239692688,0.807989239692688,0.013198223896324635,0.20739684998989105,0.04686101898550987,10.0,1.0,10.0
89.0,0.7981908321380615,0.7981908321380615,0.012973378412425518,0.2090107798576355,0.04594462737441063,10.0,1.0,10.0
90.0,0.788865327835083,0.788865327835083,0.012781105004251003,0.21094287931919098,0.045011136680841446,10.0,1.0,10.0
91.0,0.779951274394989,0.779951274394989,0.012619052082300186,0.2131703495979309,0.044059041887521744,10.0,1.0,10.0
92.0,0.7713926434516907,0.7713926434516907,0.012480901554226875,0.2156388908624649,0.04309447482228279,10.0,1.0,10.0
93.0,0.7631500363349915,0.7631500363349915,0.012357399798929691,0.21827135980129242,0.04213046655058861,10.0,1.0,10.0
94.0,0.7552019357681274,0.7552019357681274,0.012237675487995148,0.2209787517786026,0.041184645146131516,10.0,1.0,10.0
95.0,0.7475404739379883,0.7475404739379883,0.012110712006688118,0.22367225587368011,0.04027610644698143,10.0,1.0,10.0
96.0,0.7401629686355591,0.7401629686355591,0.011966900900006294,0.22627359628677368,0.039422035217285156,10.0,1.0,10.0
97.0,0.7330678105354309,0.7330678105354309,0.011799597181379795,0.22872315347194672,0.03863487020134926,10.0,1.0,10.0
98.0,0.7262505292892456,0.7262505292892456,0.011606301181018353,0.2309841364622116,0.03792034089565277,10.0,1.0,10.0
99.0,0.7197015285491943,0.7197015285491943,0.011389126069843769,0.2330426424741745,0.03727675974369049,10.0,1.0,10.0
100.0,0.7134041786193848,0.7134041786193848,0.011154580861330032,0.23490357398986816,0.03669547662138939,10.0,1.0,10.0
101.0,0.7073323726654053,0.7073323726654053,0.010912393219769001,0.23658357560634613,0.03616248443722725,10.0,1.0,10.0
102.0,0.7014491558074951,0.7014491558074951,0.010673902928829193,0.23810283839702606,0.03566072881221771,10.0,1.0,10.0
103.0,0.6957077383995056,0.6957077383995056,0.010450187139213085,0.23947711288928986,0.03517287224531174,10.0,1.0,10.0
104.0,0.6900577545166016,0.6900577545166016,0.010250489227473736,0.24071185290813446,0.03468410298228264,10.0,1.0,10.0
105.0,0.6844539642333984,0.6844539642333984,0.010081063024699688,0.2417990118265152,0.03418442979454994,10.0,1.0,10.0
106.0,0.6788635849952698,0.6788635849952698,0.009944568388164043,0.24271680414676666,0.03367010876536369,10.0,1.0,10.0
107.0,0.6732690334320068,0.6732690334320068,0.009839922189712524,0.24343198537826538,0.0331437811255455,10.0,1.0,10.0
108.0,0.6676652431488037,0.6676652431488037,0.009762611240148544,0.24390457570552826,0.03261345624923706,10.0,1.0,10.0
109.0,0.6620537042617798,0.6620537042617798,0.00970547180622816,0.24409382045269012,0.03209051117300987,10.0,1.0,10.0
110.0,0.6564368009567261,0.6564368009567261,0.009659932926297188,0.2439650148153305,0.03158725053071976,10.0,1.0,10.0
111.0,0.6508163213729858,0.6508163213729858,0.009617532603442669,0.2434958815574646,0.03111450932919979,10.0,1.0,10.0
112.0,0.6451930999755859,0.6451930999755859,0.009571414440870285,0.24268120527267456,0.030679775401949883,10.0,1.0,10.0
113.0,0.6395690441131592,0.6395690441131592,0.009517451748251915,0.2415345162153244,0.03028600476682186,10.0,1.0,10.0
114.0,0.6339477300643921,0.6339477300643921,0.009454681538045406,0.24008698761463165,0.029931390658020973,10.0,1.0,10.0
115.0,0.6283330917358398,0.6283330917358398,0.009384961798787117,0.2383834719657898,0.02960999868810177,10.0,1.0,10.0
116.0,0.6227279305458069,0.6227279305458069,0.009312043897807598,0.2364763468503952,0.029313115403056145,10.0,1.0,10.0
117.0,0.6171330213546753,0.6171330213546753,0.00924028642475605,0.2344193011522293,0.029031088575720787,10.0,1.0,10.0
118.0,0.6115484237670898,0.6115484237670898,0.009173460304737091,0.23226158320903778,0.028755219653248787,10.0,1.0,10.0
119.0,0.6059753894805908,0.6059753894805908,0.009113853797316551,0.2300436645746231,0.0284793209284544,10.0,1.0,10.0
120.0,0.6004178524017334,0.6004178524017334,0.00906175747513771,0.22779560089111328,0.02820046804845333,10.0,1.0,10.0
121.0,0.5948811769485474,0.5948811769485474,0.009015481919050217,0.22553716599941254,0.027918919920921326,10.0,1.0,10.0
122.0,0.5893691778182983,0.5893691778182983,0.00897179264575243,0.22327996790409088,0.02763713337481022,10.0,1.0,10.0
123.0,0.5838818550109863,0.5838818550109863,0.008926745504140854,0.22103087604045868,0.02735835313796997,10.0,1.0,10.0
124.0,0.5784139633178711,0.5784139633178711,0.008876720443367958,0.2187957763671875,0.02708510123193264,10.0,1.0,10.0
125.0,0.5729573369026184,0.5729573369026184,0.00881938636302948,0.21658314764499664,0.026818031445145607,10.0,1.0,10.0
126.0,0.5675030946731567,0.5675030946731567,0.008754376322031021,0.21440552175045013,0.0265553817152977,10.0,1.0,10.0
127.0,0.5620440244674683,0.5620440244674683,0.008683313615620136,0.2122797966003418,0.026293108239769936,10.0,1.0,10.0
128.0,0.5565752983093262,0.5565752983093262,0.008609352633357048,0.2102251797914505,0.02602566033601761,10.0,1.0,10.0
129.0,0.5510938167572021,0.5510938167572021,0.008536196313798428,0.2082604616880417,0.025747137144207954,10.0,1.0,10.0
130.0,0.5455967783927917,0.5455967783927917,0.008467054925858974,0.2064000815153122,0.025452613830566406,10.0,1.0,10.0
131.0,0.5400823354721069,0.5400823354721069,0.00840375293046236,0.20465187728405,0.02513929270207882,10.0,1.0,10.0
132.0,0.5345489382743835,0.5345489382743835,0.008346248418092728,0.2030155062675476,0.024807095527648926,10.0,1.0,10.0
133.0,0.5289963483810425,0.5289963483810425,0.008292661048471928,0.20148269832134247,0.02445870079100132,10.0,1.0,10.0
134.0,0.5234249234199524,0.5234249234199524,0.008239755406975746,0.20003889501094818,0.024098848924040794,10.0,1.0,10.0
135.0,0.5178351402282715,0.5178351402282715,0.008183722384274006,0.1986660212278366,0.023733193054795265,10.0,1.0,10.0
136.0,0.5122276544570923,0.5122276544570923,0.008121206425130367,0.19734561443328857,0.02336699701845646,10.0,1.0,10.0
137.0,0.50660240650177,0.50660240650177,0.008050079457461834,0.19606125354766846,0.023004040122032166,10.0,1.0,10.0
138.0,0.500960111618042,0.500960111618042,0.007969994097948074,0.19480063021183014,0.02264595590531826,10.0,1.0,10.0
139.0,0.4953020215034485,0.4953020215034485,0.007882414385676384,0.19355575740337372,0.022292209789156914,10.0,1.0,10.0
140.0,0.4896295666694641,0.4896295666694641,0.007790112867951393,0.1923220157623291,0.021940642967820168,10.0,1.0,10.0
141.0,0.4839444160461426,0.4839444160461426,0.0076963710598647594,0.19109632074832916,0.021588439121842384,10.0,1.0,10.0
142.0,0.47824788093566895,0.47824788093566895,0.0076041314750909805,0.1898747682571411,0.021233180537819862,10.0,1.0,10.0
143.0,0.4725406765937805,0.4725406765937805,0.007515253499150276,0.18865083158016205,0.02087373286485672,10.0,1.0,10.0
144.0,0.4668233394622803,0.4668233394622803,0.0074302032589912415,0.187414288520813,0.020510701462626457,10.0,1.0,10.0
145.0,0.46109580993652344,0.46109580993652344,0.0073481360450387,0.18615150451660156,0.02014629729092121,10.0,1.0,10.0
146.0,0.45535820722579956,0.45535820722579956,0.007267387583851814,0.18484681844711304,0.019783753901720047,10.0,1.0,10.0
147.0,0.4496099054813385,0.4496099054813385,0.007186136208474636,0.18348455429077148,0.01942639984190464,10.0,1.0,10.0
148.0,0.4438503384590149,0.4438503384590149,0.00710314093157649,0.18205122649669647,0.019076772034168243,10.0,1.0,10.0
149.0,0.43807926774024963,0.43807926774024963,0.007018181961029768,0.1805373579263687,0.018736008554697037,10.0,1.0,10.0
150.0,0.43229690194129944,0.43229690194129944,0.006932194344699383,0.1789383441209793,0.018403660506010056,10.0,1.0,10.0
151.0,0.42650407552719116,0.42650407552719116,0.006846963427960873,0.17725400626659393,0.018078045919537544,10.0,1.0,10.0
152.0,0.4207015037536621,0.4207015037536621,0.006764521822333336,0.17548735439777374,0.01775689423084259,10.0,1.0,10.0
153.0,0.41488996148109436,0.41488996148109436,0.006686495617032051,0.1736428588628769,0.017438214272260666,10.0,1.0,10.0
154.0,0.4090704023838043,0.4090704023838043,0.006613615900278091,0.17172491550445557,0.017120933160185814,10.0,1.0,10.0
155.0,0.40324413776397705,0.40324413776397705,0.006545479875057936,0.1697370409965515,0.01680523157119751,10.0,1.0,10.0
156.0,0.39741265773773193,0.39741265773773193,0.006480701267719269,0.16768182814121246,0.01649237982928753,10.0,1.0,10.0
157.0,0.3915773630142212,0.3915773630142212,0.006417362950742245,0.1655617356300354,0.01618419773876667,10.0,1.0,10.0
158.0,0.3857400119304657,0.3857400119304657,0.006353625562041998,0.16338029503822327,0.015882346779108047,10.0,1.0,10.0
159.0,0.3799018859863281,0.3799018859863281,0.006288215517997742,0.1611432284116745,0.015587651170790195,10.0,1.0,10.0
160.0,0.3740648925304413,0.3740648925304413,0.0062207928858697414,0.15885895490646362,0.015299799852073193,10.0,1.0,10.0
161.0,0.3682306408882141,0.3682306408882141,0.006151895504444838,0.15653811395168304,0.015017357654869556,10.0,1.0,10.0
162.0,0.3624010682106018,0.3624010682106018,0.006082654464989901,0.15419240295886993,0.014738214202225208,10.0,1.0,10.0
163.0,0.3565780222415924,0.3565780222415924,0.006014313083142042,0.15183301270008087,0.014460187405347824,10.0,1.0,10.0
164.0,0.35076290369033813,0.35076290369033813,0.005947742145508528,0.14946916699409485,0.014181632548570633,10.0,1.0,10.0
165.0,0.3449575901031494,0.3449575901031494,0.005883187986910343,0.14710719883441925,0.013901852071285248,10.0,1.0,10.0
166.0,0.3391638398170471,0.3391638398170471,0.005820214748382568,0.14475049078464508,0.013621117919683456,10.0,1.0,10.0
167.0,0.33338338136672974,0.33338338136672974,0.00575793394818902,0.14240004122257233,0.013340398669242859,10.0,1.0,10.0
168.0,0.32761844992637634,0.32761844992637634,0.0056953937746584415,0.1400555819272995,0.013060892932116985,10.0,1.0,10.0
169.0,0.3218711018562317,0.3218711018562317,0.005631919950246811,0.137716606259346,0.012783531099557877,10.0,1.0,10.0
170.0,0.3161437511444092,0.3161437511444092,0.005567378364503384,0.13538308441638947,0.012508686631917953,10.0,1.0,10.0
171.0,0.3104386329650879,0.3104386329650879,0.005502155516296625,0.13305558264255524,0.012236148118972778,10.0,1.0,10.0
172.0,0.3047584295272827,0.3047584295272827,0.0054370141588151455,0.13073483109474182,0.011965346522629261,10.0,1.0,10.0
173.0,0.29910576343536377,0.29910576343536377,0.005372746381908655,0.12842123210430145,0.011695705354213715,10.0,1.0,10.0
174.0,0.29348331689834595,0.29348331689834595,0.005309905391186476,0.12611418962478638,0.011427006684243679,10.0,1.0,10.0
175.0,0.28789404034614563,0.28789404034614563,0.005248648580163717,0.1238119825720787,0.011159556917846203,10.0,1.0,10.0
176.0,0.2823405861854553,0.2823405861854553,0.005188715178519487,0.12151200324296951,0.010894142091274261,10.0,1.0,10.0
177.0,0.27682602405548096,0.27682602405548096,0.005129629746079445,0.11921145766973495,0.01063182670623064,10.0,1.0,10.0
178.0,0.27135318517684937,0.27135318517684937,0.005070938263088465,0.11690809577703476,0.010373572818934917,10.0,1.0,10.0
179.0,0.26592525839805603,0.26592525839805603,0.005012423265725374,0.11460069566965103,0.010120033286511898,10.0,1.0,10.0
180.0,0.2605452239513397,0.2605452239513397,0.004954173695296049,0.11228954046964645,0.009871394373476505,10.0,1.0,10.0
181.0,0.25521615147590637,0.25521615147590637,0.004896559286862612,0.10997602343559265,0.009627453051507473,10.0,1.0,10.0
182.0,0.24994109570980072,0.24994109570980072,0.004840043373405933,0.10766234248876572,0.009387831203639507,10.0,1.0,10.0
183.0,0.2447231411933899,0.2447231411933899,0.0047849989496171474,0.10535088926553726,0.009152225218713284,10.0,1.0,10.0
184.0,0.23956531286239624,0.23956531286239624,0.004731568042188883,0.10304394364356995,0.00892056804150343,10.0,1.0,10.0
185.0,0.2344706654548645,0.2344706654548645,0.004679650068283081,0.10074356198310852,0.008693059906363487,10.0,1.0,10.0
186.0,0.22944214940071106,0.22944214940071106,0.004628955852240324,0.09845181554555893,0.008470077998936176,10.0,1.0,10.0
187.0,0.22448277473449707,0.22448277473449707,0.004579207859933376,0.09617108106613159,0.008251961320638657,10.0,1.0,10.0
188.0,0.21959537267684937,0.21959537267684937,0.004530230537056923,0.09390435367822647,0.008038870058953762,10.0,1.0,10.0
189.0,0.21478259563446045,0.21478259563446045,0.0044820355251431465,0.09165527671575546,0.007830698043107986,10.0,1.0,10.0
190.0,0.21004724502563477,0.21004724502563477,0.0044348035007715225,0.08942792564630508,0.007627128157764673,10.0,1.0,10.0
191.0,0.20539167523384094,0.20539167523384094,0.004388746339827776,0.0872264876961708,0.007427772972732782,10.0,1.0,10.0
192.0,0.2008185088634491,0.2008185088634491,0.004344009794294834,0.0850549042224884,0.007232349365949631,10.0,1.0,10.0
193.0,0.19632987678050995,0.19632987678050995,0.004300571512430906,0.08291652798652649,0.007040762808173895,10.0,1.0,10.0
194.0,0.19192788004875183,0.19192788004875183,0.004258244764059782,0.08081420511007309,0.006853122264146805,10.0,1.0,10.0
195.0,0.18761450052261353,0.18761450052261353,0.0042167832143604755,0.07875031232833862,0.006669636350125074,10.0,1.0,10.0
196.0,0.1833915412425995,0.1833915412425995,0.004175959154963493,0.076726995408535,0.006490496452897787,10.0,1.0,10.0
197.0,0.17926061153411865,0.17926061153411865,0.004135678056627512,0.07474629580974579,0.006315752863883972,10.0,1.0,10.0
198.0,0.17522305250167847,0.17522305250167847,0.0040959822945296764,0.0728100910782814,0.006145313382148743,10.0,1.0,10.0
199.0,0.17128005623817444,0.17128005623817444,0.004057020414620638,0.07091998308897018,0.005978986155241728,10.0,1.0,10.0
200.0,0.16743259131908417,0.16743259131908417,0.004018941428512335,0.06907714158296585,0.0058166030794382095,10.0,1.0,10.0
201.0,0.16368143260478973,0.16368143260478973,0.003981827758252621,0.06728211790323257,0.005658103618770838,10.0,1.0,10.0
202.0,0.16002710163593292,0.16002710163593292,0.003945632837712765,0.06553495675325394,0.005503581836819649,10.0,1.0,10.0
203.0,0.1564699411392212,0.1564699411392212,0.003910241648554802,0.06383534520864487,0.005353217478841543,10.0,1.0,10.0
204.0,0.15300992131233215,0.15300992131233215,0.003875519149005413,0.06218287721276283,0.005207185633480549,10.0,1.0,10.0
205.0,0.14964696764945984,0.14964696764945984,0.003841389436274767,0.06057722866535187,0.005065584555268288,10.0,1.0,10.0
206.0,0.14638060331344604,0.14638060331344604,0.0038078788202255964,0.05901828408241272,0.004928352776914835,10.0,1.0,10.0
207.0,0.14321035146713257,0.14321035146713257,0.003775105345994234,0.05750608071684837,0.004795321729034185,10.0,1.0,10.0
208.0,0.14013530313968658,0.14013530313968658,0.003743181237950921,0.056040648370981216,0.004666284192353487,10.0,1.0,10.0
209.0,0.1371545046567917,0.1371545046567917,0.003712181933224201,0.054621849209070206,0.004541084636002779,10.0,1.0,10.0
210.0,0.1342667192220688,0.1342667192220688,0.0036820704117417336,0.05324936285614967,0.004419664852321148,10.0,1.0,10.0
211.0,0.13147051632404327,0.13147051632404327,0.0036527225747704506,0.05192265287041664,0.004302063956856728,10.0,1.0,10.0
212.0,0.12876437604427338,0.12876437604427338,0.0036239821929484606,0.050641123205423355,0.004188343416899443,10.0,1.0,10.0
213.0,0.1261465847492218,0.1261465847492218,0.00359571841545403,0.04940412566065788,0.004078527446836233,10.0,1.0,10.0
214.0,0.12361513078212738,0.12361513078212738,0.0035678537096828222,0.04821106791496277,0.003972552251070738,10.0,1.0,10.0
215.0,0.12116807699203491,0.12116807699203491,0.003540421137586236,0.04706135392189026,0.003870250890031457,10.0,1.0,10.0
216.0,0.1188032478094101,0.1188032478094101,0.00351347285322845,0.045954253524541855,0.0037714261561632156,10.0,1.0,10.0
217.0,0.11651837080717087,0.11651837080717087,0.0034870579838752747,0.04488879814743996,0.0036758994683623314,10.0,1.0,10.0
218.0,0.11431115120649338,0.11431115120649338,0.00346118351444602,0.04386375471949577,0.003583555808290839,10.0,1.0,10.0
219.0,0.11217902600765228,0.11217902600765228,0.003435780294239521,0.04287762939929962,0.0034943597856909037,10.0,1.0,10.0
220.0,0.11011959612369537,0.11011959612369537,0.003410776611417532,0.04192880913615227,0.0034083027858287096,10.0,1.0,10.0
221.0,0.10813029855489731,0.10813029855489731,0.003386090509593487,0.04101557657122612,0.003325381316244602,10.0,1.0,10.0
222.0,0.10620862245559692,0.10620862245559692,0.003361702663823962,0.04013628885149956,0.0032455306500196457,10.0,1.0,10.0
223.0,0.10435190796852112,0.10435190796852112,0.0033376235514879227,0.03928937390446663,0.0031686294823884964,10.0,1.0,10.0
224.0,0.10255767405033112,0.10255767405033112,0.003313913010060787,0.038473255932331085,0.003094528801739216,10.0,1.0,10.0
225.0,0.10082332789897919,0.10082332789897919,0.0032905968837440014,0.03768642991781235,0.00302309263497591,10.0,1.0,10.0
226.0,0.09914633631706238,0.09914633631706238,0.0032676805276423693,0.03692728281021118,0.0029542248230427504,10.0,1.0,10.0
227.0,0.09752428531646729,0.09752428531646729,0.0032451252918690443,0.03619423136115074,0.002887880429625511,10.0,1.0,10.0
228.0,0.09595465660095215,0.09595465660095215,0.003222857369109988,0.035485681146383286,0.0028240401297807693,10.0,1.0,10.0
