epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.657785415649414,4.657785415649414,0.19543898105621338,0.492948442697525,0.22104471921920776,10.0,1.0,10.0
2.0,4.1453351974487305,4.1453351974487305,0.16863314807415009,0.49123382568359375,0.19677695631980896,10.0,1.0,10.0
3.0,3.767392158508301,3.767392158508301,0.14557163417339325,0.4871598184108734,0.18245160579681396,10.0,1.0,10.0
4.0,3.5150742530822754,3.5150742530822754,0.12616397440433502,0.481331467628479,0.17721030116081238,10.0,1.0,10.0
5.0,3.3830978870391846,3.3830978870391846,0.11061180382966995,0.47463488578796387,0.18023449182510376,10.0,1.0,10.0
6.0,3.357151746749878,3.357151746749878,0.09908053278923035,0.4682978093624115,0.18980486690998077,10.0,1.0,10.0
7.0,3.401890516281128,3.401890516281128,0.09138799458742142,0.46384069323539734,0.20241700112819672,10.0,1.0,10.0
8.0,3.463162422180176,3.463162422180176,0.086894191801548,0.46230417490005493,0.21319162845611572,10.0,1.0,10.0
9.0,3.495526075363159,3.495526075363159,0.08470162004232407,0.4634222388267517,0.2185087651014328,10.0,1.0,10.0
10.0,3.4856350421905518,3.4856350421905518,0.08414477854967117,0.46627312898635864,0.21779142320156097,10.0,1.0,10.0
11.0,3.445283889770508,3.445283889770508,0.08492698520421982,0.47015511989593506,0.21258586645126343,10.0,1.0,10.0
12.0,3.394303321838379,3.394303321838379,0.08690845966339111,0.47463834285736084,0.2050580531358719,10.0,1.0,10.0
13.0,3.349496364593506,3.349496364593506,0.08991347998380661,0.47932207584381104,0.19710394740104675,10.0,1.0,10.0
14.0,3.3203768730163574,3.3203768730163574,0.0936623215675354,0.4837195575237274,0.1900034099817276,10.0,1.0,10.0
15.0,3.3089237213134766,3.3089237213134766,0.09778159856796265,0.48731377720832825,0.18437938392162323,10.0,1.0,10.0
16.0,3.3113346099853516,3.3113346099853516,0.10184095054864883,0.4896945059299469,0.18032307922840118,10.0,1.0,10.0
17.0,3.3207736015319824,3.3207736015319824,0.10540938377380371,0.4906759262084961,0.17760036885738373,10.0,1.0,10.0
18.0,3.330267906188965,3.330267906188965,0.10813244432210922,0.4903183877468109,0.17586250603199005,10.0,1.0,10.0
19.0,3.3347668647766113,3.3347668647766113,0.10979592800140381,0.4888515770435333,0.17479559779167175,10.0,1.0,10.0
