epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.8807878494262695,0.2540309727191925,0.0007278980338014662,0.33397501707077026
2.0,4.482553482055664,0.1909908503293991,0.0026750259567052126,0.2569970190525055
3.0,3.339320182800293,0.1413888931274414,0.005961718503385782,0.19194695353507996
4.0,2.4247279167175293,0.10376366227865219,0.0079435920342803,0.1379147469997406
5.0,1.7196210622787476,0.07681666314601898,0.007702577859163284,0.09437517821788788
6.0,1.2066013813018799,0.05923061817884445,0.005699637345969677,0.060859549790620804
7.0,0.8632735013961792,0.049200136214494705,0.0036967818159610033,0.036757539957761765
8.0,0.6584078669548035,0.044251151382923126,0.004151990637183189,0.021174436435103416
9.0,0.55622798204422,0.041710689663887024,0.009018557146191597,0.013010251335799694
10.0,0.5265361070632935,0.03957735002040863,0.01875355653464794,0.011200902983546257
11.0,0.5493173599243164,0.037016384303569794,0.03216443955898285,0.014698902145028114
12.0,0.6089158058166504,0.03418233245611191,0.04673808068037033,0.02203543856739998
13.0,0.6827292442321777,0.031536344438791275,0.05904892832040787,0.03083168715238571
14.0,0.7395397424697876,0.02921188808977604,0.065885029733181,0.03815358504652977
15.0,0.7535808682441711,0.02698744647204876,0.06578409671783447,0.04179223254323006
16.0,0.7171952724456787,0.024650659412145615,0.05947083234786987,0.04112178832292557
17.0,0.6411028504371643,0.022257953882217407,0.04919319227337837,0.036933012306690216
18.0,0.5464268922805786,0.02012723684310913,0.03767161816358566,0.030748287215828896
19.0,0.45569103956222534,0.018669428303837776,0.02721976302564144,0.024177702143788338
20.0,0.3863765597343445,0.018202001228928566,0.019280675798654556,0.018507586792111397
21.0,0.34760141372680664,0.018820278346538544,0.01436135545372963,0.014503727667033672
22.0,0.33951249718666077,0.020352795720100403,0.012229093350470066,0.012375544756650925
23.0,0.3549194633960724,0.02240598388016224,0.012216582894325256,0.011864305473864079
24.0,0.3825751841068268,0.024483148008584976,0.013514812104403973,0.012422888539731503
25.0,0.4110698997974396,0.02613401785492897,0.015383461490273476,0.013434628024697304
26.0,0.4319743812084198,0.027072317898273468,0.017260141670703888,0.014399108476936817
27.0,0.44123750925064087,0.027217108756303787,0.018787872046232224,0.015027858316898346
28.0,0.43881404399871826,0.026659365743398666,0.01979496143758297,0.015242539346218109
29.0,0.42725780606269836,0.025589067488908768,0.020254921168088913,0.015111222863197327
30.0,0.41014447808265686,0.02422168478369713,0.02024012804031372,0.014768749475479126
31.0,0.3908880949020386,0.022748149931430817,0.019874272868037224,0.014353234320878983
32.0,0.3721589744091034,0.021315300837159157,0.019289100542664528,0.013971686363220215
33.0,0.35581448674201965,0.020030107349157333,0.018593288958072662,0.01369201298803091
34.0,0.34308624267578125,0.018973127007484436,0.017859570682048798,0.013549541123211384
35.0,0.3347470164299011,0.018206700682640076,0.017129551619291306,0.013555045239627361
36.0,0.33109116554260254,0.01776980794966221,0.01642758958041668,0.013696547597646713
37.0,0.3317468464374542,0.017662035301327705,0.015772290527820587,0.013935419730842113
38.0,0.3355025053024292,0.017828375101089478,0.015178646892309189,0.014204009436070919
39.0,0.34038347005844116,0.018159382045269012,0.014652930200099945,0.014413672499358654
40.0,0.3441053330898285,0.018515057861804962,0.014188596978783607,0.014476615004241467
41.0,0.3447965085506439,0.018767083063721657,0.013769963756203651,0.014335570856928825
42.0,0.34166109561920166,0.01884080097079277,0.013381903991103172,0.013987118378281593
43.0,0.33523115515708923,0.018736153841018677,0.013017266988754272,0.01348523423075676
44.0,0.3270696997642517,0.01851789467036724,0.012676030397415161,0.012921471148729324
45.0,0.31908875703811646,0.01828223653137684,0.01235802099108696,0.012390835210680962
46.0,0.312824547290802,0.018117528408765793,0.012056493200361729,0.011959274299442768
47.0,0.30898746848106384,0.018076349049806595,0.011757980100810528,0.011646599508821964
48.0,0.30742162466049194,0.01816742867231369,0.011448068544268608,0.011429925449192524
49.0,0.30739521980285645,0.018364951014518738,0.01111865695565939,0.011262706480920315
50.0,0.30801093578338623,0.018625572323799133,0.010772252455353737,0.011098293587565422
51.0,0.3085256516933441,0.01890305057168007,0.010421818122267723,0.01090733427554369
52.0,0.3084801435470581,0.019155435264110565,0.010087520815432072,0.010683828964829445
53.0,0.30766671895980835,0.0193460825830698,0.009792678989470005,0.010441320016980171
54.0,0.30603939294815063,0.019443370401859283,0.0095604183152318,0.010204525664448738
55.0,0.30365926027297974,0.01942327991127968,0.009411134757101536,0.010001534596085548
56.0,0.30070000886917114,0.019275322556495667,0.009360115975141525,0.009858665056526661
57.0,0.29746726155281067,0.01900840923190117,0.00941468682140112,0.009796847589313984
58.0,0.29436632990837097,0.018652118742465973,0.009570854716002941,0.009827428497374058
59.0,0.291788250207901,0.018250979483127594,0.009810376912355423,0.009946809150278568
60.0,0.2899578809738159,0.01785353571176529,0.010099937207996845,0.010132258757948875
61.0,0.2888304591178894,0.01750090718269348,0.010394454933702946,0.010342694818973541
62.0,0.2881099581718445,0.01721971668303013,0.010645373724400997,0.010526743717491627
63.0,0.28738933801651,0.017021194100379944,0.010812440887093544,0.010636493563652039
64.0,0.286336213350296,0.01690458133816719,0.010874804109334946,0.010641559958457947
65.0,0.284821093082428,0.016861174255609512,0.010836539790034294,0.010537281632423401
66.0,0.28292593359947205,0.016876500099897385,0.010724043473601341,0.010343688540160656
67.0,0.2808520495891571,0.0169309601187706,0.010576496832072735,0.010096593759953976
68.0,0.2788010835647583,0.0170010793954134,0.010433750227093697,0.009835653007030487
69.0,0.276900976896286,0.017063071951270103,0.010326242074370384,0.009594402275979519
70.0,0.2751988470554352,0.017098013311624527,0.010269643738865852,0.00939490832388401
71.0,0.27369171380996704,0.017096078023314476,0.010264459066092968,0.009246645495295525
72.0,0.2723517417907715,0.017057478427886963,0.010299121960997581,0.009147785604000092
73.0,0.2711271047592163,0.016989735886454582,0.010354816913604736,0.009087493643164635
74.0,0.2699347138404846,0.016903234645724297,0.010410626418888569,0.00904917437583208
75.0,0.2686729431152344,0.016807617619633675,0.010448082350194454,0.00901486724615097
76.0,0.2672600746154785,0.016710277646780014,0.010454611852765083,0.008970268070697784
77.0,0.265677809715271,0.016616450622677803,0.010425484739243984,0.00890878215432167
78.0,0.263984352350235,0.016529347747564316,0.010363969951868057,0.008832689374685287
