epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.640872955322266,0.9516142010688782,0.005330061074346304,0.8119401931762695
2.0,15.81599235534668,0.8498576283454895,0.005429940298199654,0.7311985492706299
3.0,14.154720306396484,0.7570640444755554,0.005836462136358023,0.6578243374824524
4.0,12.638014793395996,0.6722336411476135,0.00660783052444458,0.5909070372581482
5.0,11.245716094970703,0.5942547917366028,0.0077637177892029285,0.529540479183197
6.0,9.960298538208008,0.5221373438835144,0.009312131442129612,0.47296133637428284
7.0,8.769453048706055,0.4551602602005005,0.011255097575485706,0.42065951228141785
8.0,7.666778087615967,0.39291873574256897,0.013592415489256382,0.37239983677864075
9.0,6.651253700256348,0.33530035614967346,0.016324268653988838,0.3281926214694977
10.0,5.726458549499512,0.2824455201625824,0.019455544650554657,0.2882547676563263
11.0,4.899717330932617,0.2347036600112915,0.023003609851002693,0.2529677450656891
12.0,4.180990219116211,0.19257688522338867,0.027005037292838097,0.22282163798809052
13.0,3.5811991691589355,0.1566343456506729,0.031518734991550446,0.19833369553089142
14.0,3.1097583770751953,0.12738879024982452,0.03663214296102524,0.17992384731769562
15.0,2.7713804244995117,0.10513895750045776,0.04246469959616661,0.16775262355804443
16.0,2.5627050399780273,0.08980528265237808,0.04917076230049133,0.16154815256595612
17.0,2.4693803787231445,0.08078359812498093,0.05694475769996643,0.1604599505662918
18.0,2.4646482467651367,0.07686338573694229,0.06602224707603455,0.1629992127418518
19.0,2.511237144470215,0.0762985423207283,0.07667221873998642,0.16715796291828156
20.0,2.56764817237854,0.07708786427974701,0.08917737752199173,0.17075921595096588
21.0,2.597309112548828,0.07740307599306107,0.10380691289901733,0.17194713652133942
22.0,2.576723337173462,0.07599005848169327,0.12079756706953049,0.16960251331329346
23.0,2.4989206790924072,0.07236363738775253,0.1403442770242691,0.16349400579929352
24.0,2.3714654445648193,0.06674089282751083,0.16258515417575836,0.15414713323116302
25.0,2.2112767696380615,0.05980950593948364,0.18757621943950653,0.14256054162979126
26.0,2.0389528274536133,0.05246015265583992,0.2152635008096695,0.12990878522396088
27.0,1.8741700649261475,0.045564472675323486,0.24546222388744354,0.11730631440877914
28.0,1.732646107673645,0.03982513025403023,0.27784886956214905,0.10565459728240967
29.0,1.6244839429855347,0.03569088131189346,0.3119669556617737,0.09556081891059875
30.0,1.5536023378372192,0.033322956413030624,0.34723708033561707,0.08731357008218765
31.0,1.518127202987671,0.0326082743704319,0.38296636939048767,0.08090781420469284
32.0,1.5116229057312012,0.033215224742889404,0.4183554947376251,0.07611151784658432
33.0,1.5248970985412598,0.03468009829521179,0.4525059163570404,0.07255902141332626
34.0,1.5479683876037598,0.03650420904159546,0.48443150520324707,0.06984948366880417
35.0,1.5717756748199463,0.03824004530906677,0.5130839943885803,0.0676291286945343
36.0,1.5893380641937256,0.039549749344587326,0.5374033451080322,0.06564372777938843
37.0,1.596276044845581,0.04023035988211632,0.5563916563987732,0.06375808268785477
