epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.138359546661377,5.138359546661377,0.21051624417304993,0.5119550824165344,0.25212422013282776,10.0,1.0,10.0
2.0,4.603601455688477,4.603601455688477,0.1801048070192337,0.5107552409172058,0.22917979955673218,10.0,1.0,10.0
3.0,4.234490394592285,4.234490394592285,0.15823498368263245,0.5084380507469177,0.2143702507019043,10.0,1.0,10.0
4.0,3.9627737998962402,3.9627737998962402,0.14033061265945435,0.5045996904373169,0.20548680424690247,10.0,1.0,10.0
5.0,3.7603039741516113,3.7603039741516113,0.12435223162174225,0.4994540214538574,0.20173275470733643,10.0,1.0,10.0
6.0,3.6294078826904297,3.6294078826904297,0.11022131145000458,0.49355947971343994,0.20336350798606873,10.0,1.0,10.0
7.0,3.5834414958953857,3.5834414958953857,0.09888922423124313,0.48770153522491455,0.21068477630615234,10.0,1.0,10.0
8.0,3.6175448894500732,3.6175448894500732,0.0910692811012268,0.4828285574913025,0.22240236401557922,10.0,1.0,10.0
9.0,3.686527967453003,3.686527967453003,0.08620107918977737,0.4796561598777771,0.23448610305786133,10.0,1.0,10.0
10.0,3.738053321838379,3.738053321838379,0.08320170640945435,0.47809645533561707,0.2427939772605896,10.0,1.0,10.0
11.0,3.755028009414673,3.755028009414673,0.08177941292524338,0.47759997844696045,0.24596339464187622,10.0,1.0,10.0
12.0,3.743251085281372,3.743251085281372,0.08193903416395187,0.4777123034000397,0.244614839553833,10.0,1.0,10.0
13.0,3.711491823196411,3.711491823196411,0.08333039283752441,0.47818708419799805,0.24000008404254913,10.0,1.0,10.0
14.0,3.6672959327697754,3.6672959327697754,0.0854136198759079,0.478929340839386,0.23342305421829224,10.0,1.0,10.0
15.0,3.619615316390991,3.619615316390991,0.08788250386714935,0.47991982102394104,0.2260870486497879,10.0,1.0,10.0
16.0,3.5786383152008057,3.5786383152008057,0.09074292331933975,0.4811408817768097,0.21900682151317596,10.0,1.0,10.0
17.0,3.5520102977752686,3.5520102977752686,0.09406309574842453,0.48252928256988525,0.21288499236106873,10.0,1.0,10.0
18.0,3.541396379470825,3.541396379470825,0.09771572798490524,0.48397159576416016,0.20802675187587738,10.0,1.0,10.0
19.0,3.5425455570220947,3.5425455570220947,0.1013379767537117,0.4853324890136719,0.20438331365585327,10.0,1.0,10.0
20.0,3.5489020347595215,3.5489020347595215,0.10451400279998779,0.48649081587791443,0.20172709226608276,10.0,1.0,10.0
21.0,3.555532217025757,3.555532217025757,0.10697975754737854,0.48736172914505005,0.19983729720115662,10.0,1.0,10.0
22.0,3.560234546661377,3.560234546661377,0.10866455733776093,0.48789602518081665,0.19856929779052734,10.0,1.0,10.0
23.0,3.5621323585510254,3.5621323585510254,0.10959076881408691,0.48806995153427124,0.19781547784805298,10.0,1.0,10.0
24.0,3.5601890087127686,3.5601890087127686,0.10977457463741302,0.48787903785705566,0.19745641946792603,10.0,1.0,10.0
25.0,3.5532755851745605,3.5532755851745605,0.10921945422887802,0.4873378276824951,0.19737432897090912,10.0,1.0,10.0
26.0,3.541362762451172,3.541362762451172,0.10797681659460068,0.48648199439048767,0.19751127064228058,10.0,1.0,10.0
27.0,3.5261857509613037,3.5261857509613037,0.10618389397859573,0.48536622524261475,0.19789806008338928,10.0,1.0,10.0
28.0,3.510533094406128,3.510533094406128,0.10403313487768173,0.4840591549873352,0.19861426949501038,10.0,1.0,10.0
29.0,3.49678373336792,3.49678373336792,0.10170446336269379,0.4826381504535675,0.19971008598804474,10.0,1.0,10.0
30.0,3.4859437942504883,3.4859437942504883,0.0993252545595169,0.48118269443511963,0.20115084946155548,10.0,1.0,10.0
31.0,3.4778494834899902,3.4778494834899902,0.09698855131864548,0.47976821660995483,0.2028195858001709,10.0,1.0,10.0
32.0,3.4720263481140137,3.4720263481140137,0.09479869157075882,0.4784576892852783,0.20455817878246307,10.0,1.0,10.0
33.0,3.468126058578491,3.468126058578491,0.09288414567708969,0.4772941470146179,0.206199049949646,10.0,1.0,10.0
34.0,3.465545892715454,3.465545892715454,0.0913584977388382,0.4762963652610779,0.20756644010543823,10.0,1.0,10.0
35.0,3.462961196899414,3.462961196899414,0.0902736485004425,0.47546085715293884,0.20847640931606293,10.0,1.0,10.0
36.0,3.4586944580078125,3.4586944580078125,0.08962040394544601,0.47477221488952637,0.20877182483673096,10.0,1.0,10.0
37.0,3.451744556427002,3.451744556427002,0.08937318623065948,0.4742162525653839,0.20837964117527008,10.0,1.0,10.0
38.0,3.4423744678497314,3.4423744678497314,0.08951979875564575,0.47378644347190857,0.20733900368213654,10.0,1.0,10.0
39.0,3.4316470623016357,3.4316470623016357,0.09004132449626923,0.4734777808189392,0.20577558875083923,10.0,1.0,10.0
40.0,3.420564651489258,3.420564651489258,0.09087617695331573,0.4732760190963745,0.20385269820690155,10.0,1.0,10.0
41.0,3.4097323417663574,3.4097323417663574,0.09191884100437164,0.4731506407260895,0.2017393410205841,10.0,1.0,10.0
42.0,3.399578094482422,3.399578094482422,0.09305281937122345,0.4730561673641205,0.19959938526153564,10.0,1.0,10.0
43.0,3.3904809951782227,3.3904809951782227,0.0941755622625351,0.47293925285339355,0.19757860898971558,10.0,1.0,10.0
