epoch,loss_total,loss_data,loss_physics,loss_boundary
192.0,0.12017529457807541,0.005507557652890682,0.0054049924947321415,0.005969472229480743
193.0,0.1191750317811966,0.005462129134684801,0.005344979465007782,0.005920875817537308
194.0,0.11816553771495819,0.005416424013674259,0.005284143146127462,0.00587171595543623
195.0,0.11714659631252289,0.0053703803569078445,0.0052225845865905285,0.005822020582854748
196.0,0.11611814796924591,0.005323933903127909,0.005160442553460598,0.00577183673158288
197.0,0.11507989466190338,0.005277000367641449,0.005097854416817427,0.005721203982830048
198.0,0.11403179168701172,0.00522952014580369,0.005034937523305416,0.00567016564309597
199.0,0.11297373473644257,0.0051814536564052105,0.004971765913069248,0.0056187426671385765
200.0,0.11190558969974518,0.0051327780820429325,0.004908367525786161,0.005566944368183613
201.0,0.11082719266414642,0.005083496682345867,0.004844715818762779,0.005514750722795725
202.0,0.10973838716745377,0.0050336322747170925,0.004780752584338188,0.00546213099732995
203.0,0.10863921046257019,0.004983230493962765,0.004716394003480673,0.005409051198512316
204.0,0.1075294017791748,0.004932322073727846,0.0046515571884810925,0.0053554619662463665
205.0,0.10640909522771835,0.004880957305431366,0.004586175084114075,0.005301334895193577
206.0,0.1052781343460083,0.004829159006476402,0.004520201589912176,0.005246634595096111
207.0,0.10413634777069092,0.004776927176862955,0.004453630186617374,0.0051913452334702015
208.0,0.10298389196395874,0.004724267870187759,0.004386482760310173,0.005135472398251295
209.0,0.10182066261768341,0.004671166650950909,0.004318803083151579,0.005079019349068403
210.0,0.10064660012722015,0.004617591388523579,0.004250653088092804,0.005022003781050444
211.0,0.09946182370185852,0.004563529975712299,0.004182095639407635,0.004964442923665047
212.0,0.09826628863811493,0.004508958663791418,0.004113183356821537,0.0049063521437346935
213.0,0.09706012159585953,0.004453869536519051,0.004043960012495518,0.004847746808081865
214.0,0.0958433598279953,0.0043982574716210365,0.003974457271397114,0.004788632970303297
215.0,0.0946161299943924,0.004342135041952133,0.003904690034687519,0.0047290087677538395
216.0,0.09337857365608215,0.004285514820367098,0.003834667382761836,0.004668875597417355
217.0,0.09213084727525711,0.004228419624269009,0.0037643935065716505,0.004608225543051958
218.0,0.09087307751178741,0.004170866683125496,0.0036938798148185015,0.004547053016722202
219.0,0.08960555493831635,0.0041128783486783504,0.0036231393460184336,0.004485363140702248
220.0,0.088328517973423,0.004054477903991938,0.003552196780219674,0.004423154052346945
221.0,0.08704216033220291,0.0039956700056791306,0.00348108378238976,0.004360437858849764
222.0,0.0857468992471695,0.0039364853873848915,0.0034098392352461815,0.004297221079468727
223.0,0.0844431221485138,0.003876937786117196,0.0033385073766112328,0.004233523737639189
224.0,0.08313100039958954,0.0038170276675373316,0.0032671403605490923,0.004169357940554619
225.0,0.08181112259626389,0.0037567869294434786,0.003195790108293295,0.004104746505618095
226.0,0.08048391342163086,0.0036962239537388086,0.003124512266367674,0.004039715509861708
227.0,0.07914981245994568,0.003635365515947342,0.0030533645767718554,0.0039742798544466496
228.0,0.07780937850475311,0.0035742248874157667,0.002982410369440913,0.003908471670001745
229.0,0.07646308839321136,0.003512824885547161,0.0029117129743099213,0.003842312144115567
230.0,0.07511164993047714,0.0034511983394622803,0.002841335255652666,0.003775833174586296
231.0,0.0737556666135788,0.0033893680665642023,0.0027713426388800144,0.0037090638652443886
232.0,0.07239574193954468,0.0033273601438850164,0.0027018010150641203,0.003642034251242876
233.0,0.07103263586759567,0.00326521135866642,0.002632769290357828,0.003574775066226721
234.0,0.06966700404882431,0.0032029547728598118,0.002564310096204281,0.0035073147155344486
235.0,0.06829974055290222,0.003140633460134268,0.002496480941772461,0.003439692547544837
236.0,0.06693149358034134,0.003078279085457325,0.0024293409660458565,0.0033719362691044807
237.0,0.06556323170661926,0.0030159433372318745,0.002362949075177312,0.003304085461422801
238.0,0.0641956776380539,0.0029536548536270857,0.002297371393069625,0.003236175514757633
239.0,0.06282980740070343,0.002891462529078126,0.0022326759062707424,0.003168250899761915
240.0,0.06146650016307831,0.002829401521012187,0.0021689371205866337,0.0031003549229353666
241.0,0.06010664626955986,0.002767507452517748,0.0021062344312667847,0.0030325339175760746
242.0,0.05875115841627121,0.0027058147825300694,0.002044645370915532,0.002964836312457919
243.0,0.05740106850862503,0.0026443698443472385,0.0019842488691210747,0.002897311933338642
244.0,0.056057240813970566,0.002583200577646494,0.0019251166377216578,0.0028300120029598475
245.0,0.05472075939178467,0.002522359834983945,0.001867314800620079,0.002762984484434128
246.0,0.053392499685287476,0.0024618860334157944,0.0018108983058482409,0.002696273848414421
247.0,0.05207347869873047,0.0024018276017159224,0.0017559187253937125,0.0026299282908439636
248.0,0.05076473578810692,0.0023422385565936565,0.00170242041349411,0.0025639929808676243
249.0,0.049467120319604874,0.0022831580135971308,0.0016504429513588548,0.0024985098280012608
250.0,0.048181675374507904,0.0022246367298066616,0.0016000255709514022,0.002433527959510684
251.0,0.04690937697887421,0.0021667242981493473,0.0015512083191424608,0.002369092544540763
252.0,0.045651063323020935,0.0021094544790685177,0.0015040289144963026,0.0023052492178976536
253.0,0.04440769553184509,0.0020528719760477543,0.0014585277531296015,0.002242045011371374
254.0,0.043180182576179504,0.001997011713683605,0.001414738828316331,0.0021795325446873903
255.0,0.041969358921051025,0.0019419142045080662,0.0013726919423788786,0.0021177527960389853
256.0,0.04077599197626114,0.0018876068061217666,0.0013324087485671043,0.002056751400232315
257.0,0.039600975811481476,0.001834136201068759,0.0012938964646309614,0.0019965716637670994
258.0,0.03844504803419113,0.0017815398750826716,0.001257156953215599,0.0019372490933164954
259.0,0.03730892017483711,0.00172985321842134,0.0012221800861880183,0.001878820825368166
260.0,0.036193206906318665,0.001679107779636979,0.0011889493325725198,0.0018213182920590043
261.0,0.035098619759082794,0.0016293440712615848,0.0011574424570426345,0.0017647739732638001
262.0,0.034025728702545166,0.0015805911971256137,0.0011276338482275605,0.0017092183697968721
263.0,0.03297508507966995,0.00153288000728935,0.0010994954500347376,0.0016546787228435278
264.0,0.031947068870067596,0.0014862249372527003,0.0010729965288192034,0.0016011825064197183
265.0,0.030942270532250404,0.0014406610280275345,0.0010481005301699042,0.0015487560303881764
266.0,0.02996095083653927,0.0013961971271783113,0.0010247702011838555,0.0014974209479987621
267.0,0.02900351583957672,0.0013528591953217983,0.0010029589757323265,0.0014471964677795768
268.0,0.028070203959941864,0.0013106592232361436,0.0009826146997511387,0.0013980998191982508
269.0,0.027161210775375366,0.001269608736038208,0.0009636791073717177,0.001350144506432116
270.0,0.026276756078004837,0.0012297270586714149,0.0009460899163968861,0.001303339609876275
271.0,0.02541692927479744,0.0011910221073776484,0.0009297740180045366,0.0012576936278492212
272.0,0.02458176389336586,0.001153500284999609,0.0009146643569692969,0.001213209587149322
273.0,0.023771271109580994,0.0011171663645654917,0.0009006870677694678,0.0011698920279741287
274.0,0.022985422983765602,0.0010820247698575258,0.0008877685759216547,0.0011277407174929976
275.0,0.02222413197159767,0.0010480745695531368,0.0008758367621339858,0.0010867549572139978
276.0,0.02148723416030407,0.0010153099428862333,0.0008648199145682156,0.0010469314875081182
277.0,0.02077454701066017,0.0009837249526754022,0.0008546481840312481,0.0010082648368552327
278.0,0.020085828378796577,0.0009533112752251327,0.0008452481124550104,0.0009707467397674918
279.0,0.019420791417360306,0.0009240572690032423,0.0008365469984710217,0.0009343671845272183
280.0,0.018779128789901733,0.0008959526312537491,0.0008284728974103928,0.0008991128415800631
281.0,0.018160516396164894,0.000868986127898097,0.0008209552033804357,0.0008649699157103896
282.0,0.01756453886628151,0.0008431399473920465,0.0008139223209582269,0.0008319218177348375
283.0,0.016990799456834793,0.0008183977333828807,0.0008073089993558824,0.0007999514346010983
284.0,0.0164388008415699,0.0007947349222376943,0.0008010522578842938,0.0007690399652346969
285.0,0.015908133238554,0.0007721355650573969,0.0007950906292535365,0.0007391686085611582
286.0,0.015398303046822548,0.0007505760295316577,0.0007893699221313,0.0007103172829374671
287.0,0.014908764511346817,0.0007300284341908991,0.0007838387973606586,0.0006824641022831202
288.0,0.014438990503549576,0.0007104672258719802,0.0007784509798511863,0.0006555867730639875
289.0,0.013988480903208256,0.0006918691215105355,0.0007731599034741521,0.0006296630017459393
290.0,0.01355664897710085,0.00067420385312289,0.0007679287809878588,0.000604668166488409
291.0,0.01314296294003725,0.0006574455182999372,0.0007627200684510171,0.0005805787513963878
292.0,0.012746852822601795,0.0006415650132112205,0.0007575021008960903,0.0005573700764216483
293.0,0.01236775703728199,0.000626532593742013,0.000752248044591397,0.0005350183928385377
294.0,0.012005118653178215,0.0006123195053078234,0.0007469331612810493,0.0005134990788064897
295.0,0.011658361181616783,0.0005988940829411149,0.000741539872251451,0.0004927880363538861
296.0,0.01132694911211729,0.0005862282123416662,0.0007360546151176095,0.00047286125482060015
297.0,0.0110103078186512,0.0005742885987274349,0.0007304658647626638,0.0004536955675575882
298.0,0.010707918554544449,0.0005630474188365042,0.0007247656467370689,0.0004352678370196372
299.0,0.010419247671961784,0.0005524751031771302,0.0007189504103735089,0.0004175546346232295
300.0,0.010143768042325974,0.0005425416748039424,0.0007130193407647312,0.00040053314296528697
301.0,0.00988096185028553,0.0005332173313945532,0.000706973543856293,0.0003841814468614757
302.0,0.009630335494875908,0.0005244743661023676,0.0007008194224908948,0.00036847731098532677
303.0,0.009391420520842075,0.0005162861198186874,0.000694562797434628,0.0003533996641635895
304.0,0.00916374009102583,0.0005086247692815959,0.0006882130983285606,0.0003389279590919614
305.0,0.008946824818849564,0.0005014622583985329,0.0006817835383117199,0.0003250418812967837
306.0,0.008740250952541828,0.00049477384891361,0.0006752853514626622,0.00031172268791124225
307.0,0.0085435900837183,0.0004885346861556172,0.0006687342538498342,0.00029895087936893106
308.0,0.008356422185897827,0.00048271898413076997,0.0006621442153118551,0.0002867087605409324
309.0,0.008178353309631348,0.0004773041291628033,0.0006555303698405623,0.00027497817063704133
310.0,0.008008988574147224,0.00047226640162989497,0.0006489086663350463,0.00026374153094366193
311.0,0.007847985252737999,0.00046758679673075676,0.00064229586860165,0.00025298213586211205
312.0,0.007694970816373825,0.0004632428754121065,0.0006357089150696993,0.00024268327979370952
313.0,0.007549607660621405,0.00045921531273052096,0.00062916474416852,0.00023282895563170314
314.0,0.007411564700305462,0.00045548411435447633,0.0006226785480976105,0.00022340452414937317
315.0,0.007280522957444191,0.00045203123590908945,0.0006162688368931413,0.00021439415286295116
316.0,0.007156203500926495,0.00044884165981784463,0.0006099489401094615,0.00020578382827807218
317.0,0.00703827990218997,0.000445895449956879,0.0006037340499460697,0.00019755912944674492
318.0,0.0069264862686395645,0.0004431784327607602,0.0005976371467113495,0.000189706523087807
319.0,0.006820549722760916,0.00044067567796446383,0.0005916705122217536,0.00018221222853753716
320.0,0.006720202509313822,0.00043837272096425295,0.0005858448566868901,0.00017506309086456895
321.0,0.006625213194638491,0.00043625777470879257,0.0005801722290925682,0.00016824636259116232
322.0,0.00653532799333334,0.0004343171895015985,0.0005746586248278618,0.00016174973279703408
323.0,0.006450320594012737,0.0004325397894717753,0.0005693152197636664,0.00015556074504274875
324.0,0.0063699521124362946,0.0004309128562454134,0.0005641472525894642,0.0001496676413808018
325.0,0.006294014398008585,0.0004294262616895139,0.0005591614753939211,0.00014405902766156942
326.0,0.006222315598279238,0.0004280715947970748,0.0005543630104511976,0.0001387236115988344
327.0,0.006154632195830345,0.0004268373304512352,0.0005497545353136957,0.00013365040649659932
328.0,0.006090791895985603,0.00042571674566715956,0.0005453395424410701,0.000128828440210782
329.0,0.006030585616827011,0.00042469913023523986,0.0005411164602264762,0.0001242478028871119
330.0,0.005973853170871735,0.00042377851787023246,0.0005370871513150632,0.00011989808990620077
331.0,0.005920427851378918,0.0004229486221447587,0.0005332501023076475,0.00011576918041100726
332.0,0.005870138294994831,0.0004222012066747993,0.0005296034505590796,0.00011185227776877582
333.0,0.005822794046252966,0.0004215274821035564,0.0005261463229544461,0.00010813725384650752
334.0,0.0057782819494605064,0.0004209249746054411,0.0005228733061812818,0.00010461585770826787
335.0,0.00573643296957016,0.00042038626270368695,0.0005197828868404031,0.00010127879795618355
336.0,0.005697114393115044,0.00041990666068159044,0.0005168691859580576,9.811787458602339e-05
337.0,0.005660180933773518,0.00041948046418838203,0.0005141275469213724,9.512492397334427e-05
338.0,0.00562551524490118,0.0004191043844912201,0.0005115523817948997,9.229191346094012e-05
339.0,0.005592983681708574,0.00041877335752360523,0.0005091380444355309,8.961121056927368e-05
340.0,0.005562452599406242,0.0004184820281807333,0.0005068769096396863,8.707552478881553e-05
