epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,0.3756312131881714,0.3756312131881714,0.024813223630189896,0.01641204208135605,0.011108694598078728,10.0,1.0,10.0
37.0,0.37361788749694824,0.37361788749694824,0.02374185249209404,0.018033619970083237,0.011816573329269886,10.0,1.0,10.0
38.0,0.3782252073287964,0.3782252073287964,0.023106079548597336,0.019671401008963585,0.01274930126965046,10.0,1.0,10.0
39.0,0.38602572679519653,0.38602572679519653,0.022776689380407333,0.021136591210961342,0.013712223619222641,10.0,1.0,10.0
40.0,0.3935806155204773,0.3935806155204773,0.02261284366250038,0.022245824337005615,0.014520637691020966,10.0,1.0,10.0
41.0,0.39834994077682495,0.39834994077682495,0.022507386282086372,0.02286580763757229,0.015041030012071133,10.0,1.0,10.0
42.0,0.3991824984550476,0.3991824984550476,0.022410504519939423,0.02294551581144333,0.015213195234537125,10.0,1.0,10.0
43.0,0.39629724621772766,0.39629724621772766,0.022327622398734093,0.022523628547787666,0.015049738809466362,10.0,1.0,10.0
44.0,0.39085572957992554,0.39085572957992554,0.022297287359833717,0.02171042189002037,0.01461724191904068,10.0,1.0,10.0
45.0,0.3843488097190857,0.3843488097190857,0.022361017763614655,0.020653989166021347,0.01400846429169178,10.0,1.0,10.0
46.0,0.37804532051086426,0.37804532051086426,0.022538138553500175,0.019504951313138008,0.013315897434949875,10.0,1.0,10.0
47.0,0.37267810106277466,0.37267810106277466,0.02281452901661396,0.018390558660030365,0.012614225037395954,10.0,1.0,10.0
48.0,0.36842265725135803,0.36842265725135803,0.023147540166974068,0.017402518540620804,0.011954475194215775,10.0,1.0,10.0
49.0,0.3650961220264435,0.3650961220264435,0.023482393473386765,0.016596250236034393,0.01136759202927351,10.0,1.0,10.0
50.0,0.36242836713790894,0.36242836713790894,0.023771153762936592,0.015996329486370087,0.010872051119804382,10.0,1.0,10.0
51.0,0.3602616488933563,0.3602616488933563,0.023985926061868668,0.015603293664753437,0.010479908436536789,10.0,1.0,10.0
52.0,0.35859811305999756,0.35859811305999756,0.024121606722474098,0.01539954449981451,0.010198249481618404,10.0,1.0,10.0
53.0,0.3575136661529541,0.3575136661529541,0.024189380928874016,0.015354232862591743,0.01002656202763319,10.0,1.0,10.0
54.0,0.35701626539230347,0.35701626539230347,0.02420566976070404,0.015427936799824238,0.009953160770237446,10.0,1.0,10.0
55.0,0.3569430112838745,0.3569430112838745,0.024182476103305817,0.015577548183500767,0.009954072535037994,10.0,1.0,10.0
56.0,0.35695552825927734,0.35695552825927734,0.0241230595856905,0.015761135146021843,0.009996379725635052,10.0,1.0,10.0
57.0,0.3566344380378723,0.3566344380378723,0.024023758247494698,0.015942208468914032,0.010045464150607586,10.0,1.0,10.0
58.0,0.35562872886657715,0.35562872886657715,0.02387988194823265,0.01609296165406704,0.01007369626313448,10.0,1.0,10.0
59.0,0.35378938913345337,0.35378938913345337,0.023692091926932335,0.016196195036172867,0.01006722915917635,10.0,1.0,10.0
60.0,0.3512304127216339,0.3512304127216339,0.023470047861337662,0.016245920211076736,0.010028401389718056,10.0,1.0,10.0
61.0,0.3482925295829773,0.3482925295829773,0.02323169633746147,0.01624654233455658,0.009972900152206421,10.0,1.0,10.0
62.0,0.3454224467277527,0.3454224467277527,0.02299848198890686,0.01621060259640217,0.009922700934112072,10.0,1.0,10.0
63.0,0.3430185317993164,0.3430185317993164,0.02278885245323181,0.01615532860159874,0.009897465817630291,10.0,1.0,10.0
64.0,0.3413003087043762,0.3413003087043762,0.022612713277339935,0.016098573803901672,0.009907458908855915,10.0,1.0,10.0
65.0,0.34025222063064575,0.34025222063064575,0.022469405084848404,0.016055038198828697,0.009950312785804272,10.0,1.0,10.0
66.0,0.33965665102005005,0.33965665102005005,0.022349746897816658,0.016033697873353958,0.010012548416852951,10.0,1.0,10.0
67.0,0.33919772505760193,0.33919772505760193,0.022241339087486267,0.016036929562687874,0.010074741207063198,10.0,1.0,10.0
68.0,0.3385862708091736,0.3385862708091736,0.02213447168469429,0.016061168164014816,0.010118040256202221,10.0,1.0,10.0
69.0,0.3376539945602417,0.3376539945602417,0.022026199847459793,0.016098443418741226,0.010129357688128948,10.0,1.0,10.0
70.0,0.33638375997543335,0.33638375997543335,0.021921010687947273,0.016138017177581787,0.010103562846779823,10.0,1.0,10.0
71.0,0.3348759412765503,0.3348759412765503,0.02182828076183796,0.016167880967259407,0.0100425248965621,10.0,1.0,10.0
72.0,0.3332776427268982,0.3332776427268982,0.021757999435067177,0.01617605611681938,0.00995215866714716,10.0,1.0,10.0
73.0,0.3317149579524994,0.3317149579524994,0.021716991439461708,0.016152046620845795,0.009839300066232681,10.0,1.0,10.0
74.0,0.3302549421787262,0.3302549421787262,0.021706894040107727,0.01608842797577381,0.009709756821393967,10.0,1.0,10.0
75.0,0.32890602946281433,0.32890602946281433,0.021724341437220573,0.01598232612013817,0.009568029083311558,10.0,1.0,10.0
76.0,0.3276445269584656,0.3276445269584656,0.02176264487206936,0.01583634503185749,0.00941817369312048,10.0,1.0,10.0
77.0,0.3264443278312683,0.3264443278312683,0.02181369438767433,0.01565849781036377,0.009264889173209667,10.0,1.0,10.0
78.0,0.3252928555011749,0.3252928555011749,0.021869193762540817,0.015461142174899578,0.0091139767318964,10.0,1.0,10.0
79.0,0.32418879866600037,0.32418879866600037,0.021921075880527496,0.015259159728884697,0.00897188764065504,10.0,1.0,10.0
80.0,0.3231276273727417,0.3231276273727417,0.021961338818073273,0.015067830681800842,0.008844639174640179,10.0,1.0,10.0
81.0,0.3220890164375305,0.3220890164375305,0.021982094272971153,0.014900868758559227,0.008736721239984035,10.0,1.0,10.0
82.0,0.3210368752479553,0.3210368752479553,0.021976303309202194,0.01476890780031681,0.008650491945445538,10.0,1.0,10.0
83.0,0.3199320435523987,0.3199320435523987,0.02193908393383026,0.014678549021482468,0.00858626700937748,10.0,1.0,10.0
84.0,0.3187517821788788,0.3187517821788788,0.021869126707315445,0.014631945639848709,0.008542858995497227,10.0,1.0,10.0
85.0,0.3175031542778015,0.3175031542778015,0.021769503131508827,0.014626780524849892,0.008518134243786335,10.0,1.0,10.0
86.0,0.3162224292755127,0.3162224292755127,0.021647341549396515,0.01465659961104393,0.008509241044521332,10.0,1.0,10.0
87.0,0.3149595558643341,0.3149595558643341,0.021512364968657494,0.014711428433656693,0.008512447588145733,10.0,1.0,10.0
88.0,0.3137562572956085,0.3137562572956085,0.02137487567961216,0.014778786338865757,0.008522871881723404,10.0,1.0,10.0
89.0,0.3126285672187805,0.3126285672187805,0.021243859082460403,0.014845074154436588,0.008534491062164307,10.0,1.0,10.0
90.0,0.31156277656555176,0.31156277656555176,0.02112586982548237,0.014897282235324383,0.008540679700672626,10.0,1.0,10.0
91.0,0.31052494049072266,0.31052494049072266,0.02102477103471756,0.014924813061952591,0.008535243570804596,10.0,1.0,10.0
92.0,0.3094787895679474,0.3094787895679474,0.02094220370054245,0.014920995570719242,0.008513575419783592,10.0,1.0,10.0
93.0,0.3084013760089874,0.3084013760089874,0.020878205075860023,0.014883968979120255,0.008473535999655724,10.0,1.0,10.0
94.0,0.30728965997695923,0.30728965997695923,0.0208316408097744,0.014816628769040108,0.008415663614869118,10.0,1.0,10.0
95.0,0.30615687370300293,0.30615687370300293,0.02080034650862217,0.014725753106176853,0.008342765271663666,10.0,1.0,10.0
96.0,0.30502182245254517,0.30502182245254517,0.020781107246875763,0.014620453119277954,0.008259029127657413,10.0,1.0,10.0
97.0,0.30389857292175293,0.30389857292175293,0.02076973021030426,0.01451043225824833,0.008169084787368774,10.0,1.0,10.0
98.0,0.30279237031936646,0.30279237031936646,0.020761514082551003,0.014404430985450745,0.008077279664576054,10.0,1.0,10.0
99.0,0.3017009496688843,0.3017009496688843,0.020751912146806717,0.014309084042906761,0.00798727385699749,10.0,1.0,10.0
100.0,0.3006196618080139,0.3006196618080139,0.020737240090966225,0.014228327199816704,0.007901893928647041,10.0,1.0,10.0
101.0,0.29954588413238525,0.29954588413238525,0.020715149119496346,0.014163315296173096,0.00782310962677002,10.0,1.0,10.0
102.0,0.29847967624664307,0.29847967624664307,0.02068469487130642,0.014112725853919983,0.007751998491585255,10.0,1.0,10.0
103.0,0.29742151498794556,0.29742151498794556,0.020646048709750175,0.014073397032916546,0.007688763085752726,10.0,1.0,10.0
104.0,0.29636991024017334,0.29636991024017334,0.020600080490112305,0.014041110873222351,0.007632799446582794,10.0,1.0,10.0
105.0,0.29532039165496826,0.29532039165496826,0.020547974854707718,0.014011469669640064,0.0075829168781638145,10.0,1.0,10.0
106.0,0.2942679524421692,0.2942679524421692,0.020491044968366623,0.013980656862258911,0.007537683006376028,10.0,1.0,10.0
107.0,0.2932099401950836,0.2932099401950836,0.020430654287338257,0.013946053571999073,0.007495733443647623,10.0,1.0,10.0
108.0,0.29214829206466675,0.29214829206466675,0.0203681830316782,0.01390649564564228,0.007455997169017792,10.0,1.0,10.0
109.0,0.2910887598991394,0.2910887598991394,0.020304955542087555,0.013862238265573978,0.007417697459459305,10.0,1.0,10.0
110.0,0.29003793001174927,0.29003793001174927,0.0202421136200428,0.013814621604979038,0.007380218245089054,10.0,1.0,10.0
111.0,0.28899967670440674,0.28899967670440674,0.020180506631731987,0.013765532523393631,0.007342908065766096,10.0,1.0,10.0
112.0,0.28797340393066406,0.28797340393066406,0.020120680332183838,0.013716849498450756,0.007304975762963295,10.0,1.0,10.0
113.0,0.28695499897003174,0.28695499897003174,0.020062990486621857,0.01366997417062521,0.007265512365847826,10.0,1.0,10.0
114.0,0.2859393358230591,0.2859393358230591,0.020007744431495667,0.01362551935017109,0.007223636843264103,10.0,1.0,10.0
115.0,0.28492313623428345,0.28492313623428345,0.019955329596996307,0.013583234511315823,0.007178662810474634,10.0,1.0,10.0
116.0,0.28390607237815857,0.28390607237815857,0.019906185567378998,0.013542108237743378,0.007130210753530264,10.0,1.0,10.0
117.0,0.2828901708126068,0.2828901708126068,0.01986069604754448,0.013500647619366646,0.007078255992382765,10.0,1.0,10.0
118.0,0.2818780243396759,0.2818780243396759,0.019818997010588646,0.013457238674163818,0.007023082114756107,10.0,1.0,10.0
119.0,0.2808712124824524,0.2808712124824524,0.019780831411480904,0.013410529121756554,0.006965239532291889,10.0,1.0,10.0
120.0,0.27987009286880493,0.27987009286880493,0.01974552497267723,0.013359771110117435,0.006905505899339914,10.0,1.0,10.0
121.0,0.2788740396499634,0.2788740396499634,0.01971205323934555,0.013304999098181725,0.006844851188361645,10.0,1.0,10.0
122.0,0.27788254618644714,0.27788254618644714,0.019679173827171326,0.013247067108750343,0.006784373428672552,10.0,1.0,10.0
123.0,0.27689534425735474,0.27689534425735474,0.01964559406042099,0.013187470845878124,0.006725194863975048,10.0,1.0,10.0
124.0,0.27591246366500854,0.27591246366500854,0.01961011253297329,0.013128050602972507,0.006668328307569027,10.0,1.0,10.0
125.0,0.2749335467815399,0.2749335467815399,0.019571766257286072,0.013070628046989441,0.006614525802433491,10.0,1.0,10.0
126.0,0.27395787835121155,0.27395787835121155,0.01952993869781494,0.013016646727919579,0.006564184091985226,10.0,1.0,10.0
127.0,0.27298465371131897,0.27298465371131897,0.019484467804431915,0.012966915965080261,0.00651730690151453,10.0,1.0,10.0
128.0,0.2720135748386383,0.2720135748386383,0.01943567767739296,0.012921484187245369,0.006473531946539879,10.0,1.0,10.0
129.0,0.27104508876800537,0.27104508876800537,0.019384346902370453,0.012879653833806515,0.006432197522372007,10.0,1.0,10.0
130.0,0.27007991075515747,0.27007991075515747,0.019331542775034904,0.012840135022997856,0.0063924347050487995,10.0,1.0,10.0
131.0,0.2691190242767334,0.2691190242767334,0.019278500229120255,0.01280129048973322,0.006353273987770081,10.0,1.0,10.0
132.0,0.268162339925766,0.268162339925766,0.01922634243965149,0.01276144478470087,0.006313747260719538,10.0,1.0,10.0
133.0,0.2672095000743866,0.2672095000743866,0.01917601004242897,0.012719175778329372,0.006273022852838039,10.0,1.0,10.0
134.0,0.2662593424320221,0.2662593424320221,0.019128087908029556,0.012673554010689259,0.006230491679161787,10.0,1.0,10.0
135.0,0.26531124114990234,0.26531124114990234,0.019082849845290184,0.01262426283210516,0.006185846868902445,10.0,1.0,10.0
136.0,0.26436492800712585,0.26436492800712585,0.01904023066163063,0.01257159374654293,0.006139104720205069,10.0,1.0,10.0
137.0,0.26342058181762695,0.26342058181762695,0.018999876454472542,0.012516315095126629,0.0060905516147613525,10.0,1.0,10.0
138.0,0.26247841119766235,0.26247841119766235,0.018961226567626,0.012459459714591503,0.006040667183697224,10.0,1.0,10.0
139.0,0.2615385055541992,0.2615385055541992,0.018923606723546982,0.012402082793414593,0.0059900349006056786,10.0,1.0,10.0
140.0,0.26060059666633606,0.26060059666633606,0.018886303529143333,0.01234506256878376,0.005939249414950609,10.0,1.0,10.0
141.0,0.25966447591781616,0.25966447591781616,0.018848704174160957,0.012288941070437431,0.005888850428164005,10.0,1.0,10.0
142.0,0.25872981548309326,0.25872981548309326,0.018810322508215904,0.012233886867761612,0.00583927147090435,10.0,1.0,10.0
143.0,0.25779634714126587,0.25779634714126587,0.018770849332213402,0.012179720215499401,0.005790812894701958,10.0,1.0,10.0
144.0,0.25686389207839966,0.25686389207839966,0.018730157986283302,0.012126011773943901,0.00574363162741065,10.0,1.0,10.0
145.0,0.2559322118759155,0.2559322118759155,0.01868826150894165,0.01207222230732441,0.005697738379240036,10.0,1.0,10.0
146.0,0.2550008296966553,0.2550008296966553,0.018645280972123146,0.012017833068966866,0.00565301813185215,10.0,1.0,10.0
147.0,0.2540695369243622,0.2540695369243622,0.0186014287173748,0.011962453834712505,0.005609279498457909,10.0,1.0,10.0
148.0,0.25313809514045715,0.25313809514045715,0.01855696178972721,0.011905898340046406,0.0055662598460912704,10.0,1.0,10.0
149.0,0.25220632553100586,0.25220632553100586,0.018512150272727013,0.011848160065710545,0.005523666273802519,10.0,1.0,10.0
150.0,0.25127410888671875,0.25127410888671875,0.018467269837856293,0.011789379641413689,0.005481201224029064,10.0,1.0,10.0
151.0,0.2503412961959839,0.2503412961959839,0.018422570079565048,0.011729764752089977,0.005438581109046936,10.0,1.0,10.0
152.0,0.24940750002861023,0.24940750002861023,0.018378252163529396,0.011669496074318886,0.005395548418164253,10.0,1.0,10.0
153.0,0.24847231805324554,0.24847231805324554,0.018334468826651573,0.011608676984906197,0.0053518954664468765,10.0,1.0,10.0
154.0,0.24753537774085999,0.24753537774085999,0.018291311338543892,0.011547289788722992,0.005307498387992382,10.0,1.0,10.0
155.0,0.2465963065624237,0.2465963065624237,0.018248796463012695,0.011485211551189423,0.005262311547994614,10.0,1.0,10.0
156.0,0.24565494060516357,0.24565494060516357,0.018206888809800148,0.01142224483191967,0.0052163805812597275,10.0,1.0,10.0
157.0,0.24471107125282288,0.24471107125282288,0.018165461719036102,0.011358174495398998,0.005169827491044998,10.0,1.0,10.0
158.0,0.24376443028450012,0.24376443028450012,0.018124330788850784,0.011292830109596252,0.00512282969430089,10.0,1.0,10.0
159.0,0.2428147792816162,0.2428147792816162,0.01808326318860054,0.011226128786802292,0.005075601860880852,10.0,1.0,10.0
160.0,0.2418617308139801,0.2418617308139801,0.018042007461190224,0.011158091016113758,0.005028356797993183,10.0,1.0,10.0
161.0,0.24090507626533508,0.24090507626533508,0.018000325188040733,0.011088837869465351,0.0049812993966042995,10.0,1.0,10.0
162.0,0.23994454741477966,0.23994454741477966,0.017958028241991997,0.011018536984920502,0.0049345726147294044,10.0,1.0,10.0
163.0,0.23897981643676758,0.23897981643676758,0.01791497878730297,0.010947372764348984,0.004888264462351799,10.0,1.0,10.0
164.0,0.23801063001155853,0.23801063001155853,0.01787113957107067,0.010875486768782139,0.004842374008148909,10.0,1.0,10.0
165.0,0.23703670501708984,0.23703670501708984,0.017826540395617485,0.01080293394625187,0.0047968365252017975,10.0,1.0,10.0
166.0,0.23605790734291077,0.23605790734291077,0.017781296744942665,0.010729681700468063,0.004751524887979031,10.0,1.0,10.0
167.0,0.23507383465766907,0.23507383465766907,0.017735563218593597,0.010655608959496021,0.0047062598168849945,10.0,1.0,10.0
168.0,0.23408454656600952,0.23408454656600952,0.017689533531665802,0.010580540634691715,0.0046608662232756615,10.0,1.0,10.0
169.0,0.23308967053890228,0.23308967053890228,0.017643379047513008,0.010504286736249924,0.00461515923961997,10.0,1.0,10.0
170.0,0.23208916187286377,0.23208916187286377,0.01759725622832775,0.010426688008010387,0.004568990785628557,10.0,1.0,10.0
171.0,0.23108266294002533,0.23108266294002533,0.017551239579916,0.010347643867135048,0.004522261209785938,10.0,1.0,10.0
172.0,0.23007015883922577,0.23007015883922577,0.017505377531051636,0.010267132893204689,0.004474924877285957,10.0,1.0,10.0
173.0,0.22905147075653076,0.22905147075653076,0.017459630966186523,0.010185210965573788,0.004426994826644659,10.0,1.0,10.0
174.0,0.22802650928497314,0.22802650928497314,0.017413919791579247,0.010101983323693275,0.004378532525151968,10.0,1.0,10.0
175.0,0.22699512541294098,0.22699512541294098,0.017368126660585403,0.010017583146691322,0.004329627845436335,10.0,1.0,10.0
176.0,0.22595734894275665,0.22595734894275665,0.017322123050689697,0.009932133369147778,0.004280399065464735,10.0,1.0,10.0
177.0,0.224913090467453,0.224913090467453,0.01727578043937683,0.009845725260674953,0.004230956546962261,10.0,1.0,10.0
178.0,0.22386227548122406,0.22386227548122406,0.017228996381163597,0.009758403524756432,0.004181390628218651,10.0,1.0,10.0
179.0,0.2228049337863922,0.2228049337863922,0.017181701958179474,0.009670167230069637,0.0041317748837172985,10.0,1.0,10.0
180.0,0.22174090147018433,0.22174090147018433,0.01713385619223118,0.009580984711647034,0.004082136321812868,10.0,1.0,10.0
181.0,0.2206704318523407,0.2206704318523407,0.0170854814350605,0.009490804746747017,0.004032482858747244,10.0,1.0,10.0
182.0,0.21959352493286133,0.21959352493286133,0.01703661121428013,0.009399596601724625,0.003982781432569027,10.0,1.0,10.0
183.0,0.21851007640361786,0.21851007640361786,0.016987303271889687,0.009307337924838066,0.00393297104164958,10.0,1.0,10.0
184.0,0.21742036938667297,0.21742036938667297,0.01693764515221119,0.00921404454857111,0.0038829869590699673,10.0,1.0,10.0
185.0,0.21632446348667145,0.21632446348667145,0.016887711361050606,0.009119760245084763,0.0038327586371451616,10.0,1.0,10.0
186.0,0.21522244811058044,0.21522244811058044,0.016837570816278458,0.009024548344314098,0.0037822206504642963,10.0,1.0,10.0
187.0,0.21411441266536713,0.21411441266536713,0.016787270084023476,0.008928480558097363,0.003731323406100273,10.0,1.0,10.0
188.0,0.21300062537193298,0.21300062537193298,0.01673685945570469,0.008831623010337353,0.003680040594190359,10.0,1.0,10.0
189.0,0.21188126504421234,0.21188126504421234,0.016686346381902695,0.008734028786420822,0.0036283766385167837,10.0,1.0,10.0
190.0,0.21075646579265594,0.21075646579265594,0.016635723412036896,0.008635733276605606,0.0035763499327003956,10.0,1.0,10.0
191.0,0.20962651073932648,0.20962651073932648,0.0165849681943655,0.008536760695278645,0.003524006577208638,10.0,1.0,10.0
192.0,0.20849156379699707,0.20849156379699707,0.016534047201275826,0.008437128737568855,0.00347139616496861,10.0,1.0,10.0
193.0,0.2073519229888916,0.2073519229888916,0.016482923179864883,0.008336855098605156,0.003418584819883108,10.0,1.0,10.0
194.0,0.20620788633823395,0.20620788633823395,0.01643155701458454,0.008235976099967957,0.0033656342420727015,10.0,1.0,10.0
195.0,0.20505960285663605,0.20505960285663605,0.01637991890311241,0.008134530857205391,0.003312587272375822,10.0,1.0,10.0
196.0,0.20390741527080536,0.20390741527080536,0.0163279976695776,0.008032581768929958,0.0032594858203083277,10.0,1.0,10.0
197.0,0.20275169610977173,0.20275169610977173,0.016275793313980103,0.00793019775301218,0.003206355730071664,10.0,1.0,10.0
198.0,0.20159271359443665,0.20159271359443665,0.016223330050706863,0.007827450521290302,0.003153198165819049,10.0,1.0,10.0
199.0,0.20043082535266876,0.20043082535266876,0.01617063209414482,0.007724408060312271,0.0031000094022601843,10.0,1.0,10.0
200.0,0.1992662400007248,0.1992662400007248,0.016117744147777557,0.0076211304403841496,0.003046767320483923,10.0,1.0,10.0
201.0,0.1980995088815689,0.1980995088815689,0.016064725816249847,0.007517669349908829,0.0029934586491435766,10.0,1.0,10.0
202.0,0.1969309002161026,0.1969309002161026,0.016011619940400124,0.007414066232740879,0.0029400631319731474,10.0,1.0,10.0
203.0,0.19576072692871094,0.19576072692871094,0.01595846749842167,0.007310362067073584,0.0028865693602710962,10.0,1.0,10.0
204.0,0.1945894956588745,0.1945894956588745,0.015905307605862617,0.0072065964341163635,0.0028329812921583652,10.0,1.0,10.0
205.0,0.1934175193309784,0.1934175193309784,0.015852157026529312,0.007102819625288248,0.0027793145272880793,10.0,1.0,10.0
206.0,0.1922452747821808,0.1922452747821808,0.0157990250736475,0.0069990819320082664,0.00272559467703104,10.0,1.0,10.0
207.0,0.19107314944267273,0.19107314944267273,0.015745900571346283,0.006895449012517929,0.0026718690060079098,10.0,1.0,10.0
208.0,0.18990156054496765,0.18990156054496765,0.015692777931690216,0.006791985128074884,0.002618179889395833,10.0,1.0,10.0
209.0,0.1887308955192566,0.1887308955192566,0.015639638528227806,0.006688757333904505,0.0025645752903074026,10.0,1.0,10.0
210.0,0.1875617653131485,0.1875617653131485,0.01558648981153965,0.006585828028619289,0.002511104568839073,10.0,1.0,10.0
211.0,0.18639442324638367,0.18639442324638367,0.015533316880464554,0.006483252160251141,0.002457801252603531,10.0,1.0,10.0
212.0,0.18522948026657104,0.18522948026657104,0.015480144880712032,0.006381081882864237,0.0024046958424150944,10.0,1.0,10.0
213.0,0.18406738340854645,0.18406738340854645,0.015426994301378727,0.006279362831264734,0.002351806964725256,10.0,1.0,10.0
214.0,0.1829085797071457,0.1829085797071457,0.015373894944787025,0.0061781383119523525,0.0022991495206952095,10.0,1.0,10.0
215.0,0.18175359070301056,0.18175359070301056,0.015320887789130211,0.0060774534940719604,0.0022467253729701042,10.0,1.0,10.0
216.0,0.18060293793678284,0.18060293793678284,0.015268014743924141,0.005977357737720013,0.0021945436019450426,10.0,1.0,10.0
217.0,0.17945708334445953,0.17945708334445953,0.015215309336781502,0.005877905525267124,0.0021426077000796795,10.0,1.0,10.0
218.0,0.1783166080713272,0.1783166080713272,0.015162809751927853,0.005779152270406485,0.0020909372251480818,10.0,1.0,10.0
219.0,0.17718194425106049,0.17718194425106049,0.01511053554713726,0.005681156180799007,0.0020395428873598576,10.0,1.0,10.0
220.0,0.1760537028312683,0.1760537028312683,0.015058518387377262,0.00558397127315402,0.001988454023376107,10.0,1.0,10.0
221.0,0.1749323457479477,0.1749323457479477,0.01500676665455103,0.005487650167196989,0.0019377022981643677,10.0,1.0,10.0
222.0,0.1738184541463852,0.1738184541463852,0.014955300837755203,0.005392237566411495,0.001887321937829256,10.0,1.0,10.0
223.0,0.1727125495672226,0.1727125495672226,0.014904128387570381,0.005297771655023098,0.0018373498460277915,10.0,1.0,10.0
224.0,0.1716151088476181,0.1716151088476181,0.014853263273835182,0.005204290151596069,0.0017878192011266947,10.0,1.0,10.0
225.0,0.17052674293518066,0.17052674293518066,0.014802725054323673,0.005111827049404383,0.0017387650441378355,10.0,1.0,10.0
226.0,0.16944794356822968,0.16944794356822968,0.01475253701210022,0.005020418204367161,0.0016902146162465215,10.0,1.0,10.0
227.0,0.16837920248508453,0.16837920248508453,0.014702718704938889,0.004930100869387388,0.0016421910841017962,10.0,1.0,10.0
