epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.8646745681762695,5.8646745681762695,0.2275206446647644,0.49728864431381226,0.3092179000377655,10.0,1.0,10.0
2.0,5.175186634063721,5.175186634063721,0.19257336854934692,0.49721789360046387,0.2752234935760498,10.0,1.0,10.0
3.0,4.639867782592773,4.639867782592773,0.16499470174312592,0.49538862705230713,0.24945323169231415,10.0,1.0,10.0
4.0,4.227900981903076,4.227900981903076,0.14300380647182465,0.49197325110435486,0.23058897256851196,10.0,1.0,10.0
5.0,3.92427921295166,3.92427921295166,0.1256069540977478,0.48730236291885376,0.2180907130241394,10.0,1.0,10.0
6.0,3.726134777069092,3.726134777069092,0.11245526373386383,0.48187363147735596,0.21197085082530975,10.0,1.0,10.0
7.0,3.633934736251831,3.633934736251831,0.10349131375551224,0.4763947129249573,0.21226267516613007,10.0,1.0,10.0
8.0,3.6385650634765625,3.6385650634765625,0.09846236556768417,0.47173938155174255,0.21822021901607513,10.0,1.0,10.0
9.0,3.7080516815185547,3.7080516815185547,0.09650760143995285,0.4686144292354584,0.2274361252784729,10.0,1.0,10.0
10.0,3.7915289402008057,3.7915289402008057,0.09626185148954391,0.46704554557800293,0.23618647456169128,10.0,1.0,10.0
11.0,3.846165657043457,3.846165657043457,0.09647952765226364,0.4664282500743866,0.24149419367313385,10.0,1.0,10.0
12.0,3.854675769805908,3.854675769805908,0.09647445380687714,0.46620577573776245,0.242372527718544,10.0,1.0,10.0
13.0,3.8220999240875244,3.8220999240875244,0.09613753110170364,0.4662279486656189,0.2394496649503708,10.0,1.0,10.0
14.0,3.7651562690734863,3.7651562690734863,0.09574534744024277,0.466605544090271,0.23410974442958832,10.0,1.0,10.0
15.0,3.7027435302734375,3.7027435302734375,0.09570343047380447,0.4674573242664337,0.22782519459724426,10.0,1.0,10.0
16.0,3.649832248687744,3.649832248687744,0.09632112085819244,0.46877801418304443,0.2217842936515808,10.0,1.0,10.0
17.0,3.6146745681762695,3.6146745681762695,0.09768329560756683,0.47043120861053467,0.21674102544784546,10.0,1.0,10.0
18.0,3.598761796951294,3.598761796951294,0.0996411070227623,0.4722089171409607,0.21301418542861938,10.0,1.0,10.0
19.0,3.598707437515259,3.598707437515259,0.10190004855394363,0.4739000201225281,0.21058069169521332,10.0,1.0,10.0
20.0,3.6087002754211426,3.6087002754211426,0.10413477569818497,0.47533315420150757,0.20920193195343018,10.0,1.0,10.0
21.0,3.62235164642334,3.62235164642334,0.1060619205236435,0.47639161348342896,0.20853407680988312,10.0,1.0,10.0
22.0,3.633835792541504,3.633835792541504,0.10746631026268005,0.47701215744018555,0.20821605622768402,10.0,1.0,10.0
23.0,3.63889479637146,3.63889479637146,0.10821656882762909,0.47717827558517456,0.20795506238937378,10.0,1.0,10.0
24.0,3.6356680393218994,3.6356680393218994,0.10828091204166412,0.47691094875335693,0.20759479701519012,10.0,1.0,10.0
