epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.345963001251221,0.22688551247119904,0.5291623473167419,0.25479453802108765
2.0,4.636689186096191,0.18448689579963684,0.5233081579208374,0.2268512099981308
3.0,4.186797142028809,0.15434867143630981,0.517989456653595,0.21253211796283722
4.0,3.9226014614105225,0.13285502791404724,0.5125096440315247,0.20815414190292358
5.0,3.772244453430176,0.11659816652536392,0.5065274238586426,0.2099735289812088
6.0,3.6833863258361816,0.10332068055868149,0.5002783536911011,0.21499012410640717
7.0,3.6309995651245117,0.09232129156589508,0.4944280982017517,0.22133585810661316
8.0,3.609694004058838,0.08398543298244476,0.48984766006469727,0.22799921035766602
9.0,3.6197121143341064,0.07896113395690918,0.48734256625175476,0.23427581787109375
10.0,3.652285575866699,0.07725551724433899,0.48725613951683044,0.23924744129180908
11.0,3.684462308883667,0.07775013893842697,0.4891464114189148,0.24178144335746765
12.0,3.692483425140381,0.07884300500154495,0.49204128980636597,0.24120120704174042
13.0,3.6684999465942383,0.07957461476325989,0.49512428045272827,0.2377629429101944
14.0,3.6218409538269043,0.07993850111961365,0.4980468451976776,0.23244091868400574
15.0,3.5695929527282715,0.0804586112499237,0.5007832050323486,0.22642236948013306
16.0,3.527275562286377,0.08167985081672668,0.5033968091011047,0.22070802748203278
17.0,3.5034472942352295,0.08384867757558823,0.5059005618095398,0.21590599417686462
18.0,3.4983131885528564,0.08681445568799973,0.508216142654419,0.2121952474117279
19.0,3.505694627761841,0.09012292325496674,0.5101999640464783,0.20942655205726624
20.0,3.5170862674713135,0.09323127567768097,0.5116998553276062,0.207307368516922
21.0,3.5256361961364746,0.09572093933820724,0.5126091837882996,0.20558175444602966
22.0,3.5280723571777344,0.09739454090595245,0.5128893852233887,0.20412376523017883
23.0,3.5243053436279297,0.09824185818433762,0.5125629305839539,0.20293238759040833
24.0,3.5158724784851074,0.09834396839141846,0.5116907954216003,0.20207418501377106
25.0,3.5044808387756348,0.09778875857591629,0.5103514194488525,0.20162416994571686
26.0,3.49131441116333,0.09663601219654083,0.5086277723312378,0.20163263380527496
