epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.093717098236084,0.2016609162092209,0.5291623473167419,0.25479453802108765
2.0,4.459763526916504,0.16731585562229156,0.522720217704773,0.22638851404190063
3.0,4.048242568969727,0.14201633632183075,0.5171666145324707,0.21109122037887573
4.0,3.79495906829834,0.12266051769256592,0.5114196538925171,0.20569343864917755
5.0,3.6387782096862793,0.1065681204199791,0.5051767826080322,0.20679202675819397
6.0,3.5440945625305176,0.09263507276773453,0.4988695979118347,0.2118874341249466
7.0,3.4997189044952393,0.08121109753847122,0.49338972568511963,0.21942180395126343
8.0,3.5040478706359863,0.07325290888547897,0.4897821247577667,0.2281736582517624
9.0,3.5466065406799316,0.06923478096723557,0.4887641370296478,0.2365494668483734
10.0,3.596508502960205,0.06821174174547195,0.4901091456413269,0.24242821335792542
11.0,3.6185288429260254,0.0683266744017601,0.49269840121269226,0.2442563772201538
12.0,3.600541591644287,0.06845778971910477,0.49552109837532043,0.24204427003860474
13.0,3.5546483993530273,0.06866484135389328,0.49821609258651733,0.23697838187217712
14.0,3.501708507537842,0.06952763348817825,0.5008383989334106,0.2305593639612198
15.0,3.4588217735290527,0.07149523496627808,0.5035086870193481,0.2240360677242279
16.0,3.4338502883911133,0.07457973808050156,0.5062293410301208,0.21818235516548157
17.0,3.425701856613159,0.07837152481079102,0.508859395980835,0.21331271529197693
18.0,3.4283249378204346,0.08227331191301346,0.5111802220344543,0.2094411700963974
19.0,3.4353742599487305,0.08577248454093933,0.5129876136779785,0.2064661681652069
20.0,3.442722797393799,0.08857601881027222,0.5141526460647583,0.2042810022830963
21.0,3.448305606842041,0.0905761644244194,0.5146345496177673,0.20279096066951752
22.0,3.45080304145813,0.09174409508705139,0.5144597291946411,0.201890230178833
23.0,3.4488413333892822,0.09205790609121323,0.5136929154396057,0.2014569342136383
24.0,3.441340208053589,0.09150519967079163,0.5124139785766602,0.2013874351978302
25.0,3.428447723388672,0.09013118594884872,0.5107077360153198,0.20164281129837036
26.0,3.4120612144470215,0.08807646483182907,0.5086624026298523,0.20226341485977173
27.0,3.3953821659088135,0.08557071536779404,0.5063764452934265,0.20332986116409302
28.0,3.381694793701172,0.08288633823394775,0.5039633512496948,0.204886794090271
29.0,3.3730196952819824,0.08027900010347366,0.5015507340431213,0.20686790347099304
30.0,3.3693528175354004,0.07794483751058578,0.4992707073688507,0.20906338095664978
31.0,3.368898391723633,0.07601172477006912,0.4972401261329651,0.21115410327911377
32.0,3.369144916534424,0.07455863803625107,0.49554184079170227,0.21280167996883392
33.0,3.3680663108825684,0.07363692671060562,0.49421340227127075,0.21374835073947906
34.0,3.3647143840789795,0.07327049225568771,0.4932495653629303,0.21387599408626556
35.0,3.359067916870117,0.0734371542930603,0.4926145076751709,0.2132081836462021
36.0,3.351545810699463,0.07405585795640945,0.4922577440738678,0.21187295019626617
37.0,3.3427021503448486,0.07500066608190536,0.4921267628669739,0.210056871175766
38.0,3.3332247734069824,0.07613735646009445,0.49217379093170166,0.20796772837638855
39.0,3.3239905834198,0.07735677063465118,0.4923546314239502,0.20580682158470154
40.0,3.315889596939087,0.07858100533485413,0.4926244616508484,0.2037455141544342
41.0,3.309412956237793,0.07974313199520111,0.4929333031177521,0.20190483331680298
42.0,3.304309844970703,0.08076242357492447,0.4932260811328888,0.2003459632396698
43.0,3.2996253967285156,0.08153941482305527,0.4934469759464264,0.19907844066619873
44.0,3.294167995452881,0.08197737485170364,0.49354737997055054,0.19808468222618103
45.0,3.287123203277588,0.08201570063829422,0.49349409341812134,0.1973472237586975
46.0,3.2784032821655273,0.08165065944194794,0.493272989988327,0.1968623697757721
47.0,3.2685375213623047,0.08093194663524628,0.49288874864578247,0.19663293659687042
48.0,3.258256196975708,0.07994265854358673,0.4923590123653412,0.1966470628976822
49.0,3.2480921745300293,0.07878042012453079,0.4917067587375641,0.19685810804367065
50.0,3.238220453262329,0.07755021005868912,0.49095389246940613,0.19717644155025482
51.0,3.228527069091797,0.07636493444442749,0.4901180863380432,0.19747596979141235
52.0,3.218719005584717,0.0753406211733818,0.4892116189002991,0.19761012494564056
53.0,3.2083868980407715,0.07457971572875977,0.48824211955070496,0.19743476808071136
54.0,3.197077751159668,0.0741494670510292,0.4872128367424011,0.19683700799942017
55.0,3.1844725608825684,0.07406850904226303,0.4861213266849518,0.1957666277885437
56.0,3.170599937438965,0.07430651038885117,0.4849592447280884,0.19425754249095917
57.0,3.1558523178100586,0.07478997856378555,0.4837113320827484,0.19242410361766815
58.0,3.140718936920166,0.07540664821863174,0.4823566675186157,0.19042956829071045
59.0,3.125391960144043,0.07601132243871689,0.48087045550346375,0.18844082951545715
60.0,3.10957407951355,0.07644388824701309,0.47922584414482117,0.18659093976020813
61.0,3.092660903930664,0.076563261449337,0.4773963987827301,0.1849631816148758
62.0,3.074138641357422,0.07628509402275085,0.47535964846611023,0.1835927963256836
63.0,3.0538530349731445,0.07560413330793381,0.4731014668941498,0.18247102200984955
64.0,3.031966209411621,0.074592225253582,0.47062137722969055,0.1815422624349594
65.0,3.0087108612060547,0.07337740808725357,0.4679360091686249,0.18070009350776672
66.0,2.984163284301758,0.07211385667324066,0.4650768041610718,0.1797947734594345
67.0,2.95814847946167,0.07094756513834,0.46208471059799194,0.17865882813930511
68.0,2.930302619934082,0.06998264789581299,0.45899999141693115,0.17714762687683105
69.0,2.9002623558044434,0.0692586749792099,0.45585277676582336,0.1751822829246521
70.0,2.867898941040039,0.06874606758356094,0.45264992117881775,0.17277881503105164
71.0,2.833375930786133,0.06835458427667618,0.4493597745895386,0.17004704475402832
72.0,2.796891927719116,0.06794492900371552,0.4458990693092346,0.16715435683727264
73.0,2.7583138942718506,0.06734801083803177,0.4421345591545105,0.16426992416381836
74.0,2.7171521186828613,0.06640803068876266,0.4379117488861084,0.1615159958600998
