epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.438007354736328,15.438007354736328,0.8260836005210876,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.753730773925781,13.753730773925781,0.7338345050811768,0.002025255933403969,0.6413360238075256,10.0,1.0,10.0
3.0,12.212372779846191,12.212372779846191,0.6487902402877808,0.0011747060343623161,0.5723295211791992,10.0,1.0,10.0
4.0,10.79065990447998,10.79065990447998,0.5696264505386353,0.0012905908515676856,0.5093104839324951,10.0,1.0,10.0
5.0,9.472765922546387,9.472765922546387,0.4954020380973816,0.0022104394156485796,0.45165348052978516,10.0,1.0,10.0
6.0,8.250860214233398,8.250860214233398,0.4256414473056793,0.0037579659838229418,0.3990687429904938,10.0,1.0,10.0
7.0,7.125603675842285,7.125603675842285,0.3603757321834564,0.005773049313575029,0.3516073524951935,10.0,1.0,10.0
8.0,6.105227470397949,6.105227470397949,0.3000890612602234,0.008130200207233429,0.3096206486225128,10.0,1.0,10.0
9.0,5.20400333404541,5.20400333404541,0.2456323504447937,0.010744036175310612,0.27369359135627747,10.0,1.0,10.0
10.0,4.439617156982422,4.439617156982422,0.19808968901634216,0.013575549237430096,0.24451445043087006,10.0,1.0,10.0
11.0,3.829296112060547,3.829296112060547,0.15858721733093262,0.01663851924240589,0.222678542137146,10.0,1.0,10.0
12.0,3.3848581314086914,3.3848581314086914,0.1280474215745926,0.020010579377412796,0.20843732357025146,10.0,1.0,10.0
13.0,3.1070287227630615,3.1070287227630615,0.10689707845449448,0.023855840787291527,0.20142020285129547,10.0,1.0,10.0
14.0,2.980569839477539,2.980569839477539,0.09477582573890686,0.028439879417419434,0.20043717324733734,10.0,1.0,10.0
15.0,2.973100185394287,2.973100185394287,0.0903797298669815,0.03411465138196945,0.2035188227891922,10.0,1.0,10.0
16.0,3.039309501647949,3.039309501647949,0.09156856685876846,0.04125610366463661,0.20823676884174347,10.0,1.0,10.0
17.0,3.129068374633789,3.129068374633789,0.09573152661323547,0.050155024975538254,0.21215982735157013,10.0,1.0,10.0
18.0,3.197309732437134,3.197309732437134,0.10032343864440918,0.0608939565718174,0.2133181244134903,10.0,1.0,10.0
19.0,3.213235378265381,3.213235378265381,0.10341346263885498,0.07327654957771301,0.2105824202299118,10.0,1.0,10.0
20.0,3.1643362045288086,3.1643362045288086,0.10396777838468552,0.08684750646352768,0.20378108322620392,10.0,1.0,10.0
21.0,3.053981065750122,3.053981065750122,0.10178041458129883,0.10096482187509537,0.19352121651172638,10.0,1.0,10.0
22.0,2.8958706855773926,2.8958706855773926,0.097221739590168,0.11488690227270126,0.18087662756443024,10.0,1.0,10.0
23.0,2.7084789276123047,2.7084789276123047,0.09097167104482651,0.12787273526191711,0.16708894073963165,10.0,1.0,10.0
24.0,2.5109286308288574,2.5109286308288574,0.0838184505701065,0.13930489122867584,0.15334394574165344,10.0,1.0,10.0
25.0,2.3204803466796875,2.3204803466796875,0.07653216272592545,0.14881156384944916,0.1406347006559372,10.0,1.0,10.0
26.0,2.1510610580444336,2.1510610580444336,0.06978141516447067,0.15634097158908844,0.12969060242176056,10.0,1.0,10.0
27.0,2.012314796447754,2.012314796447754,0.0640701875090599,0.16216404736042023,0.12094487994909286,10.0,1.0,10.0
28.0,1.9089534282684326,1.9089534282684326,0.059689197689294815,0.16681556403636932,0.11452457308769226,10.0,1.0,10.0
29.0,1.8404994010925293,1.8404994010925293,0.056689098477363586,0.17099876701831818,0.1102609634399414,10.0,1.0,10.0
30.0,1.8016126155853271,1.8016126155853271,0.05488574504852295,0.17547844350337982,0.10772766917943954,10.0,1.0,10.0
31.0,1.783167839050293,1.783167839050293,0.053904931992292404,0.18098163604736328,0.10631368309259415,10.0,1.0,10.0
32.0,1.774108648300171,1.774108648300171,0.05326715484261513,0.18812032043933868,0.10533168166875839,10.0,1.0,10.0
33.0,1.763758659362793,1.763758659362793,0.05249744653701782,0.19734595715999603,0.10414382070302963,10.0,1.0,10.0
34.0,1.7439802885055542,1.7439802885055542,0.0512315072119236,0.20893698930740356,0.10227281600236893,10.0,1.0,10.0
35.0,1.7105278968811035,1.7105278968811035,0.049284957349300385,0.22300736606121063,0.09946709126234055,10.0,1.0,10.0
36.0,1.6633232831954956,1.6633232831954956,0.04667053371667862,0.23951517045497894,0.09571027755737305,10.0,1.0,10.0
37.0,1.6057777404785156,1.6057777404785156,0.043566860258579254,0.25825580954551697,0.09118533879518509,10.0,1.0,10.0
38.0,1.5435194969177246,1.5435194969177246,0.04025619849562645,0.2788371741771698,0.08621203899383545,10.0,1.0,10.0
39.0,1.4829001426696777,1.4829001426696777,0.03705010190606117,0.3006470203399658,0.08117520064115524,10.0,1.0,10.0
40.0,1.4295828342437744,1.4295828342437744,0.03421938046813011,0.322833389043808,0.07645555585622787,10.0,1.0,10.0
41.0,1.3874554634094238,1.3874554634094238,0.03194126486778259,0.34432506561279297,0.07237178087234497,10.0,1.0,10.0
