epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.93039608001709,5.93039608001709,0.2235727459192276,0.0013636192306876183,0.369330495595932,10.0,1.0,10.0
2.0,4.284141540527344,4.284141540527344,0.15368211269378662,0.006246896460652351,0.27410733699798584,10.0,1.0,10.0
3.0,2.9779601097106934,2.9779601097106934,0.10030220448970795,0.017292972654104233,0.19576449692249298,10.0,1.0,10.0
4.0,2.000910997390747,2.000910997390747,0.063460573554039,0.02783711813390255,0.13384681940078735,10.0,1.0,10.0
5.0,1.3352124691009521,1.3352124691009521,0.04233558103442192,0.03339691460132599,0.08784598112106323,10.0,1.0,10.0
6.0,0.9460365772247314,0.9460365772247314,0.03473680838942528,0.032720427960157394,0.05659480765461922,10.0,1.0,10.0
7.0,0.7772730588912964,0.7772730588912964,0.03692224994301796,0.027527734637260437,0.038052283227443695,10.0,1.0,10.0
8.0,0.7452830076217651,0.7452830076217651,0.04360715299844742,0.021135125309228897,0.028807636350393295,10.0,1.0,10.0
9.0,0.7553651332855225,0.7553651332855225,0.04928354173898697,0.016311027109622955,0.0246218703687191,10.0,1.0,10.0
10.0,0.7392744421958923,0.7392744421958923,0.05047708377242088,0.01386166550219059,0.022064197808504105,10.0,1.0,10.0
11.0,0.6759246587753296,0.6759246587753296,0.04669160023331642,0.013256292790174484,0.01957523450255394,10.0,1.0,10.0
12.0,0.5831972360610962,0.5831972360610962,0.039661478251218796,0.013952750712633133,0.01726296916604042,10.0,1.0,10.0
13.0,0.4961264133453369,0.4961264133453369,0.03199953958392143,0.01593797095119953,0.0160193033516407,10.0,1.0,10.0
14.0,0.4456714987754822,0.4456714987754822,0.026004275307059288,0.019441571086645126,0.016618717461824417,10.0,1.0,10.0
15.0,0.44412150979042053,0.44412150979042053,0.02286544442176819,0.02433023974299431,0.019113684073090553,10.0,1.0,10.0
16.0,0.480388343334198,0.480388343334198,0.022383054718375206,0.029713671654462814,0.022684412077069283,10.0,1.0,10.0
17.0,0.527445912361145,0.527445912361145,0.023317554965615273,0.034173257648944855,0.026009712368249893,10.0,1.0,10.0
18.0,0.5577030181884766,0.5577030181884766,0.024202879518270493,0.03651179373264313,0.027916237711906433,10.0,1.0,10.0
19.0,0.5554336309432983,0.5554336309432983,0.024072617292404175,0.03635099530220032,0.027835648506879807,10.0,1.0,10.0
20.0,0.5199441313743591,0.5199441313743591,0.02271353080868721,0.03413715958595276,0.025867167860269547,10.0,1.0,10.0
21.0,0.46166908740997314,0.46166908740997314,0.020514031872153282,0.03074071928858757,0.022578803822398186,10.0,1.0,10.0
22.0,0.39598220586776733,0.39598220586776733,0.018155306577682495,0.027029087767004967,0.018740003928542137,10.0,1.0,10.0
23.0,0.3377418518066406,0.3377418518066406,0.016319647431373596,0.02361728623509407,0.015092811547219753,10.0,1.0,10.0
24.0,0.2975947856903076,0.2975947856903076,0.01548414584249258,0.020810600370168686,0.012194272130727768,10.0,1.0,10.0
25.0,0.280132919549942,0.280132919549942,0.015813449397683144,0.01866883970797062,0.010332958772778511,10.0,1.0,10.0
26.0,0.2837546169757843,0.2837546169757843,0.017147861421108246,0.017113102599978447,0.00951629038900137,10.0,1.0,10.0
27.0,0.30200284719467163,0.30200284719467163,0.01907595433294773,0.016019310802221298,0.009522399865090847,10.0,1.0,10.0
28.0,0.3259630799293518,0.3259630799293518,0.021068088710308075,0.015274180099368095,0.010000800713896751,10.0,1.0,10.0
29.0,0.34702205657958984,0.34702205657958984,0.022630563005805016,0.014794646762311459,0.010592177510261536,10.0,1.0,10.0
30.0,0.35914021730422974,0.35914021730422974,0.023431921377778053,0.014525093138217926,0.011029593646526337,10.0,1.0,10.0
31.0,0.3599877655506134,0.3599877655506134,0.02336471527814865,0.01442740298807621,0.011191320605576038,10.0,1.0,10.0
32.0,0.3507802486419678,0.3507802486419678,0.022533833980560303,0.014472827315330505,0.01109690684825182,10.0,1.0,10.0
33.0,0.3351357579231262,0.3351357579231262,0.02118953876197338,0.014638295397162437,0.010860207490622997,10.0,1.0,10.0
34.0,0.31752273440361023,0.31752273440361023,0.01963718794286251,0.014905604533851147,0.010624525137245655,10.0,1.0,10.0
35.0,0.30183807015419006,0.30183807015419006,0.01815364509820938,0.015260501764714718,0.010504111647605896,10.0,1.0,10.0
36.0,0.2904794216156006,0.2904794216156006,0.016930878162384033,0.015689173713326454,0.010548144578933716,10.0,1.0,10.0
37.0,0.2840476334095001,0.2840476334095001,0.01605459675192833,0.016171753406524658,0.010732990689575672,10.0,1.0,10.0
38.0,0.28162887692451477,0.28162887692451477,0.015515761449933052,0.016675548627972603,0.010979571379721165,10.0,1.0,10.0
39.0,0.2814647853374481,0.2814647853374481,0.015244812704622746,0.01715247519314289,0.011186418123543262,10.0,1.0,10.0
40.0,0.28173983097076416,0.28173983097076416,0.015153979882597923,0.017544139176607132,0.01126558892428875,10.0,1.0,10.0
41.0,0.2812182307243347,0.2812182307243347,0.015172833576798439,0.017794374376535416,0.01116955280303955,10.0,1.0,10.0
42.0,0.2795412540435791,0.2795412540435791,0.015266437083482742,0.017864800989627838,0.010901208035647869,10.0,1.0,10.0
43.0,0.2771303653717041,0.2771303653717041,0.015432584099471569,0.017746757715940475,0.010505776852369308,10.0,1.0,10.0
44.0,0.27479174733161926,0.27479174733161926,0.015682905912399292,0.017464565113186836,0.010049812495708466,10.0,1.0,10.0
45.0,0.27322015166282654,0.27322015166282654,0.01601840741932392,0.017069166526198387,0.009596691466867924,10.0,1.0,10.0
46.0,0.27262213826179504,0.27262213826179504,0.01641143672168255,0.016625385731458664,0.009188237600028515,10.0,1.0,10.0
47.0,0.2726178765296936,0.2726178765296936,0.01680297963321209,0.016198325902223587,0.008838976733386517,10.0,1.0,10.0
48.0,0.27244317531585693,0.27244317531585693,0.017116567119956017,0.015843303874135017,0.008543421514332294,10.0,1.0,10.0
49.0,0.2713371515274048,0.2713371515274048,0.017282601445913315,0.015600837767124176,0.008291030302643776,10.0,1.0,10.0
50.0,0.268916517496109,0.268916517496109,0.017261886969208717,0.01549505814909935,0.008080259896814823,10.0,1.0,10.0
51.0,0.2653581202030182,0.2653581202030182,0.017058106139302254,0.015533337369561195,0.007924371398985386,10.0,1.0,10.0
52.0,0.2613168954849243,0.2613168954849243,0.01671459712088108,0.01570611260831356,0.007846483960747719,10.0,1.0,10.0
53.0,0.25764012336730957,0.25764012336730957,0.016298236325383186,0.015987718477845192,0.007867003791034222,10.0,1.0,10.0
54.0,0.25502097606658936,0.25502097606658936,0.015878107398748398,0.016339540481567383,0.00799003429710865,10.0,1.0,10.0
55.0,0.2537459135055542,0.2537459135055542,0.015507567673921585,0.01671570912003517,0.008195453323423862,10.0,1.0,10.0
56.0,0.2536260485649109,0.2536260485649109,0.015215318650007248,0.01707017421722412,0.00844026729464531,10.0,1.0,10.0
