epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.356809616088867,0.44099611043930054,0.011951749213039875,0.49348968267440796
2.0,7.366473197937012,0.3414557874202728,0.0033377427607774734,0.3948577344417572
3.0,5.690115928649902,0.25936055183410645,0.004073758143931627,0.30924367904663086
4.0,4.305037498474121,0.19399245083332062,0.007847900502383709,0.2357265204191208
5.0,3.1979856491088867,0.14473500847816467,0.01064664963632822,0.1739988774061203
6.0,2.3593735694885254,0.11084410548210144,0.010751617141067982,0.124018095433712
7.0,1.7733149528503418,0.09092479944229126,0.008471425622701645,0.08555954694747925
8.0,1.4023661613464355,0.08201044797897339,0.005712341517210007,0.05765494331717491
9.0,1.1832609176635742,0.0794672966003418,0.004776510875672102,0.03838113695383072
10.0,1.0437233448028564,0.07828319072723389,0.006862391717731953,0.025402899831533432
11.0,0.9272115230560303,0.07473296672105789,0.011612014845013618,0.016826985403895378
12.0,0.808070957660675,0.06730012595653534,0.017920171841979027,0.01171494834125042
13.0,0.6907547116279602,0.05657919496297836,0.02499469742178917,0.00999680906534195
14.0,0.5977184772491455,0.04452769085764885,0.032795246690511703,0.011964628472924232
15.0,0.5531516075134277,0.03351122885942459,0.041694872081279755,0.017634445801377296
16.0,0.5679112672805786,0.02540358528494835,0.05169685557484627,0.026217857375741005
17.0,0.6303194165229797,0.02092147432267666,0.06171949952840805,0.03593851625919342
18.0,0.7084366679191589,0.019450655207037926,0.06964274495840073,0.044428735971450806
19.0,0.7650107145309448,0.019549744203686714,0.07333797216415405,0.049617525190114975
20.0,0.7752985954284668,0.019833436235785484,0.07187658548355103,0.050508763641119
21.0,0.7352524995803833,0.01959487982094288,0.0659032091498375,0.04734005033969879
22.0,0.6581414937973022,0.018878813832998276,0.05711112916469574,0.041224222630262375
23.0,0.5658594369888306,0.018196746706962585,0.04743712767958641,0.03364548459649086
24.0,0.4803858995437622,0.01815745234489441,0.03846104443073273,0.02603503316640854
25.0,0.4176861643791199,0.019168388098478317,0.031149255111813545,0.01948530413210392
26.0,0.38460445404052734,0.02127048186957836,0.025875115767121315,0.014602450653910637
27.0,0.37876978516578674,0.024126747623085976,0.02258746139705181,0.011491485871374607
28.0,0.3911854028701782,0.027153529226779938,0.021010160446166992,0.009863996878266335
29.0,0.41050583124160767,0.0297390203922987,0.020796772092580795,0.009231885895133018
30.0,0.4273097515106201,0.031454142183065414,0.021610982716083527,0.009115733206272125
31.0,0.43668296933174133,0.03216512128710747,0.02314411662518978,0.009188762865960598
32.0,0.4384032189846039,0.03201451525092125,0.025103935971856117,0.009315412491559982
33.0,0.4352632462978363,0.03130573779344559,0.02720830589532852,0.00949975848197937
34.0,0.43073344230651855,0.030359406024217606,0.02919837087392807,0.009794102050364017
35.0,0.42707860469818115,0.029402434825897217,0.030864208936691284,0.010219004936516285
36.0,0.4245586395263672,0.028522906824946404,0.032065507024526596,0.010726409032940865
37.0,0.42177459597587585,0.02769225277006626,0.032734666019678116,0.011211741715669632
38.0,0.41677039861679077,0.026831336319446564,0.03286304324865341,0.011559400707483292
39.0,0.4082622528076172,0.025883642956614494,0.03248206526041031,0.011694377288222313
40.0,0.3964247405529022,0.024862583726644516,0.031651049852371216,0.011614784598350525
41.0,0.3829426169395447,0.023856209591031075,0.03045567311346531,0.011392485350370407
42.0,0.37038302421569824,0.02299289032816887,0.029010862112045288,0.011144326999783516
43.0,0.36120057106018066,0.022386459633708,0.027458220720291138,0.010987777262926102
44.0,0.35679906606674194,0.02208566851913929,0.025951094925403595,0.01099912915378809
45.0,0.35702794790267944,0.02204975299537182,0.024629004299640656,0.011190140619874
46.0,0.3603154420852661,0.022161217406392097,0.02359119988977909,0.011511208489537239
47.0,0.36436545848846436,0.022270655259490013,0.022881239652633667,0.011877765879034996
48.0,0.3670899271965027,0.02225366234779358,0.022488536313176155,0.01220647618174553
49.0,0.36734309792518616,0.02205415442585945,0.022362546995282173,0.012443901039659977
50.0,0.3651503324508667,0.021696262061595917,0.022429723292589188,0.012575800530612469
51.0,0.3614046573638916,0.021263552829623222,0.022605907171964645,0.012616319581866264
52.0,0.35726630687713623,0.020859600976109505,0.022803837433457375,0.012586644850671291
53.0,0.3536013960838318,0.020569849759340286,0.02294008433818817,0.012496283277869225
54.0,0.3507081866264343,0.020439982414245605,0.022944308817386627,0.012336404994130135
55.0,0.34839123487472534,0.020475223660469055,0.022769685834646225,0.012086931616067886
56.0,0.3462636470794678,0.020654529333114624,0.022400598973035812,0.011731775477528572
57.0,0.3440660238265991,0.020948147401213646,0.021854033693671227,0.011273052543401718
58.0,0.34183135628700256,0.02132870815694332,0.021174171939492226,0.010737009346485138
59.0,0.33983349800109863,0.021771900355815887,0.020422298461198807,0.010169221088290215
60.0,0.3383856415748596,0.022249801084399223,0.019665425643324852,0.009622221812605858
61.0,0.33762019872665405,0.022723685950040817,0.01896633952856064,0.009141698479652405
62.0,0.33737799525260925,0.02314293198287487,0.018376555293798447,0.008757212199270725
63.0,0.33726274967193604,0.023452628403902054,0.01793236844241619,0.008480412885546684
64.0,0.33682212233543396,0.023607168346643448,0.017653457820415497,0.008309697732329369
65.0,0.3357541263103485,0.023583782836794853,0.017543219029903412,0.008237308822572231
66.0,0.33403053879737854,0.023389611393213272,0.017590006813406944,0.008254442363977432
67.0,0.33188021183013916,0.023059168830513954,0.017768889665603638,0.008351963944733143
68.0,0.32965484261512756,0.022643733769655228,0.018043868243694305,0.008517364040017128
69.0,0.3276587724685669,0.02219764143228531,0.018371038138866425,0.008731132373213768
70.0,0.32602953910827637,0.02176692709326744,0.018703022971749306,0.008965721353888512
71.0,0.3247215449810028,0.021383866667747498,0.018994655460119247,0.009188821539282799
72.0,0.323581337928772,0.02106728032231331,0.01920921728014946,0.009369933977723122
73.0,0.3224574029445648,0.020826008170843124,0.01932385005056858,0.009487345814704895
74.0,0.3212786018848419,0.02066214196383953,0.01933274231851101,0.009532444179058075
75.0,0.32006505131721497,0.02057209052145481,0.019246987998485565,0.009509715251624584
76.0,0.31887850165367126,0.02054581791162491,0.01909111812710762,0.009432920254766941
77.0,0.3177555203437805,0.02056623436510563,0.018897172063589096,0.009319599717855453
78.0,0.316670298576355,0.020610861480236053,0.018697990104556084,0.009186369366943836
79.0,0.315548837184906,0.020656269043684006,0.018521295860409737,0.009046484716236591
80.0,0.3143196702003479,0.020683854818344116,0.018385592848062515,0.008909553289413452
81.0,0.3129643201828003,0.020684411749243736,0.0182981938123703,0.008782198652625084
82.0,0.31153231859207153,0.020659292116761208,0.018255285918712616,0.008668412454426289
83.0,0.31011417508125305,0.02061789110302925,0.018243689090013504,0.008569159545004368
84.0,0.3087901473045349,0.020572783425450325,0.01824398711323738,0.008481832221150398
85.0,0.30758926272392273,0.020534971728920937,0.018234604969620705,0.00840049423277378
86.0,0.3064817190170288,0.020510990172624588,0.018196161836385727,0.008317564614117146
87.0,0.30540403723716736,0.020502373576164246,0.018115229904651642,0.008226508274674416
88.0,0.3042987287044525,0.020506728440523148,0.017986753955483437,0.008124468848109245
89.0,0.30314141511917114,0.020519070327281952,0.01781461574137211,0.008013609796762466
90.0,0.30194324254989624,0.02053268812596798,0.01761035807430744,0.007900601252913475
91.0,0.300731897354126,0.020539555698633194,0.017390497028827667,0.007794586941599846
92.0,0.299528032541275,0.02053094655275345,0.0171730387955904,0.007704553660005331
93.0,0.29833394289016724,0.020498819649219513,0.016974082216620445,0.0076371668837964535
94.0,0.29713931679725647,0.020437855273485184,0.016805049031972885,0.00759557168930769
95.0,0.2959361672401428,0.020347394049167633,0.01667099818587303,0.007579123135656118
96.0,0.29472965002059937,0.02023227885365486,0.016570214182138443,0.007583666127175093
97.0,0.2935362458229065,0.02010207809507847,0.016494978219270706,0.007602049503475428
98.0,0.2923719584941864,0.019968964159488678,0.01643337495625019,0.007624893449246883
99.0,0.2912396788597107,0.019845016300678253,0.016371827572584152,0.007641767617315054
100.0,0.2901264727115631,0.019739992916584015,0.016297897323966026,0.007642866112291813
101.0,0.2890118956565857,0.019659997895359993,0.016202790662646294,0.007620912976562977
102.0,0.2878805100917816,0.019607074558734894,0.016083067283034325,0.007572670932859182
103.0,0.2867305874824524,0.019579416140913963,0.01594102941453457,0.007499540224671364
104.0,0.28557252883911133,0.01957191713154316,0.01578384079039097,0.007406951393932104
105.0,0.28441983461380005,0.019576992839574814,0.01562159787863493,0.007302831392735243
106.0,0.2832804322242737,0.019585823640227318,0.015464914962649345,0.0071957288309931755
107.0,0.2821537256240845,0.019589949399232864,0.015322688966989517,0.007093155290931463
108.0,0.28103429079055786,0.01958286389708519,0.015200449153780937,0.007000518962740898
109.0,0.2799180746078491,0.01956119015812874,0.015099605545401573,0.006920658051967621
110.0,0.2788054347038269,0.01952493190765381,0.01501760259270668,0.006853853352367878
111.0,0.27769944071769714,0.019476845860481262,0.014948834665119648,0.006798215210437775
112.0,0.27660125494003296,0.01942117139697075,0.014886096119880676,0.00675034336745739
113.0,0.2755085229873657,0.019362352788448334,0.014822248369455338,0.006706274580210447
114.0,0.27441659569740295,0.019303996115922928,0.014751730486750603,0.00666249031201005
115.0,0.2733224928379059,0.01924833469092846,0.014671586453914642,0.006616756785660982
116.0,0.27222740650177,0.019196072593331337,0.01458181906491518,0.006568488664925098
117.0,0.27113598585128784,0.019146515056490898,0.014484980143606663,0.006518584676086903
118.0,0.27005279064178467,0.01909799315035343,0.014385171234607697,0.006468768231570721
119.0,0.2689793109893799,0.019048457965254784,0.01428678072988987,0.006420794874429703
120.0,0.2679138481616974,0.018996283411979675,0.014193269424140453,0.006375775206834078
121.0,0.2668531537055969,0.018940910696983337,0.014106296002864838,0.006333774421364069
122.0,0.2657953202724457,0.018883218988776207,0.014025416225194931,0.00629377132281661
123.0,0.2647406756877899,0.018825361505150795,0.013948301784694195,0.006253876257687807
124.0,0.26369038224220276,0.018770141527056694,0.013871450908482075,0.006211752537637949
125.0,0.26264509558677673,0.018720215186476707,0.013791143894195557,0.006165180820971727
126.0,0.2616044580936432,0.018677351996302605,0.013704434037208557,0.006112650502473116
127.0,0.2605677843093872,0.018641961738467216,0.01360989362001419,0.00605382677167654
128.0,0.2595352828502655,0.01861301250755787,0.013507901690900326,0.005989724770188332
129.0,0.25850796699523926,0.018588218837976456,0.013400479219853878,0.005922529846429825
130.0,0.25748711824417114,0.018564559519290924,0.013290656730532646,0.005855086725205183
131.0,0.2564725875854492,0.018538855016231537,0.013181671500205994,0.005790236406028271
132.0,0.2554633617401123,0.01850850321352482,0.013076157309114933,0.005730218719691038
133.0,0.25445812940597534,0.01847201958298683,0.012975572608411312,0.005676235072314739
134.0,0.25345638394355774,0.01842932216823101,0.012879992835223675,0.005628316197544336
135.0,0.25245845317840576,0.018381614238023758,0.012788261286914349,0.005585406441241503
136.0,0.2514653503894806,0.018330994993448257,0.012698463164269924,0.005545694846659899
137.0,0.25047731399536133,0.01827981509268284,0.012608528137207031,0.005507063586264849
138.0,0.24949420988559723,0.018230140209197998,0.012516848742961884,0.005467595532536507
139.0,0.2485155612230301,0.018183313310146332,0.01242270227521658,0.005425972864031792
140.0,0.24754132330417633,0.018139807507395744,0.012326379306614399,0.0053816866129636765
141.0,0.2465716153383255,0.018099263310432434,0.012229020707309246,0.005334995221346617
142.0,0.2456064224243164,0.018060751259326935,0.012132188305258751,0.005286672152578831
143.0,0.24464544653892517,0.01802315190434456,0.012037361972033978,0.005237657111138105
144.0,0.24368828535079956,0.017985530197620392,0.011945515871047974,0.005188747309148312
145.0,0.24273467063903809,0.017947399988770485,0.011856846511363983,0.005140382330864668
146.0,0.2417847216129303,0.017908791080117226,0.011770796030759811,0.005092600826174021
147.0,0.2408386766910553,0.017870105803012848,0.011686272919178009,0.005045133177191019
148.0,0.23989655077457428,0.01783185824751854,0.011602003127336502,0.0049975961446762085
149.0,0.23895815014839172,0.017794404178857803,0.011516924947500229,0.004949717782437801
150.0,0.2380228340625763,0.017757723107933998,0.011430470272898674,0.004901514388620853
151.0,0.23709045350551605,0.01772143319249153,0.011342664249241352,0.0048533473163843155
152.0,0.23616087436676025,0.017684854567050934,0.011254023760557175,0.004805829841643572
153.0,0.23523396253585815,0.017647240310907364,0.011165313422679901,0.004759625531733036
154.0,0.2343095988035202,0.01760801114141941,0.011077242903411388,0.004715224727988243
155.0,0.23338738083839417,0.017566965892910957,0.010990203358232975,0.0046727522276341915
156.0,0.232467383146286,0.01752440817654133,0.010904158465564251,0.004631915129721165
157.0,0.23154935240745544,0.01748102344572544,0.010818665847182274,0.004592046141624451
158.0,0.23063316941261292,0.01743772067129612,0.010733053088188171,0.004552291706204414
159.0,0.22971859574317932,0.017395367845892906,0.010646655224263668,0.004511825740337372
160.0,0.2288053035736084,0.01735454797744751,0.01055903546512127,0.004470078740268946
161.0,0.2278929501771927,0.017315411940217018,0.01047010999172926,0.004426872357726097
162.0,0.22698135673999786,0.017277684062719345,0.01038015354424715,0.0043824356980621815
163.0,0.22607043385505676,0.017240768298506737,0.01028967835009098,0.0043373070657253265
164.0,0.22515994310379028,0.0172039233148098,0.010199240408837795,0.004292146302759647
165.0,0.22424963116645813,0.017166510224342346,0.010109256021678448,0.00424752663820982
166.0,0.22333918511867523,0.01712811179459095,0.010019890032708645,0.0042038182727992535
167.0,0.22242850065231323,0.017088642343878746,0.009931029751896858,0.0041611045598983765
168.0,0.22151720523834229,0.01704825833439827,0.009842367842793465,0.004119225777685642
169.0,0.22060516476631165,0.01700727455317974,0.009753559716045856,0.00407788623124361
170.0,0.21969200670719147,0.01696598529815674,0.009664339944720268,0.004036781378090382
171.0,0.2187775820493698,0.016924595460295677,0.009574640542268753,0.003995698876678944
172.0,0.21786156296730042,0.016883134841918945,0.009484590962529182,0.003954562358558178
173.0,0.2169439047574997,0.016841528937220573,0.009394464083015919,0.003913414664566517
174.0,0.21602438390254974,0.016799643635749817,0.009304555132985115,0.003872338915243745
175.0,0.21510271728038788,0.016757387667894363,0.00921507366001606,0.003831377951428294
176.0,0.21417871117591858,0.016714777797460556,0.009126073680818081,0.0037904856726527214
177.0,0.21325218677520752,0.01667194440960884,0.00903745274990797,0.0037495302967727184
178.0,0.21232299506664276,0.016629066318273544,0.008948984555900097,0.0037083341740071774
179.0,0.21139094233512878,0.0165862999856472,0.008860433474183083,0.0036667489912360907
180.0,0.21045589447021484,0.01654369756579399,0.008771615102887154,0.003624729346483946
181.0,0.20951753854751587,0.01650114730000496,0.008682463318109512,0.0035823616199195385
182.0,0.20857591927051544,0.016458433121442795,0.008593028411269188,0.0035398562904447317
183.0,0.2076309323310852,0.016415275633335114,0.00850343145430088,0.003497473895549774
184.0,0.2066822648048401,0.016371415928006172,0.008413795381784439,0.0034554314333945513
185.0,0.20572999119758606,0.01632673479616642,0.008324196562170982,0.0034138448536396027
186.0,0.20477399230003357,0.016281254589557648,0.008234627544879913,0.0033726817928254604
187.0,0.20381417870521545,0.01623513177037239,0.008145013824105263,0.0033317843917757273
188.0,0.20285049080848694,0.0161886028945446,0.008055257610976696,0.0032909202855080366
189.0,0.20188292860984802,0.016141895204782486,0.00796527974307537,0.003249869681894779
190.0,0.2009115219116211,0.016095157712697983,0.007875079289078712,0.003208485431969166
191.0,0.199936181306839,0.01604841835796833,0.007784721441566944,0.0031667277216911316
192.0,0.1989569365978241,0.01600160077214241,0.007694329135119915,0.0031246603466570377
193.0,0.19797390699386597,0.015954580157995224,0.007604038808494806,0.0030824062414467335
194.0,0.1969870924949646,0.015907224267721176,0.007513957563787699,0.0030400895047932863
195.0,0.19599661231040955,0.015859462320804596,0.007424131967127323,0.002997785806655884
196.0,0.1950024962425232,0.015811273828148842,0.007334553636610508,0.0029555209912359715
197.0,0.19400492310523987,0.015762699767947197,0.007245179731398821,0.002913273172453046
198.0,0.1930040419101715,0.015713807195425034,0.007155969273298979,0.0028709995094686747
199.0,0.19199994206428528,0.01566462218761444,0.0070669203996658325,0.00282867974601686
200.0,0.1909928023815155,0.015615152195096016,0.0069780792109668255,0.002786320634186268
201.0,0.18998287618160248,0.015565373003482819,0.006889532320201397,0.002743960591033101
202.0,0.18897032737731934,0.01551525853574276,0.006801384501159191,0.002701635705307126
203.0,0.1879553496837616,0.015464798547327518,0.006713731214404106,0.002659362042322755
204.0,0.18693828582763672,0.015414038673043251,0.006626632995903492,0.0026171260979026556
205.0,0.18591931462287903,0.015363052487373352,0.006540108937770128,0.0025748685002326965
206.0,0.1848987638950348,0.015311937779188156,0.006454154849052429,0.0025325219612568617
207.0,0.1838768869638443,0.015260768122971058,0.006368761416524649,0.002490045502781868
208.0,0.18285399675369263,0.015209570527076721,0.006283935159444809,0.0024474351666867733
209.0,0.18183043599128723,0.015158330090343952,0.006199709605425596,0.0024047433398663998
210.0,0.18080656230449677,0.015106990933418274,0.006116138771176338,0.002362051047384739
211.0,0.1797826588153839,0.01505548506975174,0.006033287383615971,0.0023194528184831142
212.0,0.1787591576576233,0.01500377431511879,0.005951210856437683,0.002277020364999771
213.0,0.1777363419532776,0.014951862394809723,0.005869949236512184,0.0022347767371684313
214.0,0.1767146736383438,0.01489980984479189,0.00578952394425869,0.0021927054040133953
215.0,0.1756945550441742,0.014847694896161556,0.005709951743483543,0.0021507672499865294
216.0,0.1746763437986374,0.014795591123402119,0.0056312596425414085,0.002108917571604252
217.0,0.17366045713424683,0.014743560925126076,0.005553494673222303,0.002067134715616703
218.0,0.17264729738235474,0.014691626653075218,0.005476721562445164,0.002025430556386709
219.0,0.17163729667663574,0.01463978923857212,0.005401016212999821,0.001983839552849531
220.0,0.17063091695308685,0.014588039368391037,0.005326457321643829,0.0019424061756581068
221.0,0.1696285903453827,0.01453637145459652,0.005253101233392954,0.0019011759432032704
222.0,0.1686306595802307,0.014484797604382038,0.005180985666811466,0.001860169693827629
223.0,0.16763770580291748,0.014433358795940876,0.005110130179673433,0.0018193989526480436
224.0,0.16665007174015045,0.014382081106305122,0.005040549207478762,0.00177887047175318
225.0,0.16566826403141022,0.014331002719700336,0.00497226370498538,0.0017385968239977956
226.0,0.16469267010688782,0.014280131086707115,0.00490531325340271,0.0016986038535833359
227.0,0.16372382640838623,0.014229481108486652,0.00483974814414978,0.0016589263686910272
228.0,0.1627621054649353,0.014179052785038948,0.004775629844516516,0.0016195958014577627
229.0,0.16180802881717682,0.014128860086202621,0.004713011905550957,0.0015806404408067465
230.0,0.1608620285987854,0.014078941196203232,0.004651937633752823,0.0015420676209032536
231.0,0.1599244773387909,0.014029325917363167,0.004592434503138065,0.0015038790879771113
232.0,0.1589958667755127,0.013980064541101456,0.004534516949206591,0.0014660715823993087
233.0,0.158076673746109,0.013931198045611382,0.004478200804442167,0.001428648829460144
234.0,0.15716728568077087,0.01388273760676384,0.004423507023602724,0.001391639350913465
235.0,0.1562681794166565,0.0138346953317523,0.004370462615042925,0.0013550760922953486
236.0,0.15537969768047333,0.013787055388092995,0.0043190959841012955,0.001319004688411951
237.0,0.15450234711170197,0.01373982522636652,0.004269436001777649,0.001283465651795268
238.0,0.15363651514053345,0.013693016953766346,0.004221501760184765,0.0012484851758927107
239.0,0.1527825891971588,0.013646651990711689,0.004175303969532251,0.0012140764156356454
240.0,0.1519409567117691,0.013600768521428108,0.0041308472864329815,0.001180244144052267
241.0,0.15111204981803894,0.01355540007352829,0.004088139161467552,0.0011469917371869087
242.0,0.1502961367368698,0.01351056806743145,0.004047189373522997,0.0011143271112814546
243.0,0.14949370920658112,0.013466296717524529,0.004008018411695957,0.001082270871847868
244.0,0.14870496094226837,0.013422582298517227,0.003970645368099213,0.0010508486302569509
245.0,0.1479303240776062,0.013379435986280441,0.003935087472200394,0.0010200871620327234
246.0,0.14717011153697968,0.01333686988800764,0.0039013472851365805,0.0009900066070258617
247.0,0.14642450213432312,0.013294890522956848,0.0038694136310368776,0.0009606177336536348
248.0,0.14569388329982758,0.013253527693450451,0.003839273238554597,0.0009319337550550699
249.0,0.14497843384742737,0.01321279164403677,0.003810904221609235,0.0009039633441716433
250.0,0.14427848160266876,0.01317270565778017,0.0037842905148863792,0.0008767149411141872
251.0,0.1435941904783249,0.013133268803358078,0.0037594251334667206,0.000850206590257585
