epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.125115394592285,0.20480072498321533,0.5291623473167419,0.25479453802108765
2.0,4.491360187530518,0.17048294842243195,0.5227149128913879,0.2263815999031067
3.0,4.079240798950195,0.14515049755573273,0.5171530842781067,0.21105828881263733
4.0,3.824657440185547,0.1257009506225586,0.5113882422447205,0.20562595129013062
5.0,3.6670095920562744,0.10948187857866287,0.5051240921020508,0.2067066729068756
6.0,3.571281909942627,0.09542012959718704,0.49879640340805054,0.21182842552661896
7.0,3.5266079902648926,0.08388501405715942,0.49329766631126404,0.21944601833820343
8.0,3.531369209289551,0.07584225386381149,0.4896724224090576,0.2283274084329605
9.0,3.5747385025024414,0.07176556438207626,0.48863327503204346,0.2368449568748474
10.0,3.6252758502960205,0.07070028781890869,0.4899415671825409,0.24283313751220703
11.0,3.647465705871582,0.07078487426042557,0.492470920085907,0.24471460282802582
12.0,3.629340887069702,0.07090657204389572,0.495218962430954,0.24250562489032745
13.0,3.5832560062408447,0.07113295048475266,0.4978386461734772,0.23740878701210022
14.0,3.5301895141601562,0.07204127311706543,0.5003958940505981,0.2309381067752838
15.0,3.4872217178344727,0.07406963407993317,0.5030162930488586,0.22435089945793152
16.0,3.4621381759643555,0.07721655815839767,0.5057027339935303,0.21842700242996216
17.0,3.453813314437866,0.08106276392936707,0.5083119869232178,0.21348735690116882
18.0,3.4562504291534424,0.08500876277685165,0.5106234550476074,0.20955394208431244
19.0,3.4632039070129395,0.08854485303163528,0.5124305486679077,0.20653247833251953
20.0,3.470607042312622,0.09138070791959763,0.5136023759841919,0.2043197751045227
21.0,3.4763617515563965,0.0934072956442833,0.514095664024353,0.2028193175792694
22.0,3.4790453910827637,0.09459129720926285,0.5139347314834595,0.2019197642803192
23.0,3.477179765701294,0.09490642696619034,0.5131824612617493,0.20149332284927368
24.0,3.4696450233459473,0.09433966875076294,0.5119175314903259,0.20143309235572815
25.0,3.4566311836242676,0.09294021874666214,0.5102242231369019,0.20170047879219055
26.0,3.440120220184326,0.0908549502491951,0.5081910490989685,0.20233796536922455
27.0,3.423379421234131,0.08831894397735596,0.5059170722961426,0.2034272998571396
28.0,3.4097020626068115,0.085607148706913,0.503516674041748,0.20501139760017395
29.0,3.4010698795318604,0.0829751119017601,0.5011184811592102,0.20702002942562103
30.0,3.397423267364502,0.08061785250902176,0.4988543689250946,0.20923902094364166
31.0,3.396944522857666,0.07866329699754715,0.4968406558036804,0.2113470882177353
32.0,3.3971469402313232,0.07719213515520096,0.49515900015830994,0.2130066603422165
33.0,3.3960461616516113,0.0762578696012497,0.49384555220603943,0.21396218240261078
34.0,3.3927125930786133,0.0758848637342453,0.492893785238266,0.2140970230102539
35.0,3.387099266052246,0.07604920864105225,0.49226728081703186,0.21343401074409485
36.0,3.379581928253174,0.07666735351085663,0.49191561341285706,0.21209928393363953
37.0,3.370689868927002,0.07761236280202866,0.49178701639175415,0.21027791500091553
38.0,3.361128091812134,0.0787515789270401,0.49183446168899536,0.20817777514457703
39.0,3.351820468902588,0.0799785926938057,0.49201473593711853,0.20600199699401855
40.0,3.3436903953552246,0.08121681958436966,0.4922829568386078,0.20392391085624695
41.0,3.3372254371643066,0.08239766210317612,0.49258899688720703,0.20206597447395325
42.0,3.332141876220703,0.08343633264303207,0.49287670850753784,0.20049019157886505
43.0,3.327451229095459,0.08422896265983582,0.49308961629867554,0.19920721650123596
44.0,3.3219547271728516,0.08467629551887512,0.49317866563796997,0.19820132851600647
45.0,3.31485652923584,0.08471721410751343,0.4931103587150574,0.19745740294456482
46.0,3.3060903549194336,0.08434858918190002,0.49287110567092896,0.19697333872318268
47.0,3.2961888313293457,0.08362054824829102,0.49246588349342346,0.19675174355506897
48.0,3.2858662605285645,0.0826164111495018,0.49191269278526306,0.19677893817424774
49.0,3.2756409645080566,0.08143484592437744,0.4912353456020355,0.1970057189464569
50.0,3.2656915187835693,0.08018342405557632,0.490456759929657,0.19734005630016327
51.0,3.255919933319092,0.07897867262363434,0.48959586024284363,0.19765372574329376
52.0,3.246044158935547,0.07793965190649033,0.488666296005249,0.19779813289642334
53.0,3.2356455326080322,0.07716985791921616,0.48767682909965515,0.1976270079612732
54.0,3.224250555038452,0.07673567533493042,0.4866313934326172,0.19702623784542084
