epoch,loss_total,loss_data,loss_physics,loss_boundary
168.0,9.536120414733887,0.11512945592403412,7.495031356811523,0.08897940814495087
169.0,9.327546119689941,0.11172588169574738,7.252242088317871,0.09580448269844055
170.0,8.766616821289062,0.1120786964893341,6.753240585327148,0.08925900608301163
171.0,8.397663116455078,0.11066406965255737,6.3899922370910645,0.09010299295186996
172.0,8.513291358947754,0.10923904180526733,6.497308731079102,0.09235917776823044
173.0,8.526053428649902,0.11041639745235443,6.57541561126709,0.08464736491441727
174.0,7.996227264404297,0.10826891660690308,6.030567646026611,0.08829702436923981
175.0,7.727285385131836,0.10764499008655548,5.7880353927612305,0.08628001809120178
176.0,7.817870616912842,0.10742156952619553,5.9182586669921875,0.08253958821296692
177.0,7.674214839935303,0.10496137291193008,5.752692222595215,0.08719085156917572
178.0,7.3311614990234375,0.10473774373531342,5.461751937866211,0.0822032243013382
179.0,7.128532886505127,0.10346590727567673,5.273591995239258,0.08202821016311646
180.0,7.144453525543213,0.10184434056282043,5.287875652313232,0.08381343632936478
181.0,7.079220771789551,0.10188067704439163,5.272172927856445,0.07882411777973175
182.0,6.783832550048828,0.1000351831316948,4.9663920402526855,0.0817088782787323
183.0,6.5948357582092285,0.099297434091568,4.80239725112915,0.07994642853736877
184.0,6.575943946838379,0.09880739450454712,4.816494941711426,0.07713751494884491
185.0,6.49845552444458,0.09700597822666168,4.730856418609619,0.07975390553474426
186.0,6.309178829193115,0.0966034084558487,4.584861755371094,0.07582829892635345
187.0,6.116073131561279,0.09502997994422913,4.397446155548096,0.07683270424604416
188.0,6.040747165679932,0.09366980940103531,4.332597732543945,0.07714512944221497
189.0,6.003854751586914,0.09306568652391434,4.332273006439209,0.07409247756004333
190.0,5.875982284545898,0.09140732139348984,4.199122905731201,0.07627858221530914
191.0,5.707483768463135,0.09088551998138428,4.0666351318359375,0.0731993243098259
192.0,5.576905727386475,0.08977128565311432,3.9489312171936035,0.07302617281675339
193.0,5.510139465332031,0.08854521811008453,3.8917410373687744,0.07329464703798294
194.0,5.452923774719238,0.08790503442287445,3.8682467937469482,0.07056263834238052
195.0,5.343679428100586,0.08625740557909012,3.7578585147857666,0.07232468575239182
196.0,5.209842681884766,0.08547335118055344,3.658332347869873,0.06967770308256149
197.0,5.08875036239624,0.08411168307065964,3.549618721008301,0.06980147212743759
198.0,5.005005359649658,0.0828876718878746,3.48238468170166,0.06937440484762192
199.0,4.9418721199035645,0.08202405273914337,3.4473814964294434,0.06742501258850098
200.0,4.866900444030762,0.08055891841650009,3.375459909439087,0.06858508288860321
201.0,4.774134635925293,0.07989200949668884,3.3164830207824707,0.06587313115596771
202.0,4.663856029510498,0.07850675284862518,3.212430238723755,0.06663582473993301
203.0,4.55959415435791,0.07762032747268677,3.1354258060455322,0.06479649245738983
204.0,4.4704155921936035,0.07643214613199234,3.06339430809021,0.06426996737718582
205.0,4.395746231079102,0.07515573501586914,3.0036487579345703,0.06405403465032578
206.0,4.3286285400390625,0.07416559010744095,2.962777614593506,0.06241949647665024
207.0,4.259565353393555,0.0726880356669426,2.901063919067383,0.06316208839416504
208.0,4.1876420974731445,0.07185818254947662,2.8611221313476562,0.06079380214214325
209.0,4.107077598571777,0.07037971913814545,2.7869157791137695,0.06163646653294563
210.0,4.025684833526611,0.06958786398172379,2.737088203430176,0.05927180498838425
211.0,3.9407548904418945,0.0681476891040802,2.659966468811035,0.05993117392063141
212.0,3.8584606647491455,0.06723786145448685,2.6062216758728027,0.05798603966832161
213.0,3.77742338180542,0.06582169234752655,2.536816120147705,0.058239031583070755
214.0,3.699610471725464,0.0647662878036499,2.485191583633423,0.05667560547590256
215.0,3.6241955757141113,0.06340628862380981,2.4250473976135254,0.05650852620601654
216.0,3.5511019229888916,0.062295231968164444,2.375295639038086,0.05528538301587105
217.0,3.479775905609131,0.06103416904807091,2.320751667022705,0.05486825853586197
218.0,3.4099631309509277,0.05993087217211723,2.272630214691162,0.05380241572856903
219.0,3.341405153274536,0.05873169004917145,2.2222509384155273,0.05318372696638107
220.0,3.274024724960327,0.0576184019446373,2.1763644218444824,0.05214763060212135
221.0,3.20780611038208,0.05640512332320213,2.1284778118133545,0.051527708768844604
222.0,3.142794370651245,0.055267333984375,2.0846033096313477,0.05055176839232445
223.0,3.079214334487915,0.054012481123209,2.038281202316284,0.05008082091808319
224.0,3.017547130584717,0.05290377885103226,1.9988036155700684,0.04897059127688408
225.0,2.9588265419006348,0.051616914570331573,1.955646276473999,0.04870111867785454
226.0,2.9060091972351074,0.05063871294260025,1.9277174472808838,0.047190479934215546
227.0,2.8647665977478027,0.04926711693406105,1.8968299627304077,0.04752654582262039
228.0,2.854456663131714,0.04855632036924362,1.917336106300354,0.045155733823776245
229.0,2.9021072387695312,0.04689088463783264,1.9628121852874756,0.04703863337635994
230.0,3.131774663925171,0.04678036645054817,2.2378158569335938,0.042615510523319244
231.0,3.500288963317871,0.04444738104939461,2.5751450061798096,0.048067010939121246
232.0,4.378332614898682,0.04558207094669342,3.5225210189819336,0.0399990975856781
233.0,3.864755392074585,0.042484160512685776,2.9545209407806396,0.048539288341999054
234.0,3.1152563095092773,0.04317240044474602,2.286942481994629,0.03965897113084793
235.0,2.4119582176208496,0.0412219800055027,1.5882660150527954,0.041147228330373764
236.0,2.8938262462615967,0.039424411952495575,2.0710301399230957,0.04285519942641258
237.0,3.5683984756469727,0.040255554020404816,2.7950165271759033,0.037082649767398834
238.0,2.682176351547241,0.03757157176733017,1.8822414875030518,0.04242191091179848
239.0,2.2662770748138428,0.03718613088130951,1.4940848350524902,0.040033090859651566
240.0,2.7400197982788086,0.03727980703115463,2.0059165954589844,0.03613052889704704
241.0,2.6520469188690186,0.03518283739686012,1.9027671813964844,0.03974514454603195
242.0,2.1995835304260254,0.03549483045935631,1.4910839796066284,0.03535512834787369
243.0,2.159069061279297,0.03477572649717331,1.4611210823059082,0.035019051283597946
244.0,2.4049062728881836,0.0331655889749527,1.6911898851394653,0.038206055760383606
245.0,2.284318685531616,0.03338954225182533,1.6112349033355713,0.0339188314974308
246.0,1.9703489542007446,0.03195266053080559,1.3003318309783936,0.03504904359579086
247.0,2.125129222869873,0.03079766407608986,1.4608851671218872,0.03562673181295395
248.0,2.2483606338500977,0.031166601926088333,1.6170471906661987,0.0319647416472435
249.0,1.9297101497650146,0.02968512661755085,1.2926644086837769,0.03401944413781166
250.0,1.8879460096359253,0.029149889945983887,1.2599626779556274,0.03364844620227814
251.0,2.05311918258667,0.029289118945598602,1.4515385627746582,0.03086893819272518
252.0,1.8853464126586914,0.02781233936548233,1.2802125215530396,0.032701052725315094
253.0,1.7421414852142334,0.027435991913080215,1.158216118812561,0.03095654770731926
254.0,1.8303550481796265,0.02718563750386238,1.2642314434051514,0.029426725581288338
255.0,1.8115134239196777,0.025843940675258636,1.2404152154922485,0.031265877187252045
256.0,1.6731857061386108,0.025738591328263283,1.1223162412643433,0.029348362237215042
257.0,1.6506495475769043,0.02522040531039238,1.110687255859375,0.028775827959179878
258.0,1.6971932649612427,0.02425602450966835,1.1591402292251587,0.02954927645623684
259.0,1.6367818117141724,0.024349767714738846,1.1209430694580078,0.027234110981225967
260.0,1.5452749729156494,0.023546842858195305,1.0343685150146484,0.027543801814317703
261.0,1.5640039443969727,0.022826960310339928,1.0570629835128784,0.027867130935192108
262.0,1.5737249851226807,0.022787032648921013,1.0841418504714966,0.026171276345849037
263.0,1.4900109767913818,0.02182471752166748,1.0028412342071533,0.02689225599169731
264.0,1.4521021842956543,0.021388601511716843,0.9768106341362,0.026140550151467323
265.0,1.4731327295303345,0.021241646260023117,1.0120614767074585,0.024865472689270973
266.0,1.4408307075500488,0.02035810425877571,0.981200098991394,0.025604961439967155
267.0,1.3810806274414062,0.02018408291041851,0.9338673949241638,0.024537237361073494
268.0,1.3676047325134277,0.01981024444103241,0.9295540452003479,0.02399483136832714
269.0,1.3699699640274048,0.01909000240266323,0.9361627697944641,0.024290720000863075
270.0,1.336023211479187,0.01901024766266346,0.9168692827224731,0.022905146703124046
271.0,1.2937191724777222,0.01839626021683216,0.8804713487625122,0.022928522899746895
272.0,1.2857379913330078,0.01787710376083851,0.8782519698143005,0.022871488705277443
273.0,1.280838131904602,0.017754973843693733,0.8845654129981995,0.021872293204069138
274.0,1.24710214138031,0.01711130514740944,0.8544844388961792,0.022150468081235886
275.0,1.2167106866836548,0.016877926886081696,0.8338119387626648,0.021411946043372154
276.0,1.2090322971343994,0.016649851575493813,0.8349970579147339,0.02075367420911789
277.0,1.1984151601791382,0.016054801642894745,0.8280841112136841,0.020978298038244247
278.0,1.1717551946640015,0.01591065526008606,0.8109423518180847,0.020170625299215317
279.0,1.1475275754928589,0.015465469099581242,0.7924416661262512,0.020043127238750458
280.0,1.1378633975982666,0.015051139518618584,0.7888910174369812,0.019846102222800255
281.0,1.1275992393493652,0.014938000589609146,0.7881017923355103,0.01901175267994404
282.0,1.105672836303711,0.014433694072067738,0.7706414461135864,0.019069451838731766
283.0,1.0848727226257324,0.014206523075699806,0.7569880485534668,0.018581945449113846
284.0,1.073875069618225,0.013963108882308006,0.7526952624320984,0.018154866993427277
285.0,1.0637873411178589,0.013525545597076416,0.7472015619277954,0.01813303679227829
286.0,1.047076940536499,0.01341615617275238,0.7385802268981934,0.017433514818549156
287.0,1.0288608074188232,0.013040376827120781,0.7254070043563843,0.017305003479123116
288.0,1.0165574550628662,0.012740754522383213,0.7184250354766846,0.017072493210434914
289.0,1.0072568655014038,0.012580499053001404,0.7154601216316223,0.016599180176854134
290.0,0.9942770600318909,0.012192647904157639,0.7065451741218567,0.01658053882420063
291.0,0.9787716269493103,0.012068980373442173,0.6974486708641052,0.01606331579387188
292.0,0.9658971428871155,0.011818621307611465,0.6896130442619324,0.015809787437319756
293.0,0.9563705921173096,0.011519729159772396,0.6845124363899231,0.015666086226701736
294.0,0.9463695287704468,0.011388497427105904,0.6801286935806274,0.01523558609187603
295.0,0.9338545203208923,0.01105157844722271,0.6715660095214844,0.015177272260189056
296.0,0.9213279485702515,0.010900999419391155,0.6643232703208923,0.014799466356635094
297.0,0.9111716151237488,0.010709160938858986,0.658892810344696,0.014518719166517258
298.0,0.9023873805999756,0.010439393110573292,0.6540727019309998,0.01439207885414362
299.0,0.892762303352356,0.010328015312552452,0.6492663621902466,0.014021571725606918
300.0,0.881935715675354,0.010052623227238655,0.6421074867248535,0.013930198736488819
301.0,0.871552586555481,0.009912273846566677,0.636131763458252,0.013629809021949768
302.0,0.8626664280891418,0.009752469137310982,0.6313509941101074,0.013379072770476341
303.0,0.8545224070549011,0.009520677849650383,0.6267448663711548,0.013257072307169437
304.0,0.8459267020225525,0.00941825658082962,0.6221888661384583,0.012955527752637863
305.0,0.8367171287536621,0.00918815191835165,0.6162613034248352,0.012857427820563316
306.0,0.8277416229248047,0.00907535757869482,0.6110312938690186,0.012595678679645061
307.0,0.8196561336517334,0.008937002159655094,0.6064352989196777,0.012385083362460136
308.0,0.8121840357780457,0.008752699010074139,0.6021423935890198,0.012251464650034904
309.0,0.804662823677063,0.008658675476908684,0.5980169773101807,0.01200590468943119
310.0,0.796811044216156,0.00846020970493555,0.5930808782577515,0.011912806890904903
311.0,0.788943886756897,0.008373096585273743,0.5884090662002563,0.01168038509786129
312.0,0.7814971208572388,0.008241066709160805,0.583877682685852,0.011520873755216599
313.0,0.7745592594146729,0.008106732740998268,0.5797194242477417,0.011377249844372272
314.0,0.7678677439689636,0.008020589128136635,0.5758065581321716,0.011185531504452229
315.0,0.7611315846443176,0.007861416786909103,0.5715876817703247,0.01109297201037407
316.0,0.7542939186096191,0.007800833787769079,0.56739741563797,0.010888813063502312
317.0,0.7475294470787048,0.007673016749322414,0.5630603432655334,0.01077389344573021
318.0,0.7410255074501038,0.00758371502161026,0.5589503049850464,0.010623807087540627
319.0,0.7348232865333557,0.007491892669349909,0.5550453066825867,0.010485907085239887
320.0,0.7288171052932739,0.0073758624494075775,0.5512360334396362,0.010382247157394886
321.0,0.72286057472229,0.007326181046664715,0.5474706292152405,0.010212811641395092
322.0,0.7169001698493958,0.007212299387902021,0.5435829162597656,0.010119427926838398
323.0,0.7109694480895996,0.007158415392041206,0.5396760106086731,0.009970927610993385
324.0,0.7051548361778259,0.007058040704578161,0.5358007550239563,0.009877367876470089
325.0,0.6995105147361755,0.0069888015277683735,0.5320391058921814,0.009758342988789082
326.0,0.6940358877182007,0.006929017137736082,0.528384268283844,0.009636147879064083
327.0,0.6886870861053467,0.006847369950264692,0.5248034000396729,0.009540999308228493
328.0,0.6834055781364441,0.0068038818426430225,0.5212063789367676,0.009416035376489162
329.0,0.6781668663024902,0.006712345872074366,0.5176393389701843,0.00934040267020464
330.0,0.6729689240455627,0.006676634307950735,0.5140200853347778,0.009218252263963223
331.0,0.6678339838981628,0.006602022796869278,0.510465145111084,0.00913485698401928
332.0,0.6627835631370544,0.006560314446687698,0.5069059133529663,0.00902745220810175
333.0,0.6578343510627747,0.006498355884104967,0.5034321546554565,0.008941864594817162
334.0,0.6529842019081116,0.006443044636398554,0.5000088214874268,0.008854488842189312
335.0,0.6482190489768982,0.0064028664492070675,0.49660828709602356,0.008758210577070713
336.0,0.6435279250144958,0.006344539113342762,0.4932841360569,0.008679838851094246
337.0,0.6388919949531555,0.006314769387245178,0.48991215229034424,0.008583218790590763
338.0,0.6343110799789429,0.006249359808862209,0.48664480447769165,0.008517262525856495
339.0,0.629778265953064,0.006224130280315876,0.48329585790634155,0.00842411257326603
340.0,0.6252923011779785,0.006166703067719936,0.4800555408000946,0.008356972597539425
341.0,0.6208604574203491,0.006144792772829533,0.4767414629459381,0.008267106488347054
342.0,0.6164810657501221,0.00609119376167655,0.4735463261604309,0.008202280849218369
343.0,0.6121561527252197,0.006063110660761595,0.4703003168106079,0.008122474886476994
344.0,0.60788893699646,0.00601765513420105,0.46714985370635986,0.00805625319480896
345.0,0.6036741137504578,0.005990172736346722,0.46397164463996887,0.007980071008205414
346.0,0.599513828754425,0.005952468607574701,0.4608619809150696,0.007912712171673775
347.0,0.5954018831253052,0.005919679533690214,0.4577595293521881,0.007844552397727966
348.0,0.5913382768630981,0.005886522587388754,0.4546876549720764,0.007778539322316647
349.0,0.5873227119445801,0.005854198243469,0.45164501667022705,0.00771356699988246
350.0,0.5833502411842346,0.005828674416989088,0.44859999418258667,0.007646352984011173
351.0,0.5794232487678528,0.005794001743197441,0.44561946392059326,0.007586379069834948
352.0,0.575539231300354,0.00577061390504241,0.44261470437049866,0.007521838881075382
353.0,0.5716969966888428,0.005734170787036419,0.439698189496994,0.007465708535164595
354.0,0.567898690700531,0.005718158092349768,0.436720073223114,0.007399704307317734
355.0,0.5641438364982605,0.00567983090877533,0.4338779151439667,0.007346763275563717
356.0,0.5604373216629028,0.005668099969625473,0.43093979358673096,0.0072816526517271996
357.0,0.5567839741706848,0.005622833967208862,0.4282098114490509,0.007234579883515835
358.0,0.5531943440437317,0.005621460732072592,0.4253120422363281,0.007166767958551645
359.0,0.5496872663497925,0.005568043328821659,0.4227565824985504,0.007125025615096092
360.0,0.5463024973869324,0.005582087207585573,0.4199531674385071,0.007052843924611807
