epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.161073684692383,10.161073684692383,0.434386670589447,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.887743949890137,7.887743949890137,0.33096790313720703,0.01321287453174591,0.45648521184921265,10.0,1.0,10.0
3.0,6.021186828613281,6.021186828613281,0.24731843173503876,0.003675461281090975,0.35443270206451416,10.0,1.0,10.0
4.0,4.506340980529785,4.506340980529785,0.18069955706596375,0.005400190129876137,0.26939448714256287,10.0,1.0,10.0
5.0,3.2945165634155273,3.2945165634155273,0.12890619039535522,0.011053635738790035,0.1994400918483734,10.0,1.0,10.0
6.0,2.349095344543457,2.349095344543457,0.0903346911072731,0.016166677698493004,0.14295817911624908,10.0,1.0,10.0
7.0,1.644721508026123,1.644721508026123,0.06377231329679489,0.018364055082201958,0.09886343032121658,10.0,1.0,10.0
8.0,1.1601123809814453,1.1601123809814453,0.04792884364724159,0.016970820724964142,0.06638531386852264,10.0,1.0,10.0
9.0,0.8687506914138794,0.8687506914138794,0.04094729945063591,0.012830744497478008,0.04464469477534294,10.0,1.0,10.0
10.0,0.7312778234481812,0.7312778234481812,0.04012298211455345,0.00795770063996315,0.03220902755856514,10.0,1.0,10.0
11.0,0.6949328184127808,0.6949328184127808,0.04211266338825226,0.004644428379833698,0.026916179805994034,10.0,1.0,10.0
12.0,0.7028629183769226,0.7028629183769226,0.04370294511318207,0.004290230572223663,0.026154324412345886,10.0,1.0,10.0
13.0,0.7085500955581665,0.7085500955581665,0.042713116854429245,0.00677936477586627,0.02746395766735077,10.0,1.0,10.0
14.0,0.686931312084198,0.686931312084198,0.03850546479225159,0.010875745676457882,0.029100093990564346,10.0,1.0,10.0
15.0,0.636448860168457,0.636448860168457,0.031878747045993805,0.015207147225737572,0.030245427042245865,10.0,1.0,10.0
16.0,0.5722123384475708,0.5722123384475708,0.024488944560289383,0.01902754046022892,0.0308295339345932,10.0,1.0,10.0
17.0,0.5147919654846191,0.5147919654846191,0.01810971461236477,0.022338174283504486,0.03113565966486931,10.0,1.0,10.0
18.0,0.47969675064086914,0.47969675064086914,0.013997907750308514,0.02549782022833824,0.03142198175191879,10.0,1.0,10.0
19.0,0.47113966941833496,0.47113966941833496,0.01253208052366972,0.028705112636089325,0.03171137720346451,10.0,1.0,10.0
20.0,0.4817654490470886,0.4817654490470886,0.013212696649134159,0.03171062096953392,0.0317927822470665,10.0,1.0,10.0
21.0,0.4975409507751465,0.4975409507751465,0.014995637349784374,0.03391694277524948,0.03136676177382469,10.0,1.0,10.0
22.0,0.5046128034591675,0.5046128034591675,0.01677362620830536,0.0347389318048954,0.030213763937354088,10.0,1.0,10.0
23.0,0.49446794390678406,0.49446794390678406,0.01776188425719738,0.033926285803318024,0.028292279690504074,10.0,1.0,10.0
24.0,0.4656330645084381,0.4656330645084381,0.017654486000537872,0.03164892643690109,0.02574392780661583,10.0,1.0,10.0
25.0,0.42250388860702515,0.42250388860702515,0.016576513648033142,0.02836800366640091,0.022837074473500252,10.0,1.0,10.0
26.0,0.3728567957878113,0.3728567957878113,0.01493086013942957,0.024631232023239136,0.01989169791340828,10.0,1.0,10.0
27.0,0.3252750635147095,0.3252750635147095,0.013224946334958076,0.020908568054437637,0.017211703583598137,10.0,1.0,10.0
28.0,0.2870972156524658,0.2870972156524658,0.011924180202186108,0.01751318760216236,0.015034222975373268,10.0,1.0,10.0
29.0,0.2630683481693268,0.2630683481693268,0.011349627748131752,0.014598610810935497,0.013497346080839634,10.0,1.0,10.0
30.0,0.25469785928726196,0.25469785928726196,0.011623586528003216,0.012199931778013706,0.012626206502318382,10.0,1.0,10.0
31.0,0.2602787911891937,0.2602787911891937,0.012661640532314777,0.010286569595336914,0.012337582185864449,10.0,1.0,10.0
32.0,0.27551180124282837,0.27551180124282837,0.014207419939339161,0.008804960176348686,0.012463262304663658,10.0,1.0,10.0
33.0,0.2946104407310486,0.2946104407310486,0.015901345759630203,0.007702902425080538,0.012789406813681126,10.0,1.0,10.0
34.0,0.31166863441467285,0.31166863441467285,0.01736820489168167,0.006938067730516195,0.013104849494993687,10.0,1.0,10.0
35.0,0.3219733238220215,0.3219733238220215,0.018302394077181816,0.0064782435074448586,0.013247113674879074,10.0,1.0,10.0
36.0,0.3229410946369171,0.3229410946369171,0.018529856577515602,0.006300000939518213,0.013134252279996872,10.0,1.0,10.0
37.0,0.31446439027786255,0.31446439027786255,0.018032856285572052,0.006388458423316479,0.012774738483130932,10.0,1.0,10.0
38.0,0.2986338138580322,0.2986338138580322,0.016935477033257484,0.006737012881785631,0.012254203669726849,10.0,1.0,10.0
39.0,0.2789786458015442,0.2789786458015442,0.015458686277270317,0.007344627287238836,0.01170471403747797,10.0,1.0,10.0
40.0,0.25946980714797974,0.25946980714797974,0.013860110193490982,0.008209079504013062,0.011265963315963745,10.0,1.0,10.0
41.0,0.24354784190654755,0.24354784190654755,0.012374574318528175,0.009316645562648773,0.011048545129597187,10.0,1.0,10.0
42.0,0.2333955019712448,0.2333955019712448,0.011168766766786575,0.010630631819367409,0.01110772043466568,10.0,1.0,10.0
43.0,0.22959363460540771,0.22959363460540771,0.010318340733647346,0.012082708068192005,0.011432752944529057,10.0,1.0,10.0
44.0,0.23119887709617615,0.23119887709617615,0.009809722192585468,0.013571423478424549,0.011953022330999374,10.0,1.0,10.0
45.0,0.23618710041046143,0.23618710041046143,0.009563304483890533,0.014971005730330944,0.012558305636048317,10.0,1.0,10.0
46.0,0.24211609363555908,0.24211609363555908,0.00946946069598198,0.01615014486014843,0.01312713511288166,10.0,1.0,10.0
47.0,0.24681071937084198,0.24681071937084198,0.009426051750779152,0.01699632778763771,0.01355538796633482,10.0,1.0,10.0
48.0,0.24887913465499878,0.24887913465499878,0.009366574697196484,0.017438074573874474,0.013777529820799828,10.0,1.0,10.0
49.0,0.2479322850704193,0.2479322850704193,0.009271830320358276,0.017457688227295876,0.013775629922747612,10.0,1.0,10.0
50.0,0.24448636174201965,0.24448636174201965,0.009164166636765003,0.017090745270252228,0.013575395569205284,10.0,1.0,10.0
51.0,0.239625945687294,0.239625945687294,0.009088941849768162,0.016413751989603043,0.013232276774942875,10.0,1.0,10.0
52.0,0.23457050323486328,0.23457050323486328,0.009091337211430073,0.015525301918387413,0.012813182547688484,10.0,1.0,10.0
53.0,0.23029258847236633,0.23029258847236633,0.009196925908327103,0.014527281746268272,0.012379605323076248,10.0,1.0,10.0
54.0,0.22729504108428955,0.22729504108428955,0.009401948191225529,0.013510899618268013,0.011976465582847595,10.0,1.0,10.0
55.0,0.22558560967445374,0.22558560967445374,0.009675131179392338,0.012549348175525665,0.01162849459797144,10.0,1.0,10.0
56.0,0.22481392323970795,0.22481392323970795,0.009968619793653488,0.01169606577605009,0.01134316623210907,10.0,1.0,10.0
57.0,0.2244897186756134,0.2244897186756134,0.01023302786052227,0.010986171662807465,0.011117326095700264,10.0,1.0,10.0
58.0,0.22418861091136932,0.22418861091136932,0.010430814698338509,0.010438813827931881,0.010944165289402008,10.0,1.0,10.0
59.0,0.22367478907108307,0.22367478907108307,0.01054372824728489,0.010059223510324955,0.010817828588187695,10.0,1.0,10.0
60.0,0.22291889786720276,0.22291889786720276,0.010573134757578373,0.009840401820838451,0.01073471549898386,10.0,1.0,10.0
61.0,0.22203093767166138,0.22203093767166138,0.010534459725022316,0.00976500567048788,0.010692134499549866,10.0,1.0,10.0
62.0,0.221156507730484,0.221156507730484,0.010448995977640152,0.009807860478758812,0.010685869492590427,10.0,1.0,10.0
63.0,0.22038695216178894,0.22038695216178894,0.010336309671401978,0.009939120151102543,0.010708474554121494,10.0,1.0,10.0
64.0,0.21971701085567474,0.21971701085567474,0.010209707543253899,0.01012770738452673,0.010749222710728645,10.0,1.0,10.0
65.0,0.21905741095542908,0.21905741095542908,0.010075423866510391,0.010344481095671654,0.010795868933200836,10.0,1.0,10.0
66.0,0.21828719973564148,0.21828719973564148,0.009934879839420319,0.010564719326794147,0.010837368667125702,10.0,1.0,10.0
67.0,0.2173183262348175,0.2173183262348175,0.009788388386368752,0.010769686661660671,0.010866476222872734,10.0,1.0,10.0
68.0,0.2161422073841095,0.2161422073841095,0.009638422168791294,0.010947208851575851,0.010881077498197556,10.0,1.0,10.0
69.0,0.21484056115150452,0.21484056115150452,0.009491119533777237,0.011091265827417374,0.010883809998631477,10.0,1.0,10.0
70.0,0.21355777978897095,0.21355777978897095,0.009355627931654453,0.011200734414160252,0.010880076326429844,10.0,1.0,10.0
71.0,0.21244631707668304,0.21244631707668304,0.009241614490747452,0.011277543380856514,0.010875263251364231,10.0,1.0,10.0
72.0,0.2116086781024933,0.2116086781024933,0.009156228974461555,0.011324693448841572,0.010872169397771358,10.0,1.0,10.0
73.0,0.2110586017370224,0.2110586017370224,0.009101741947233677,0.011344694532454014,0.010869649238884449,10.0,1.0,10.0
74.0,0.21071621775627136,0.21071621775627136,0.009074823930859566,0.011338897049427032,0.010862908326089382,10.0,1.0,10.0
75.0,0.21043935418128967,0.21043935418128967,0.00906780268996954,0.01130784023553133,0.010845349170267582,10.0,1.0,10.0
76.0,0.21007627248764038,0.21007627248764038,0.009071258828043938,0.011252294294536114,0.010811137966811657,10.0,1.0,10.0
77.0,0.20951968431472778,0.20951968431472778,0.009076975286006927,0.011174426414072514,0.010757550597190857,10.0,1.0,10.0
78.0,0.20874030888080597,0.20874030888080597,0.009080067276954651,0.011078400537371635,0.010686123743653297,10.0,1.0,10.0
79.0,0.20778928697109222,0.20778928697109222,0.009079628624022007,0.010970077477395535,0.010602292604744434,10.0,1.0,10.0
80.0,0.20677116513252258,0.20677116513252258,0.009077833965420723,0.010855959728360176,0.010513686574995518,10.0,1.0,10.0
81.0,0.20580041408538818,0.20580041408538818,0.009078031405806541,0.010741844773292542,0.010427825152873993,10.0,1.0,10.0
82.0,0.2049606591463089,0.2049606591463089,0.00908279325813055,0.010631781071424484,0.010350095108151436,10.0,1.0,10.0
83.0,0.204280287027359,0.204280287027359,0.009092607535421848,0.010527673177421093,0.01028265431523323,10.0,1.0,10.0
84.0,0.20373134315013885,0.20373134315013885,0.00910559855401516,0.010429693385958672,0.010224565863609314,10.0,1.0,10.0
