epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.1470842361450195,6.1470842361450195,0.25576165318489075,0.49728864431381226,0.3092179000377655,10.0,1.0,10.0
2.0,5.423685073852539,5.423685073852539,0.21639524400234222,0.49711287021636963,0.27626198530197144,10.0,1.0,10.0
3.0,4.8693437576293945,4.8693437576293945,0.18589264154434204,0.4953717291355133,0.2515045702457428,10.0,1.0,10.0
4.0,4.442573547363281,4.442573547363281,0.1618213653564453,0.4920884668827057,0.23322716355323792,10.0,1.0,10.0
5.0,4.118104934692383,4.118104934692383,0.14246493577957153,0.4876013398170471,0.22058545053005219,10.0,1.0,10.0
6.0,3.888155698776245,3.888155698776245,0.12700174748897552,0.4824325442314148,0.21357057988643646,10.0,1.0,10.0
7.0,3.7545323371887207,3.7545323371887207,0.11524083465337753,0.4772850275039673,0.21248389780521393,10.0,1.0,10.0
8.0,3.7164549827575684,3.7164549827575684,0.10714451223611832,0.472995400428772,0.21720144152641296,10.0,1.0,10.0
9.0,3.756389617919922,3.756389617919922,0.10234752297401428,0.470272421836853,0.22626417875289917,10.0,1.0,10.0
10.0,3.833383798599243,3.833383798599243,0.09994158893823624,0.46920517086982727,0.23647628724575043,10.0,1.0,10.0
11.0,3.901221990585327,3.901221990585327,0.09885425120592117,0.46912896633148193,0.24435505270957947,10.0,1.0,10.0
12.0,3.9327268600463867,3.9327268600463867,0.09835794568061829,0.46924319863319397,0.2479904145002365,10.0,1.0,10.0
13.0,3.9228880405426025,3.9228880405426025,0.09811965376138687,0.46919432282447815,0.24724972248077393,10.0,1.0,10.0
14.0,3.8805510997772217,3.8805510997772217,0.09806881099939346,0.4690828323364258,0.24307800829410553,10.0,1.0,10.0
15.0,3.8207733631134033,3.8207733631134033,0.0983256995677948,0.46917638182640076,0.23683400452136993,10.0,1.0,10.0
16.0,3.7593679428100586,3.7593679428100586,0.09911572188138962,0.4696652889251709,0.2298545390367508,10.0,1.0,10.0
17.0,3.7089672088623047,3.7089672088623047,0.10063020139932632,0.47057008743286133,0.22320951521396637,10.0,1.0,10.0
18.0,3.6765780448913574,3.6765780448913574,0.10289032012224197,0.4717646837234497,0.2175910323858261,10.0,1.0,10.0
19.0,3.6628875732421875,3.6628875732421875,0.10568347573280334,0.4730493724346161,0.21330034732818604,10.0,1.0,10.0
20.0,3.6635472774505615,3.6635472774505615,0.10861628502607346,0.4742250144481659,0.21031594276428223,10.0,1.0,10.0
21.0,3.6719272136688232,3.6719272136688232,0.11126315593719482,0.4751409888267517,0.2084154486656189,10.0,1.0,10.0
22.0,3.6817450523376465,3.6817450523376465,0.1133066937327385,0.47571074962615967,0.20729675889015198,10.0,1.0,10.0
23.0,3.688267230987549,3.688267230987549,0.11458077281713486,0.4759042263031006,0.20665551722049713,10.0,1.0,10.0
24.0,3.6884005069732666,3.6884005069732666,0.11503680795431137,0.4757329821586609,0.20622994005680084,10.0,1.0,10.0
25.0,3.6807148456573486,3.6807148456573486,0.11470525711774826,0.4752373993396759,0.2058424949645996,10.0,1.0,10.0
26.0,3.665652275085449,3.665652275085449,0.11368152499198914,0.4744776487350464,0.20543593168258667,10.0,1.0,10.0
27.0,3.64543080329895,3.64543080329895,0.11211692541837692,0.4735261797904968,0.2050735503435135,10.0,1.0,10.0
28.0,3.6233158111572266,3.6233158111572266,0.11019354313611984,0.47246089577674866,0.20489193499088287,10.0,1.0,10.0
29.0,3.6025118827819824,3.6025118827819824,0.1080886498093605,0.4713578522205353,0.2050267457962036,10.0,1.0,10.0
30.0,3.5852549076080322,3.5852549076080322,0.10594991594552994,0.4702845811843872,0.20554712414741516,10.0,1.0,10.0
31.0,3.5724716186523438,3.5724716186523438,0.10389416664838791,0.4692952334880829,0.20642346143722534,10.0,1.0,10.0
32.0,3.563950538635254,3.563950538635254,0.102020762860775,0.46842825412750244,0.20753145217895508,10.0,1.0,10.0
33.0,3.558638572692871,3.558638572692871,0.10041644424200058,0.4677061140537262,0.2086768001317978,10.0,1.0,10.0
34.0,3.5548255443573,3.5548255443573,0.09914206713438034,0.4671354293823242,0.2096269428730011,10.0,1.0,10.0
35.0,3.550413131713867,3.550413131713867,0.09821855276823044,0.4667070209980011,0.2101520597934723,10.0,1.0,10.0
36.0,3.5435190200805664,3.5435190200805664,0.09763362258672714,0.46639788150787354,0.21007849276065826,10.0,1.0,10.0
37.0,3.533200263977051,3.533200263977051,0.0973653495311737,0.46617695689201355,0.20933698117733002,10.0,1.0,10.0
38.0,3.5197482109069824,3.5197482109069824,0.0973956286907196,0.4660121500492096,0.20797795057296753,10.0,1.0,10.0
39.0,3.5043342113494873,3.5043342113494873,0.0977000892162323,0.46587687730789185,0.20614564418792725,10.0,1.0,10.0
40.0,3.488374710083008,3.488374710083008,0.09823129326105118,0.46575406193733215,0.20403076708316803,10.0,1.0,10.0
41.0,3.4730818271636963,3.4730818271636963,0.09891798347234726,0.4656357765197754,0.20182661712169647,10.0,1.0,10.0
42.0,3.4592740535736084,3.4592740535736084,0.09967897087335587,0.46551966667175293,0.19969646632671356,10.0,1.0,10.0
43.0,3.4472270011901855,3.4472270011901855,0.10043283551931381,0.4654037654399872,0.19774949550628662,10.0,1.0,10.0
44.0,3.436504364013672,3.436504364013672,0.10109402984380722,0.46528160572052,0.19602826237678528,10.0,1.0,10.0
45.0,3.4260268211364746,3.4260268211364746,0.10156875103712082,0.46514227986335754,0.19451969861984253,10.0,1.0,10.0
46.0,3.4145302772521973,3.4145302772521973,0.10176495462656021,0.4649755358695984,0.19319051504135132,10.0,1.0,10.0
47.0,3.401128053665161,3.401128053665161,0.10161104798316956,0.46477818489074707,0.19202394783496857,10.0,1.0,10.0
48.0,3.385568141937256,3.385568141937256,0.10107012838125229,0.4645593762397766,0.19103072583675385,10.0,1.0,10.0
49.0,3.368162155151367,3.368162155151367,0.10014983266592026,0.46434110403060913,0.1902322620153427,10.0,1.0,10.0
50.0,3.349616527557373,3.349616527557373,0.09891253709793091,0.4641531705856323,0.1896337866783142,10.0,1.0,10.0
51.0,3.3308091163635254,3.3308091163635254,0.09747663140296936,0.4640236496925354,0.18920192122459412,10.0,1.0,10.0
52.0,3.3123984336853027,3.3123984336853027,0.09599315375089645,0.4639662802219391,0.1888500601053238,10.0,1.0,10.0
53.0,3.2944178581237793,3.2944178581237793,0.09460576623678207,0.4639686346054077,0.18843916058540344,10.0,1.0,10.0
54.0,3.2762465476989746,3.2762465476989746,0.09342143684625626,0.46398675441741943,0.18780454993247986,10.0,1.0,10.0
55.0,3.2570133209228516,3.2570133209228516,0.09250327199697495,0.4639532268047333,0.1868027150630951,10.0,1.0,10.0
56.0,3.2360692024230957,3.2360692024230957,0.09187359362840652,0.4637990891933441,0.18535342812538147,10.0,1.0,10.0
57.0,3.21325945854187,3.21325945854187,0.09151750057935715,0.4634818136692047,0.1834602653980255,10.0,1.0,10.0
58.0,3.18898344039917,3.18898344039917,0.09139066934585571,0.46300414204597473,0.18120725452899933,10.0,1.0,10.0
59.0,3.1639959812164307,3.1639959812164307,0.091426320374012,0.4624122083187103,0.17873206734657288,10.0,1.0,10.0
60.0,3.1388731002807617,3.1388731002807617,0.0915282666683197,0.4617761969566345,0.17618143558502197,10.0,1.0,10.0
61.0,3.1135101318359375,3.1135101318359375,0.09156016260385513,0.4611690044403076,0.17367395758628845,10.0,1.0,10.0
62.0,3.087165355682373,3.087165355682373,0.09135666489601135,0.4606562554836273,0.17129424214363098,10.0,1.0,10.0
63.0,3.0589938163757324,3.0589938163757324,0.09076488018035889,0.46029606461524963,0.1691049039363861,10.0,1.0,10.0
64.0,3.0286049842834473,3.0286049842834473,0.0897018238902092,0.46013468503952026,0.16714519262313843,10.0,1.0,10.0
65.0,2.996314287185669,2.996314287185669,0.08820530027151108,0.4601863622665405,0.16540749371051788,10.0,1.0,10.0
66.0,2.962864875793457,2.962864875793457,0.08644035458564758,0.46040287613868713,0.16380584239959717,10.0,1.0,10.0
67.0,2.928666353225708,2.928666353225708,0.08463979512453079,0.46065160632133484,0.1621616780757904,10.0,1.0,10.0
68.0,2.8933181762695312,2.8933181762695312,0.08301658928394318,0.4607316851615906,0.16024206578731537,10.0,1.0,10.0
69.0,2.8560190200805664,2.8560190200805664,0.08170170336961746,0.46044087409973145,0.15785610675811768,10.0,1.0,10.0
