epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
22.0,3.362003803253174,3.362003803253174,0.10187384486198425,0.4779132902622223,0.18653519451618195,10.0,1.0,10.0
23.0,3.333123207092285,3.333123207092285,0.0987665057182312,0.4752907454967499,0.18701675534248352,10.0,1.0,10.0
24.0,3.312168598175049,3.312168598175049,0.09577763080596924,0.47277605533599854,0.18816164135932922,10.0,1.0,10.0
25.0,3.3007256984710693,3.3007256984710693,0.09316904097795486,0.4705241918563843,0.18985112011432648,10.0,1.0,10.0
26.0,3.2970786094665527,3.2970786094665527,0.0910806879401207,0.4686531722545624,0.19176185131072998,10.0,1.0,10.0
27.0,3.2970237731933594,3.2970237731933594,0.08955604583024979,0.4672236144542694,0.19342395663261414,10.0,1.0,10.0
28.0,3.2954511642456055,3.2954511642456055,0.08857405930757523,0.4662308990955353,0.19434797763824463,10.0,1.0,10.0
29.0,3.288323163986206,3.288323163986206,0.08808568865060806,0.46561864018440247,0.19418476521968842,10.0,1.0,10.0
30.0,3.2742161750793457,3.2742161750793457,0.08804765343666077,0.4653092324733734,0.19284304976463318,10.0,1.0,10.0
31.0,3.254591464996338,3.254591464996338,0.08843458443880081,0.4652309715747833,0.19050145149230957,10.0,1.0,10.0
32.0,3.2328009605407715,3.2328009605407715,0.08922526240348816,0.46532660722732544,0.18752215802669525,10.0,1.0,10.0
33.0,3.2125296592712402,3.2125296592712402,0.09037455916404724,0.46554672718048096,0.1843237280845642,10.0,1.0,10.0
34.0,3.1963486671447754,3.1963486671447754,0.09178315848112106,0.4658392071723938,0.18126779794692993,10.0,1.0,10.0
35.0,3.1847457885742188,3.1847457885742188,0.09327184408903122,0.4661446213722229,0.17858828604221344,10.0,1.0,10.0
36.0,3.17594838142395,3.17594838142395,0.09457948058843613,0.46640145778656006,0.17637521028518677,10.0,1.0,10.0
37.0,3.1668007373809814,3.1668007373809814,0.09541016817092896,0.4665600657463074,0.17461390793323517,10.0,1.0,10.0
38.0,3.1544032096862793,3.1544032096862793,0.0955246165394783,0.4665977954864502,0.17325592041015625,10.0,1.0,10.0
39.0,3.1375503540039062,3.1375503540039062,0.0948265790939331,0.46652430295944214,0.17227602005004883,10.0,1.0,10.0
40.0,3.1172006130218506,3.1172006130218506,0.09339958429336548,0.46637147665023804,0.17168334126472473,10.0,1.0,10.0
41.0,3.0958356857299805,3.0958356857299805,0.09148439019918442,0.46617332100868225,0.17148184776306152,10.0,1.0,10.0
42.0,3.0759940147399902,3.0759940147399902,0.08940809220075607,0.46594321727752686,0.1715969741344452,10.0,1.0,10.0
43.0,3.058713674545288,3.058713674545288,0.08749076724052429,0.46565449237823486,0.1718151569366455,10.0,1.0,10.0
44.0,3.0429253578186035,3.0429253578186035,0.08596896380186081,0.4652356505393982,0.17180001735687256,10.0,1.0,10.0
45.0,3.0262699127197266,3.0262699127197266,0.08496502786874771,0.4645952582359314,0.17120245099067688,10.0,1.0,10.0
46.0,3.006747007369995,3.006747007369995,0.08450508862733841,0.4636736214160919,0.1698022484779358,10.0,1.0,10.0
47.0,2.984086036682129,2.984086036682129,0.08456099033355713,0.4624875783920288,0.16759884357452393,10.0,1.0,10.0
48.0,2.959883213043213,2.959883213043213,0.08506771922111511,0.461131751537323,0.16480742394924164,10.0,1.0,10.0
49.0,2.9362900257110596,2.9362900257110596,0.08588632941246033,0.4597393870353699,0.16176873445510864,10.0,1.0,10.0
50.0,2.914247989654541,2.914247989654541,0.08675503730773926,0.458437979221344,0.15882597863674164,10.0,1.0,10.0
51.0,2.8926749229431152,2.8926749229431152,0.08730679750442505,0.4573248326778412,0.1562281996011734,10.0,1.0,10.0
52.0,2.8693127632141113,2.8693127632141113,0.087188720703125,0.45646071434020996,0.15409649908542633,10.0,1.0,10.0
53.0,2.842733383178711,2.842733383178711,0.08623266220092773,0.4558645486831665,0.1524542272090912,10.0,1.0,10.0
54.0,2.8136425018310547,2.8136425018310547,0.08455239981412888,0.4555049538612366,0.1512613594532013,10.0,1.0,10.0
55.0,2.7840237617492676,2.7840237617492676,0.08248871564865112,0.45528173446655273,0.15038546919822693,10.0,1.0,10.0
56.0,2.7549991607666016,2.7549991607666016,0.08045239001512527,0.4550030529499054,0.14954721927642822,10.0,1.0,10.0
57.0,2.72560453414917,2.72560453414917,0.07877139747142792,0.4543994665145874,0.1483491212129593,10.0,1.0,10.0
58.0,2.693894863128662,2.693894863128662,0.07762432843446732,0.45322272181510925,0.14644287526607513,10.0,1.0,10.0
59.0,2.6592020988464355,2.6592020988464355,0.07704199105501175,0.45137864351272583,0.14374035596847534,10.0,1.0,10.0
60.0,2.6227619647979736,2.6227619647979736,0.0768955647945404,0.4489726722240448,0.14048336446285248,10.0,1.0,10.0
61.0,2.585988759994507,2.585988759994507,0.07687123864889145,0.4462224245071411,0.13710539042949677,10.0,1.0,10.0
62.0,2.5484683513641357,2.5484683513641357,0.07651939243078232,0.44331061840057373,0.13399638235569,10.0,1.0,10.0
63.0,2.5083749294281006,2.5083749294281006,0.07544951885938644,0.4402845799922943,0.1313595175743103,10.0,1.0,10.0
64.0,2.464940309524536,2.464940309524536,0.07357368618249893,0.4370701313018799,0.1292133331298828,10.0,1.0,10.0
65.0,2.4193673133850098,2.4193673133850098,0.07117516547441483,0.43354952335357666,0.12740662693977356,10.0,1.0,10.0
66.0,2.3727216720581055,2.3727216720581055,0.0687263160943985,0.4296090304851532,0.1255849301815033,10.0,1.0,10.0
67.0,2.324108600616455,2.324108600616455,0.0666237473487854,0.42517516016960144,0.12326960265636444,10.0,1.0,10.0
68.0,2.272190809249878,2.272190809249878,0.06503450125455856,0.42028486728668213,0.12015610188245773,10.0,1.0,10.0
69.0,2.2173938751220703,2.2173938751220703,0.06386163085699081,0.4150649309158325,0.11637124419212341,10.0,1.0,10.0
70.0,2.160943031311035,2.160943031311035,0.06276433169841766,0.4095441401004791,0.11237557232379913,10.0,1.0,10.0
71.0,2.1024129390716553,2.1024129390716553,0.061270613223314285,0.40350276231765747,0.10862040519714355,10.0,1.0,10.0
72.0,2.040433883666992,2.040433883666992,0.059068191796541214,0.39657604694366455,0.1053176075220108,10.0,1.0,10.0
73.0,1.9753166437149048,1.9753166437149048,0.0562836229801178,0.3885208070278168,0.10239596664905548,10.0,1.0,10.0
74.0,1.908279538154602,1.908279538154602,0.05339289829134941,0.3793990910053253,0.09949515014886856,10.0,1.0,10.0
75.0,1.8389523029327393,1.8389523029327393,0.0508306622505188,0.36960381269454956,0.09610418230295181,10.0,1.0,10.0
76.0,1.7666141986846924,1.7666141986846924,0.04872392490506172,0.35963529348373413,0.09197397530078888,10.0,1.0,10.0
77.0,1.6922059059143066,1.6922059059143066,0.04687868431210518,0.34961551427841187,0.08738036453723907,10.0,1.0,10.0
78.0,1.6163729429244995,1.6163729429244995,0.04487546160817146,0.33902981877326965,0.0828588455915451,10.0,1.0,10.0
79.0,1.538280725479126,1.538280725479126,0.04235051944851875,0.327144593000412,0.07876309007406235,10.0,1.0,10.0
80.0,1.4582875967025757,1.4582875967025757,0.039389267563819885,0.3137727975845337,0.07506221532821655,10.0,1.0,10.0
81.0,1.3777104616165161,1.3777104616165161,0.036456916481256485,0.29965630173683167,0.07134850323200226,10.0,1.0,10.0
82.0,1.2963988780975342,1.2963988780975342,0.033899497240781784,0.2860383093357086,0.06713656336069107,10.0,1.0,10.0
83.0,1.214656114578247,1.214656114578247,0.031706128269433975,0.27346718311309814,0.06241276487708092,10.0,1.0,10.0
84.0,1.1337745189666748,1.1337745189666748,0.029580047354102135,0.2610383927822113,0.05769355967640877,10.0,1.0,10.0
85.0,1.0536705255508423,1.0536705255508423,0.027165411040186882,0.24738705158233643,0.053462933748960495,10.0,1.0,10.0
86.0,0.9749197959899902,0.9749197959899902,0.024509228765964508,0.2324696183204651,0.04973578825592995,10.0,1.0,10.0
87.0,0.8990088701248169,0.8990088701248169,0.02203996665775776,0.21806403994560242,0.04605451971292496,10.0,1.0,10.0
88.0,0.8260908126831055,0.8260908126831055,0.019992727786302567,0.2062583714723587,0.04199052229523659,10.0,1.0,10.0
89.0,0.7572592496871948,0.7572592496871948,0.018267247825860977,0.19686077535152435,0.03777259960770607,10.0,1.0,10.0
90.0,0.6933092474937439,0.6933092474937439,0.01656820997595787,0.18771670758724213,0.033991046249866486,10.0,1.0,10.0
91.0,0.6344602108001709,0.6344602108001709,0.014798227697610855,0.17814138531684875,0.030833659693598747,10.0,1.0,10.0
92.0,0.5820450782775879,0.5820450782775879,0.01328729372471571,0.17017413675785065,0.02789979800581932,10.0,1.0,10.0
93.0,0.5360760688781738,0.5360760688781738,0.012190330773591995,0.16634193062782288,0.02478308416903019,10.0,1.0,10.0
94.0,0.49726736545562744,0.49726736545562744,0.01140060555189848,0.16534408926963806,0.021791720762848854,10.0,1.0,10.0
95.0,0.4654333293437958,0.4654333293437958,0.010613868944346905,0.16496481001377106,0.019432982429862022,10.0,1.0,10.0
96.0,0.44055354595184326,0.44055354595184326,0.009966107085347176,0.1649564504623413,0.01759360358119011,10.0,1.0,10.0
97.0,0.4222138822078705,0.4222138822078705,0.009524869732558727,0.16905473172664642,0.015791043639183044,10.0,1.0,10.0
98.0,0.4099208116531372,0.4099208116531372,0.009522678330540657,0.1741035431623459,0.01405904721468687,10.0,1.0,10.0
99.0,0.4045947790145874,0.4045947790145874,0.009287734515964985,0.18234238028526306,0.01293750200420618,10.0,1.0,10.0
100.0,0.40826109051704407,0.40826109051704407,0.009879243560135365,0.18332140147686005,0.012614723294973373,10.0,1.0,10.0
101.0,0.4066241383552551,0.4066241383552551,0.009633518755435944,0.19368800520896912,0.011660093441605568,10.0,1.0,10.0
102.0,0.3926750421524048,0.3926750421524048,0.009189904667437077,0.1929696649312973,0.010780630633234978,10.0,1.0,10.0
103.0,0.39448249340057373,0.39448249340057373,0.009432672522962093,0.19560453295707703,0.010455122217535973,10.0,1.0,10.0
104.0,0.39248618483543396,0.39248618483543396,0.009586239233613014,0.1961386799812317,0.010048512369394302,10.0,1.0,10.0
105.0,0.37671422958374023,0.37671422958374023,0.008791438303887844,0.18931885063648224,0.009948099963366985,10.0,1.0,10.0
106.0,0.3712958097457886,0.3712958097457886,0.008679728023707867,0.18500584363937378,0.009949268773198128,10.0,1.0,10.0
107.0,0.3585415482521057,0.3585415482521057,0.008815466426312923,0.1779446005821228,0.009244226850569248,10.0,1.0,10.0
108.0,0.3389132618904114,0.3389132618904114,0.00797253381460905,0.1669313609600067,0.009225654415786266,10.0,1.0,10.0
109.0,0.3283551335334778,0.3283551335334778,0.0073813702911138535,0.15627795457839966,0.009826346300542355,10.0,1.0,10.0
110.0,0.3084769546985626,0.3084769546985626,0.007349129766225815,0.14418810606002808,0.009079753421247005,10.0,1.0,10.0
111.0,0.2923803925514221,0.2923803925514221,0.006986707448959351,0.1333315223455429,0.008918180130422115,10.0,1.0,10.0
112.0,0.2800491750240326,0.2800491750240326,0.006205179262906313,0.1225031167268753,0.009549426846206188,10.0,1.0,10.0
113.0,0.2630045711994171,0.2630045711994171,0.006062494125217199,0.10949620604515076,0.009288341738283634,10.0,1.0,10.0
114.0,0.25357210636138916,0.25357210636138916,0.006177809089422226,0.09988369792699814,0.009191030636429787,10.0,1.0,10.0
115.0,0.24327728152275085,0.24327728152275085,0.00551140820607543,0.0926760658621788,0.009548712521791458,10.0,1.0,10.0
116.0,0.23284846544265747,0.23284846544265747,0.005445168819278479,0.08423666656017303,0.009416010230779648,10.0,1.0,10.0
117.0,0.2277921438217163,0.2277921438217163,0.005735156591981649,0.07675103843212128,0.009368952363729477,10.0,1.0,10.0
118.0,0.21917501091957092,0.21917501091957092,0.005139353219419718,0.07130120694637299,0.009648027829825878,10.0,1.0,10.0
119.0,0.2126428186893463,0.2126428186893463,0.005135906394571066,0.06732875108718872,0.009395500645041466,10.0,1.0,10.0
120.0,0.207269549369812,0.207269549369812,0.005434257443994284,0.06359227746725082,0.008933469653129578,10.0,1.0,10.0
121.0,0.1986280381679535,0.1986280381679535,0.004913157783448696,0.05913903936743736,0.009035741910338402,10.0,1.0,10.0
122.0,0.19220879673957825,0.19220879673957825,0.004761017858982086,0.056241653859615326,0.008835697546601295,10.0,1.0,10.0
123.0,0.18527846038341522,0.18527846038341522,0.004948040936142206,0.05533517152070999,0.008046288043260574,10.0,1.0,10.0
124.0,0.17661476135253906,0.17661476135253906,0.00461173988878727,0.05302129313349724,0.007747606374323368,10.0,1.0,10.0
125.0,0.17023998498916626,0.17023998498916626,0.004404076375067234,0.050997763872146606,0.007520145270973444,10.0,1.0,10.0
126.0,0.16385415196418762,0.16385415196418762,0.004408781882375479,0.05132651701569557,0.006843981798738241,10.0,1.0,10.0
127.0,0.15674413740634918,0.15674413740634918,0.004219964612275362,0.05047011375427246,0.0064074378460645676,10.0,1.0,10.0
128.0,0.15164074301719666,0.15164074301719666,0.0041167172603309155,0.05001836642622948,0.006045520305633545,10.0,1.0,10.0
129.0,0.1472274661064148,0.1472274661064148,0.004043602384626865,0.050885189324617386,0.005590624641627073,10.0,1.0,10.0
130.0,0.1419440060853958,0.1419440060853958,0.003903438104316592,0.04968744143843651,0.00532221794128418,10.0,1.0,10.0
131.0,0.13730831444263458,0.13730831444263458,0.0038477331399917603,0.04976768046617508,0.004906330723315477,10.0,1.0,10.0
132.0,0.13350577652454376,0.13350577652454376,0.003783024149015546,0.04976801201701164,0.004590753000229597,10.0,1.0,10.0
133.0,0.1291457712650299,0.1291457712650299,0.003656986402347684,0.047467999160289764,0.004510791506618261,10.0,1.0,10.0
134.0,0.12400157749652863,0.12400157749652863,0.003584776073694229,0.046898629516363144,0.004125518724322319,10.0,1.0,10.0
135.0,0.11919185519218445,0.11919185519218445,0.003498844103887677,0.04496046155691147,0.0039242953062057495,10.0,1.0,10.0
136.0,0.11497780680656433,0.11497780680656433,0.003377045737579465,0.04249114170670509,0.00387162109836936,10.0,1.0,10.0
137.0,0.11092488467693329,0.11092488467693329,0.00338087510317564,0.04095921665430069,0.0036156910937279463,10.0,1.0,10.0
138.0,0.10676899552345276,0.10676899552345276,0.003250725334510207,0.0384271964430809,0.003583454992622137,10.0,1.0,10.0
139.0,0.1027824655175209,0.1027824655175209,0.0032575882505625486,0.03664345294237137,0.003356312867254019,10.0,1.0,10.0
140.0,0.0993550568819046,0.0993550568819046,0.003146776231005788,0.03463175147771835,0.0033255545422434807,10.0,1.0,10.0
141.0,0.09652629494667053,0.09652629494667053,0.003122193505987525,0.03315930813550949,0.003214505035430193,10.0,1.0,10.0
142.0,0.09416064620018005,0.09416064620018005,0.0031979642808437347,0.03188519552350044,0.003029580693691969,10.0,1.0,10.0
143.0,0.0920337364077568,0.0920337364077568,0.0030001697596162558,0.03089531697332859,0.003113672137260437,10.0,1.0,10.0
144.0,0.09003100544214249,0.09003100544214249,0.003196651116013527,0.029921885579824448,0.002814261009916663,10.0,1.0,10.0
145.0,0.08816385269165039,0.08816385269165039,0.002908003283664584,0.029894618317484856,0.0029189197812229395,10.0,1.0,10.0
146.0,0.08648519217967987,0.08648519217967987,0.0031781482975929976,0.02892528660595417,0.0025778422132134438,10.0,1.0,10.0
147.0,0.0851571187376976,0.0851571187376976,0.0027584992349147797,0.029664617031812668,0.00279075070284307,10.0,1.0,10.0
148.0,0.08433938026428223,0.08433938026428223,0.0032255994156003,0.02868744172155857,0.0023395949974656105,10.0,1.0,10.0
149.0,0.08415424823760986,0.08415424823760986,0.00267831445671618,0.030273864045739174,0.002709724009037018,10.0,1.0,10.0
150.0,0.08438967168331146,0.08438967168331146,0.0033612893894314766,0.028734929859638214,0.002204185351729393,10.0,1.0,10.0
151.0,0.08412262797355652,0.08412262797355652,0.0026706326752901077,0.030891522765159607,0.0026524781715124846,10.0,1.0,10.0
152.0,0.0818951204419136,0.0818951204419136,0.0033089108765125275,0.02860322967171669,0.002020278014242649,10.0,1.0,10.0
153.0,0.07746339589357376,0.07746339589357376,0.002522505819797516,0.029749732464551926,0.002248860662803054,10.0,1.0,10.0
154.0,0.07292024046182632,0.07292024046182632,0.0027459056582301855,0.0278853178024292,0.001757586607709527,10.0,1.0,10.0
155.0,0.07067333161830902,0.07067333161830902,0.002596756676211953,0.027481185272336006,0.0017224575858563185,10.0,1.0,10.0
156.0,0.07088734954595566,0.07088734954595566,0.0024869642220437527,0.027404729276895523,0.0018612976418808103,10.0,1.0,10.0
157.0,0.07199488580226898,0.07199488580226898,0.002991381334140897,0.025767486542463303,0.0016313582891598344,10.0,1.0,10.0
158.0,0.07221677154302597,0.07221677154302597,0.002580073196440935,0.026483280584216118,0.001993275946006179,10.0,1.0,10.0
159.0,0.07049129903316498,0.07049129903316498,0.003050130093470216,0.024199042469263077,0.0015790957259014249,10.0,1.0,10.0
160.0,0.0673522800207138,0.0673522800207138,0.002553223865106702,0.0243439432233572,0.0017476094653829932,10.0,1.0,10.0
161.0,0.06462185829877853,0.06462185829877853,0.0027115345001220703,0.022834373638033867,0.0014672138495370746,10.0,1.0,10.0
162.0,0.06357508152723312,0.06357508152723312,0.0026662563905119896,0.02229340374469757,0.0014619110152125359,10.0,1.0,10.0
163.0,0.06397023797035217,0.06397023797035217,0.0025693646166473627,0.02232425846159458,0.001595232984982431,10.0,1.0,10.0
164.0,0.0647130012512207,0.0647130012512207,0.002937125042080879,0.021252594888210297,0.0014089158503338695,10.0,1.0,10.0
165.0,0.06475898623466492,0.06475898623466492,0.002588585950434208,0.021998988464474678,0.0016874134307727218,10.0,1.0,10.0
166.0,0.06364214420318604,0.06364214420318604,0.0029327766969799995,0.020644553005695343,0.001366982702165842,10.0,1.0,10.0
167.0,0.06167617067694664,0.06167617067694664,0.0025466368533670902,0.021205652505159378,0.001500415150076151,10.0,1.0,10.0
168.0,0.059720419347286224,0.059720419347286224,0.0026703765615820885,0.020274441689252853,0.001274221227504313,10.0,1.0,10.0
169.0,0.058499518781900406,0.058499518781900406,0.002539699198678136,0.02032826840877533,0.001277425792068243,10.0,1.0,10.0
170.0,0.058147281408309937,0.058147281408309937,0.00250262045301497,0.02033437229692936,0.0012786703882738948,10.0,1.0,10.0
171.0,0.05834772810339928,0.05834772810339928,0.002663063583895564,0.019769277423620224,0.0011947813909500837,10.0,1.0,10.0
172.0,0.05869726091623306,0.05869726091623306,0.0024706562981009483,0.020486347377300262,0.0013504348462447524,10.0,1.0,10.0
173.0,0.058879025280475616,0.058879025280475616,0.002781430957838893,0.019282693043351173,0.0011782022193074226,10.0,1.0,10.0
174.0,0.05867965891957283,0.05867965891957283,0.0024742523673921824,0.020275406539440155,0.0013661731500178576,10.0,1.0,10.0
175.0,0.058018893003463745,0.058018893003463745,0.0027845606673508883,0.018688485026359558,0.0011484799906611443,10.0,1.0,10.0
176.0,0.05695970356464386,0.05695970356464386,0.0024615488946437836,0.01953514665365219,0.0012809067266061902,10.0,1.0,10.0
177.0,0.05571257695555687,0.05571257695555687,0.002676362404599786,0.018047168850898743,0.0010901781497523189,10.0,1.0,10.0
178.0,0.05453414469957352,0.05453414469957352,0.0024502750020474195,0.018467813730239868,0.0011563582811504602,10.0,1.0,10.0
179.0,0.05361095070838928,0.05361095070838928,0.0025558106135576963,0.017545312643051147,0.001050753053277731,10.0,1.0,10.0
180.0,0.05299300700426102,0.05299300700426102,0.002491846913471818,0.01745142601430416,0.0010623109992593527,10.0,1.0,10.0
181.0,0.0526370033621788,0.0526370033621788,0.002483377931639552,0.017237672582268715,0.0010565550765022635,10.0,1.0,10.0
182.0,0.052477847784757614,0.052477847784757614,0.0025707269087433815,0.016665661707520485,0.0010104916291311383,10.0,1.0,10.0
183.0,0.052480146288871765,0.052480146288871765,0.0024526347406208515,0.017080411314964294,0.0010873388964682817,10.0,1.0,10.0
184.0,0.052665043622255325,0.052665043622255325,0.002663782797753811,0.016095533967018127,0.000993167981505394,10.0,1.0,10.0
185.0,0.053113438189029694,0.053113438189029694,0.0024566224310547113,0.017109813168644905,0.0011437401408329606,10.0,1.0,10.0
186.0,0.053957294672727585,0.053957294672727585,0.0028091261629015207,0.01569531299173832,0.0010170720051974058,10.0,1.0,10.0
187.0,0.05530451983213425,0.05530451983213425,0.002516030566766858,0.0174186360090971,0.001272557652555406,10.0,1.0,10.0
188.0,0.057082708925008774,0.057082708925008774,0.0030519950669258833,0.015475250780582428,0.0011087505845353007,10.0,1.0,10.0
189.0,0.0586494579911232,0.0586494579911232,0.00263186520896852,0.017815787345170975,0.0014515022048726678,10.0,1.0,10.0
190.0,0.058740343898534775,0.058740343898534775,0.0031804144382476807,0.015284739434719086,0.00116514612454921,10.0,1.0,10.0
191.0,0.05623113363981247,0.05623113363981247,0.0025711741764098406,0.017118850722908974,0.0013400539755821228,10.0,1.0,10.0
192.0,0.05204034969210625,0.05204034969210625,0.002767800586298108,0.01479851733893156,0.0009563826024532318,10.0,1.0,10.0
193.0,0.048852965235710144,0.048852965235710144,0.00241914507932961,0.015219444409012794,0.0009442068985663354,10.0,1.0,10.0
194.0,0.048500001430511475,0.048500001430511475,0.00241836323402822,0.014991028234362602,0.0009325340506620705,10.0,1.0,10.0
195.0,0.05029300972819328,0.05029300972819328,0.002693573012948036,0.014244398102164268,0.0009112883126363158,10.0,1.0,10.0
196.0,0.05209740996360779,0.05209740996360779,0.0024901318829506636,0.015586482360959053,0.0011609605280682445,10.0,1.0,10.0
197.0,0.052113041281700134,0.052113041281700134,0.002854561433196068,0.013901603408157825,0.0009665825637057424,10.0,1.0,10.0
198.0,0.05012010037899017,0.05012010037899017,0.0024520070292055607,0.014921748079359531,0.0010678281541913748,10.0,1.0,10.0
199.0,0.047699421644210815,0.047699421644210815,0.0025615778286010027,0.013594862073659897,0.0008488782914355397,10.0,1.0,10.0
200.0,0.04661262035369873,0.04661262035369873,0.002447696402668953,0.013666327111423016,0.0008469327003695071,10.0,1.0,10.0
201.0,0.04717755317687988,0.04717755317687988,0.0024091764353215694,0.013950277119874954,0.000913551019039005,10.0,1.0,10.0
202.0,0.04832972586154938,0.04832972586154938,0.002662322483956814,0.013151210732758045,0.000855528749525547,10.0,1.0,10.0
203.0,0.04878699779510498,0.04878699779510498,0.0024383985437452793,0.014233622699975967,0.0010169390588998795,10.0,1.0,10.0
204.0,0.048041317611932755,0.048041317611932755,0.0026664237957447767,0.012949330732226372,0.0008427751017734408,10.0,1.0,10.0
205.0,0.04658762365579605,0.04658762365579605,0.002398122102022171,0.013641733676195145,0.000896466663107276,10.0,1.0,10.0
206.0,0.045406367629766464,0.045406367629766464,0.0024638441391289234,0.012933993712067604,0.0007833931595087051,10.0,1.0,10.0
207.0,0.04508037492632866,0.04508037492632866,0.0024414779618382454,0.012898082844913006,0.0007767513743601739,10.0,1.0,10.0
208.0,0.04546361416578293,0.04546361416578293,0.002383624203503132,0.013249414041638374,0.0008377960184589028,10.0,1.0,10.0
209.0,0.045993443578481674,0.045993443578481674,0.002567516639828682,0.01254674606025219,0.0007771534146741033,10.0,1.0,10.0
210.0,0.0461563840508461,0.0461563840508461,0.0023922608233988285,0.013365107588469982,0.0008868667064234614,10.0,1.0,10.0
211.0,0.04577314853668213,0.04577314853668213,0.00257426337338984,0.012352186255156994,0.0007678327965550125,10.0,1.0,10.0
212.0,0.045008063316345215,0.045008063316345215,0.002377577591687441,0.012963180430233479,0.0008269110694527626,10.0,1.0,10.0
213.0,0.04421400651335716,0.04421400651335716,0.0024667829275131226,0.012232579290866852,0.0007313598180189729,10.0,1.0,10.0
214.0,0.043678805232048035,0.043678805232048035,0.0023872426245361567,0.012370659038424492,0.0007435718434862792,10.0,1.0,10.0
215.0,0.043492503464221954,0.043492503464221954,0.002386766253039241,0.012258477509021759,0.0007366362260654569,10.0,1.0,10.0
216.0,0.043567903339862823,0.043567903339862823,0.0024506838526576757,0.011932584457099438,0.0007128480938263237,10.0,1.0,10.0
217.0,0.0437469482421875,0.0437469482421875,0.0023696543648838997,0.012315919622778893,0.0007734486134722829,10.0,1.0,10.0
218.0,0.043891794979572296,0.043891794979572296,0.0025113539304584265,0.011661313474178314,0.0007116944179870188,10.0,1.0,10.0
219.0,0.0439186692237854,0.0439186692237854,0.002373160095885396,0.012261494994163513,0.0007925572572275996,10.0,1.0,10.0
220.0,0.0438055545091629,0.0438055545091629,0.002527529140934348,0.011472664773464203,0.0007057599723339081,10.0,1.0,10.0
221.0,0.04356728494167328,0.04356728494167328,0.0023712727706879377,0.0120764821767807,0.0007778073195368052,10.0,1.0,10.0
222.0,0.04324813187122345,0.04324813187122345,0.0025032737758010626,0.011328796856105328,0.0006886597839184105,10.0,1.0,10.0
223.0,0.042892806231975555,0.042892806231975555,0.0023640673607587814,0.011822884902358055,0.0007429249817505479,10.0,1.0,10.0
224.0,0.042543310672044754,0.042543310672044754,0.002463794080540538,0.01121874712407589,0.0006686623091809452,10.0,1.0,10.0
225.0,0.042223744094371796,0.042223744094371796,0.0023592158686369658,0.01156889833509922,0.0007062688819132745,10.0,1.0,10.0
226.0,0.04194580018520355,0.04194580018520355,0.002429483225569129,0.011128096841275692,0.0006522872718051076,10.0,1.0,10.0
227.0,0.04170847684144974,0.04170847684144974,0.0023589017800986767,0.01135050319135189,0.0006768957246094942,10.0,1.0,10.0
