epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,3.5332188606262207,3.5332188606262207,0.0997544676065445,0.45964813232421875,0.2076026052236557,10.0,1.0,10.0
25.0,3.5151824951171875,3.5151824951171875,0.09805074334144592,0.458149254322052,0.20765256881713867,10.0,1.0,10.0
26.0,3.4948344230651855,3.4948344230651855,0.0957280695438385,0.4564978778362274,0.20810559391975403,10.0,1.0,10.0
27.0,3.4755167961120605,3.4755167961120605,0.09302867203950882,0.454804927110672,0.2090425342321396,10.0,1.0,10.0
28.0,3.4598746299743652,3.4598746299743652,0.09019237011671066,0.4531741738319397,0.21047767996788025,10.0,1.0,10.0
29.0,3.4493327140808105,3.4493327140808105,0.08744180202484131,0.451694130897522,0.21232207119464874,10.0,1.0,10.0
30.0,3.443835496902466,3.443835496902466,0.08496639132499695,0.4504270553588867,0.21437445282936096,10.0,1.0,10.0
31.0,3.4419472217559814,3.4419472217559814,0.0829065665602684,0.44940125942230225,0.21634803712368011,10.0,1.0,10.0
32.0,3.4413464069366455,3.4413464069366455,0.08134463429450989,0.44861263036727905,0.21792875230312347,10.0,1.0,10.0
33.0,3.4395763874053955,3.4395763874053955,0.08030825108289719,0.4480358362197876,0.21884579956531525,10.0,1.0,10.0
34.0,3.434802770614624,3.434802770614624,0.07978679239749908,0.4476401209831238,0.2189294695854187,10.0,1.0,10.0
35.0,3.4263343811035156,3.4263343811035156,0.0797526091337204,0.4474017918109894,0.21814066171646118,10.0,1.0,10.0
36.0,3.414726734161377,3.414726734161377,0.08017350733280182,0.44730812311172485,0.21656835079193115,10.0,1.0,10.0
37.0,3.4014368057250977,3.4014368057250977,0.08100815117359161,0.44735243916511536,0.2144002914428711,10.0,1.0,10.0
38.0,3.3882198333740234,3.3882198333740234,0.08219020813703537,0.44752246141433716,0.21187955141067505,10.0,1.0,10.0
39.0,3.376516103744507,3.376516103744507,0.08361448347568512,0.447788804769516,0.20925824344158173,10.0,1.0,10.0
40.0,3.3670177459716797,3.3670177459716797,0.0851350873708725,0.44809937477111816,0.20675672590732574,10.0,1.0,10.0
41.0,3.3595056533813477,3.3595056533813477,0.08657772839069366,0.44838273525238037,0.20453457534313202,10.0,1.0,10.0
42.0,3.3529958724975586,3.3529958724975586,0.08776392787694931,0.44856026768684387,0.20267963409423828,10.0,1.0,10.0
43.0,3.3461387157440186,3.3461387157440186,0.08854048699140549,0.44856157898902893,0.20121723413467407,10.0,1.0,10.0
44.0,3.3377254009246826,3.3377254009246826,0.08880490809679031,0.4483373761177063,0.20013388991355896,10.0,1.0,10.0
45.0,3.3271055221557617,3.3271055221557617,0.08852037787437439,0.44786587357521057,0.1994035691022873,10.0,1.0,10.0
46.0,3.3143773078918457,3.3143773078918457,0.08771928399801254,0.4471533000469208,0.19900313019752502,10.0,1.0,10.0
47.0,3.300279140472412,3.300279140472412,0.08649652451276779,0.4462295174598694,0.19890841841697693,10.0,1.0,10.0
48.0,3.285801887512207,3.285801887512207,0.08499428629875183,0.4451415538787842,0.1990717351436615,10.0,1.0,10.0
49.0,3.2717154026031494,3.2717154026031494,0.0833829939365387,0.4439450800418854,0.19939403235912323,10.0,1.0,10.0
50.0,3.2582006454467773,3.2582006454467773,0.08184010535478592,0.4426947832107544,0.19971047341823578,10.0,1.0,10.0
51.0,3.244763135910034,3.244763135910034,0.08052630722522736,0.4414338171482086,0.19980663061141968,10.0,1.0,10.0
52.0,3.2304863929748535,3.2304863929748535,0.07956160604953766,0.44018763303756714,0.19946826994419098,10.0,1.0,10.0
53.0,3.2145192623138428,3.2145192623138428,0.0790087953209877,0.43896484375,0.1985466480255127,10.0,1.0,10.0
54.0,3.196514129638672,3.196514129638672,0.07886946201324463,0.4377640187740326,0.19700555503368378,10.0,1.0,10.0
55.0,3.176762104034424,3.176762104034424,0.07909015566110611,0.4365788996219635,0.19492818415164948,10.0,1.0,10.0
56.0,3.155944347381592,3.155944347381592,0.07956872880458832,0.435396283864975,0.19248607754707336,10.0,1.0,10.0
57.0,3.1346216201782227,3.1346216201782227,0.08015375584363937,0.43418723344802856,0.18988968431949615,10.0,1.0,10.0
58.0,3.1127769947052,3.1127769947052,0.08064617216587067,0.4329010248184204,0.18734142184257507,10.0,1.0,10.0
59.0,3.0897226333618164,3.0897226333618164,0.08082322031259537,0.43146854639053345,0.1850021779537201,10.0,1.0,10.0
60.0,3.064478874206543,3.064478874206543,0.08049395680427551,0.4298163056373596,0.18297229707241058,10.0,1.0,10.0
61.0,3.0363943576812744,3.0363943576812744,0.07956664264202118,0.42788535356521606,0.18128426373004913,10.0,1.0,10.0
62.0,3.0055289268493652,3.0055289268493652,0.07808905839920044,0.42564550042152405,0.17989927530288696,10.0,1.0,10.0
63.0,2.972444772720337,2.972444772720337,0.07623579353094101,0.4230990409851074,0.17869877815246582,10.0,1.0,10.0
64.0,2.9375553131103516,2.9375553131103516,0.07425114512443542,0.4202718734741211,0.17747719585895538,10.0,1.0,10.0
65.0,2.900592803955078,2.900592803955078,0.07237818092107773,0.41720137000083923,0.175960972905159,10.0,1.0,10.0
66.0,2.8607265949249268,2.8607265949249268,0.07080146670341492,0.41393011808395386,0.17387817800045013,10.0,1.0,10.0
67.0,2.8172545433044434,2.8172545433044434,0.0696091428399086,0.4105004072189331,0.1710662692785263,10.0,1.0,10.0
68.0,2.7701690196990967,2.7701690196990967,0.06876367330551147,0.4069342017173767,0.16755981743335724,10.0,1.0,10.0
69.0,2.719954490661621,2.719954490661621,0.06808578222990036,0.4031958281993866,0.16359010338783264,10.0,1.0,10.0
70.0,2.6667704582214355,2.6667704582214355,0.06727869808673859,0.39916226267814636,0.15948210656642914,10.0,1.0,10.0
71.0,2.609959125518799,2.609959125518799,0.06601857393980026,0.3946382701396942,0.15551352500915527,10.0,1.0,10.0
72.0,2.548604965209961,2.548604965209961,0.06409326195716858,0.3894250690937042,0.1518247127532959,10.0,1.0,10.0
73.0,2.4825243949890137,2.4825243949890137,0.06151410937309265,0.38341400027275085,0.14839692413806915,10.0,1.0,10.0
74.0,2.4123189449310303,2.4123189449310303,0.05852373689413071,0.3766579329967499,0.14504235982894897,10.0,1.0,10.0
75.0,2.33832049369812,2.33832049369812,0.05548812076449394,0.3693813681602478,0.14140579104423523,10.0,1.0,10.0
76.0,2.26005220413208,2.26005220413208,0.05272653326392174,0.3619025647640228,0.13708843290805817,10.0,1.0,10.0
77.0,2.177131414413452,2.177131414413452,0.05035695433616638,0.35446345806121826,0.13190984725952148,10.0,1.0,10.0
78.0,2.0901010036468506,2.0901010036468506,0.048233114182949066,0.34703510999679565,0.12607347965240479,10.0,1.0,10.0
79.0,1.9996060132980347,1.9996060132980347,0.046003956347703934,0.33922523260116577,0.1200341284275055,10.0,1.0,10.0
80.0,1.9053746461868286,1.9053746461868286,0.043293386697769165,0.33041027188301086,0.11420304328203201,10.0,1.0,10.0
81.0,1.8071496486663818,1.8071496486663818,0.039960332214832306,0.32011738419532776,0.10874289274215698,10.0,1.0,10.0
82.0,1.705830454826355,1.705830454826355,0.03624925762414932,0.3084500730037689,0.10348877310752869,10.0,1.0,10.0
83.0,1.6023120880126953,1.6023120880126953,0.032633498311042786,0.2961760461330414,0.09798011183738708,10.0,1.0,10.0
84.0,1.4966202974319458,1.4966202974319458,0.029454035684466362,0.28422969579696655,0.09178502857685089,10.0,1.0,10.0
85.0,1.3894195556640625,1.3894195556640625,0.02668382227420807,0.2729056477546692,0.08496756851673126,10.0,1.0,10.0
86.0,1.2820615768432617,1.2820615768432617,0.02399037964642048,0.261475533246994,0.07806821912527084,10.0,1.0,10.0
87.0,1.1749844551086426,1.1749844551086426,0.021016553044319153,0.24869507551193237,0.07161238044500351,10.0,1.0,10.0
88.0,1.068983554840088,1.068983554840088,0.017778942361474037,0.2341405302286148,0.06570535153150558,10.0,1.0,10.0
89.0,0.9659029245376587,0.9659029245376587,0.014730382710695267,0.21913142502307892,0.05994676798582077,10.0,1.0,10.0
90.0,0.8666757345199585,0.8666757345199585,0.012253431603312492,0.2056528776884079,0.053848858922719955,10.0,1.0,10.0
91.0,0.7726225256919861,0.7726225256919861,0.010313217528164387,0.19422122836112976,0.04752691462635994,10.0,1.0,10.0
92.0,0.6855747699737549,0.6855747699737549,0.008605263195931911,0.18324723839759827,0.041627489030361176,10.0,1.0,10.0
93.0,0.6063801646232605,0.6063801646232605,0.006960106082260609,0.17114557325839996,0.03656335547566414,10.0,1.0,10.0
94.0,0.5369032621383667,0.5369032621383667,0.005690307356417179,0.15950924158096313,0.03204909712076187,10.0,1.0,10.0
95.0,0.4782097041606903,0.4782097041606903,0.005003159865736961,0.15137556195259094,0.027680255472660065,10.0,1.0,10.0
96.0,0.4312449097633362,0.4312449097633362,0.004902947694063187,0.14751125872135162,0.02347041666507721,10.0,1.0,10.0
97.0,0.3971374034881592,0.3971374034881592,0.0050295679830014706,0.14460211992263794,0.020223958417773247,10.0,1.0,10.0
98.0,0.3785557746887207,0.3785557746887207,0.0060373456217348576,0.14284338057041168,0.01753389462828636,10.0,1.0,10.0
99.0,0.3744433522224426,0.3744433522224426,0.006977276410907507,0.14480586349964142,0.015986472368240356,10.0,1.0,10.0
100.0,0.3678132891654968,0.3678132891654968,0.008199084550142288,0.14836296439170837,0.013745948672294617,10.0,1.0,10.0
101.0,0.36537399888038635,0.36537399888038635,0.008735043928027153,0.15497954189777374,0.012304401025176048,10.0,1.0,10.0
102.0,0.3812922537326813,0.3812922537326813,0.010121859610080719,0.16248555481433868,0.011758810840547085,10.0,1.0,10.0
103.0,0.38868939876556396,0.38868939876556396,0.011493479833006859,0.16359971463680267,0.01101548783481121,10.0,1.0,10.0
104.0,0.38934504985809326,0.38934504985809326,0.011739655397832394,0.16791382431983948,0.01040346547961235,10.0,1.0,10.0
105.0,0.39783620834350586,0.39783620834350586,0.012104080989956856,0.17351822555065155,0.010327719151973724,10.0,1.0,10.0
106.0,0.3912683129310608,0.3912683129310608,0.012233542278409004,0.1694137006998062,0.009951919317245483,10.0,1.0,10.0
107.0,0.3794371783733368,0.3794371783733368,0.011955398134887218,0.16454008221626282,0.009534310549497604,10.0,1.0,10.0
108.0,0.3686366081237793,0.3686366081237793,0.011338717304170132,0.16087818145751953,0.00943712517619133,10.0,1.0,10.0
109.0,0.34521540999412537,0.34521540999412537,0.010185672901570797,0.15184380114078522,0.009151489473879337,10.0,1.0,10.0
110.0,0.3248376250267029,0.3248376250267029,0.009261222556233406,0.14208409190177917,0.00901413056999445,10.0,1.0,10.0
111.0,0.30279630422592163,0.30279630422592163,0.008143283426761627,0.1318623274564743,0.008950114250183105,10.0,1.0,10.0
112.0,0.2782805860042572,0.2782805860042572,0.006892802193760872,0.12078484892845154,0.008856771513819695,10.0,1.0,10.0
113.0,0.2612031102180481,0.2612031102180481,0.005955541506409645,0.111891970038414,0.008975573815405369,10.0,1.0,10.0
114.0,0.24221593141555786,0.24221593141555786,0.004783942364156246,0.1027805507183075,0.00915959570556879,10.0,1.0,10.0
115.0,0.2297002375125885,0.2297002375125885,0.004039786756038666,0.09367859363555908,0.009562376886606216,10.0,1.0,10.0
116.0,0.22016628086566925,0.22016628086566925,0.003540251636877656,0.08669576048851013,0.009806799702346325,10.0,1.0,10.0
117.0,0.21216005086898804,0.21216005086898804,0.00294606015086174,0.0815265104174614,0.01011729333549738,10.0,1.0,10.0
118.0,0.20947657525539398,0.20947657525539398,0.0026215407997369766,0.07678130269050598,0.010647987015545368,10.0,1.0,10.0
119.0,0.2053273618221283,0.2053273618221283,0.002414056332781911,0.07229539006948471,0.010889141820371151,10.0,1.0,10.0
120.0,0.20430532097816467,0.20430532097816467,0.0023637013509869576,0.0688784122467041,0.01117898989468813,10.0,1.0,10.0
121.0,0.20206347107887268,0.20206347107887268,0.002171111758798361,0.06600376218557358,0.011434858664870262,10.0,1.0,10.0
122.0,0.1987941861152649,0.1987941861152649,0.002139935502782464,0.06407832354307175,0.011331651359796524,10.0,1.0,10.0
123.0,0.1956249177455902,0.1956249177455902,0.0022083669900894165,0.061979301273822784,0.011156195774674416,10.0,1.0,10.0
124.0,0.18932119011878967,0.18932119011878967,0.0019678252283483744,0.05879155546426773,0.011085139587521553,10.0,1.0,10.0
125.0,0.18306690454483032,0.18306690454483032,0.0018873924855142832,0.056959256529808044,0.010723372921347618,10.0,1.0,10.0
126.0,0.17522580921649933,0.17522580921649933,0.0019173886394128203,0.05621038377285004,0.0099841533228755,10.0,1.0,10.0
127.0,0.16622284054756165,0.16622284054756165,0.0017400685464963317,0.05416403338313103,0.00946581270545721,10.0,1.0,10.0
128.0,0.1581798642873764,0.1581798642873764,0.0016055400483310223,0.05212957039475441,0.00899948924779892,10.0,1.0,10.0
129.0,0.14936557412147522,0.14936557412147522,0.0016091903671622276,0.05166270211338997,0.008161095902323723,10.0,1.0,10.0
130.0,0.14147210121154785,0.14147210121154785,0.0015585890505462885,0.05125829204916954,0.007462792098522186,10.0,1.0,10.0
131.0,0.1350085437297821,0.1350085437297821,0.0015152283012866974,0.05044146627187729,0.006941479165107012,10.0,1.0,10.0
132.0,0.12868793308734894,0.12868793308734894,0.0015912323724478483,0.050097573548555374,0.006267803721129894,10.0,1.0,10.0
133.0,0.12339770048856735,0.12339770048856735,0.0016108790878206491,0.04990430921316147,0.005738460458815098,10.0,1.0,10.0
134.0,0.11928892135620117,0.11928892135620117,0.0016258105169981718,0.04969007521867752,0.005334073677659035,10.0,1.0,10.0
135.0,0.11507225036621094,0.11507225036621094,0.001724953530356288,0.04915650188922882,0.004866620525717735,10.0,1.0,10.0
136.0,0.1108604446053505,0.1108604446053505,0.0017146279569715261,0.04797498881816864,0.004573917482048273,10.0,1.0,10.0
137.0,0.10706579685211182,0.10706579685211182,0.0016994350589811802,0.04685061424970627,0.004322083666920662,10.0,1.0,10.0
138.0,0.10326556861400604,0.10326556861400604,0.001722299843095243,0.045454926788806915,0.004058764316141605,10.0,1.0,10.0
139.0,0.09901219606399536,0.09901219606399536,0.0016357566928490996,0.04325143247842789,0.0039403196424245834,10.0,1.0,10.0
140.0,0.09467728435993195,0.09467728435993195,0.0015931103844195604,0.04110299423336983,0.0037643183022737503,10.0,1.0,10.0
141.0,0.09068231284618378,0.09068231284618378,0.0015230686403810978,0.03900813311338425,0.0036443492863327265,10.0,1.0,10.0
142.0,0.0870465636253357,0.0870465636253357,0.001445783767849207,0.0366709902882576,0.0035917735658586025,10.0,1.0,10.0
143.0,0.08359184861183167,0.08359184861183167,0.00143731280695647,0.034512538462877274,0.003470617812126875,10.0,1.0,10.0
144.0,0.08023729920387268,0.08023729920387268,0.0013445345684885979,0.03240925073623657,0.0034382701851427555,10.0,1.0,10.0
145.0,0.07707896083593369,0.07707896083593369,0.00132396025583148,0.030744444578886032,0.0033094913233071566,10.0,1.0,10.0
146.0,0.0741647332906723,0.0741647332906723,0.001268584281206131,0.02893376722931862,0.0032545127905905247,10.0,1.0,10.0
147.0,0.07149828970432281,0.07149828970432281,0.001231882837601006,0.02748166210949421,0.003169779432937503,10.0,1.0,10.0
148.0,0.06901782751083374,0.06901782751083374,0.0012163537321612239,0.026445351541042328,0.003040893469005823,10.0,1.0,10.0
149.0,0.06668658554553986,0.06668658554553986,0.0011584971798583865,0.02525622956454754,0.002984538208693266,10.0,1.0,10.0
150.0,0.06453035771846771,0.06453035771846771,0.0011642450699582696,0.02462652698159218,0.002826137701049447,10.0,1.0,10.0
151.0,0.0625959038734436,0.0625959038734436,0.0010952721349895,0.023822404444217682,0.002782077295705676,10.0,1.0,10.0
152.0,0.0609942227602005,0.0609942227602005,0.0011389683932065964,0.023756295442581177,0.002584824338555336,10.0,1.0,10.0
153.0,0.059884894639253616,0.059884894639253616,0.0010775038972496986,0.02304919809103012,0.002606065943837166,10.0,1.0,10.0
154.0,0.05957098677754402,0.05957098677754402,0.0012239650823175907,0.02346763201057911,0.0023863702081143856,10.0,1.0,10.0
155.0,0.06055339425802231,0.06055339425802231,0.0012167985551059246,0.022946307435631752,0.0025439104065299034,10.0,1.0,10.0
156.0,0.06313580274581909,0.06313580274581909,0.001597273163497448,0.023788461461663246,0.002337460871785879,10.0,1.0,10.0
157.0,0.06556971371173859,0.06556971371173859,0.0015877534169703722,0.02319420501589775,0.0026497975923120975,10.0,1.0,10.0
158.0,0.06306414306163788,0.06306414306163788,0.0017399705247953534,0.02333957888185978,0.002232485916465521,10.0,1.0,10.0
159.0,0.054349806159734726,0.054349806159734726,0.0011628023348748684,0.021740201860666275,0.0020981580018997192,10.0,1.0,10.0
160.0,0.04820580780506134,0.04820580780506134,0.0009708042489364743,0.020837150514125824,0.0017660614103078842,10.0,1.0,10.0
161.0,0.050079405307769775,0.050079405307769775,0.0011822605738416314,0.020697131752967834,0.001755966804921627,10.0,1.0,10.0
162.0,0.05383111909031868,0.05383111909031868,0.00131195317953825,0.020709559321403503,0.0020002026576548815,10.0,1.0,10.0
163.0,0.051666781306266785,0.051666781306266785,0.0014086065348237753,0.020007742568850517,0.001757297432050109,10.0,1.0,10.0
164.0,0.04551538825035095,0.04551538825035095,0.0010158885270357132,0.019068289548158646,0.00162882125005126,10.0,1.0,10.0
165.0,0.043735239654779434,0.043735239654779434,0.0009798844112083316,0.018535450100898743,0.0015400944976136088,10.0,1.0,10.0
166.0,0.04663970321416855,0.04663970321416855,0.0012497660936787724,0.018403783440589905,0.0015738261863589287,10.0,1.0,10.0
167.0,0.04732522368431091,0.04732522368431091,0.0012115485733374953,0.018405523151159286,0.0016804216429591179,10.0,1.0,10.0
168.0,0.043498970568180084,0.043498970568180084,0.0011333840666338801,0.017558595165610313,0.0014606533804908395,10.0,1.0,10.0
169.0,0.04042455926537514,0.04042455926537514,0.000959339551627636,0.017082152888178825,0.0013749010395258665,10.0,1.0,10.0
170.0,0.04136120155453682,0.04136120155453682,0.0010105802211910486,0.017043225467205048,0.0014212174573913217,10.0,1.0,10.0
171.0,0.04277639463543892,0.04277639463543892,0.0011846775887534022,0.016872551292181015,0.0014057065127417445,10.0,1.0,10.0
172.0,0.04109848290681839,0.04109848290681839,0.0010387733345851302,0.016700638458132744,0.0014010111335664988,10.0,1.0,10.0
173.0,0.03815745934844017,0.03815745934844017,0.000953282811678946,0.01612168177962303,0.001250295084901154,10.0,1.0,10.0
174.0,0.03744986653327942,0.03744986653327942,0.0009324635611847043,0.015906495973467827,0.0012218734482303262,10.0,1.0,10.0
175.0,0.03858788311481476,0.03858788311481476,0.0009743262780830264,0.015943316742777824,0.0012901301961392164,10.0,1.0,10.0
176.0,0.038698434829711914,0.038698434829711914,0.0010641063563525677,0.015682939440011978,0.001237443066202104,10.0,1.0,10.0
177.0,0.03693409264087677,0.03693409264087677,0.0009336507064290345,0.015383590944111347,0.0012213991722092032,10.0,1.0,10.0
178.0,0.03524663299322128,0.03524663299322128,0.0008909383905120194,0.014957898296415806,0.0011379350908100605,10.0,1.0,10.0
179.0,0.035126034170389175,0.035126034170389175,0.0009157976019196212,0.014709483832120895,0.0011258574668318033,10.0,1.0,10.0
180.0,0.035739824175834656,0.035739824175834656,0.0009335170034319162,0.0145926084369421,0.0011812046868726611,10.0,1.0,10.0
181.0,0.03553933650255203,0.03553933650255203,0.0009949846426025033,0.014273978769779205,0.0011315509909763932,10.0,1.0,10.0
182.0,0.03428448736667633,0.03428448736667633,0.0009036465780809522,0.013969277031719685,0.0011278747115284204,10.0,1.0,10.0
183.0,0.033053990453481674,0.033053990453481674,0.000884539564140141,0.01357976347208023,0.0010628830641508102,10.0,1.0,10.0
184.0,0.03268812596797943,0.03268812596797943,0.0008846094715408981,0.013341113924980164,0.0010500915814191103,10.0,1.0,10.0
185.0,0.032924585044384,0.032924585044384,0.0008895753417164087,0.013238206505775452,0.0010790626984089613,10.0,1.0,10.0
186.0,0.03297117352485657,0.03297117352485657,0.0009519958402961493,0.012996726669371128,0.0010454488219693303,10.0,1.0,10.0
187.0,0.03241086006164551,0.03241086006164551,0.0008903612615540624,0.012909847311675549,0.0010597399668768048,10.0,1.0,10.0
188.0,0.03149466961622238,0.03149466961622238,0.0008921733824536204,0.012599782086908817,0.0009973151609301567,10.0,1.0,10.0
189.0,0.030739223584532738,0.030739223584532738,0.0008455640636384487,0.012466789223253727,0.000981679419055581,10.0,1.0,10.0
190.0,0.03041260875761509,0.03041260875761509,0.0008384629036299884,0.012345818802714348,0.0009682162199169397,10.0,1.0,10.0
191.0,0.030394800007343292,0.030394800007343292,0.000869366864208132,0.012195783667266369,0.0009505347697995603,10.0,1.0,10.0
192.0,0.03039248287677765,0.03039248287677765,0.000847994873765856,0.012213131412863731,0.0009699403308331966,10.0,1.0,10.0
193.0,0.030189145356416702,0.030189145356416702,0.0008882803958840668,0.011970504187047482,0.0009335838258266449,10.0,1.0,10.0
194.0,0.02974480576813221,0.02974480576813221,0.0008359195198863745,0.011950936168432236,0.0009434674284420907,10.0,1.0,10.0
195.0,0.029164940118789673,0.029164940118789673,0.000852643046528101,0.011661682277917862,0.000897682853974402,10.0,1.0,10.0
196.0,0.02859404683113098,0.02859404683113098,0.0008080212865024805,0.011555226519703865,0.0008958608377724886,10.0,1.0,10.0
197.0,0.02813362330198288,0.02813362330198288,0.0008101730491034687,0.011325852945446968,0.0008706041262485087,10.0,1.0,10.0
198.0,0.027809929102659225,0.027809929102659225,0.0008043157868087292,0.01115062553435564,0.0008616145933046937,10.0,1.0,10.0
199.0,0.027595743536949158,0.027595743536949158,0.0007960600778460503,0.011002374812960625,0.0008632768876850605,10.0,1.0,10.0
200.0,0.027447639033198357,0.027447639033198357,0.0008197967545129359,0.010783751495182514,0.0008465919527225196,10.0,1.0,10.0
201.0,0.027331173419952393,0.027331173419952393,0.0008001666283234954,0.01068634632974863,0.0008643162436783314,10.0,1.0,10.0
202.0,0.02723032981157303,0.02723032981157303,0.0008393937605433166,0.010449749417603016,0.0008386642439290881,10.0,1.0,10.0
203.0,0.027144860476255417,0.027144860476255417,0.0008082142448984087,0.010393433272838593,0.000866928487084806,10.0,1.0,10.0
204.0,0.027089226990938187,0.027089226990938187,0.000861097767483443,0.01015627570450306,0.0008321973728016019,10.0,1.0,10.0
205.0,0.027083884924650192,0.027083884924650192,0.0008211497915908694,0.010152645409107208,0.000871974159963429,10.0,1.0,10.0
206.0,0.027160342782735825,0.027160342782735825,0.0008920494001358747,0.009924035519361496,0.0008315812447108328,10.0,1.0,10.0
207.0,0.02734718844294548,0.02734718844294548,0.0008485339349135756,0.009993186220526695,0.000886866298969835,10.0,1.0,10.0
208.0,0.027675218880176544,0.027675218880176544,0.0009467536583542824,0.009768776595592499,0.0008438905933871865,10.0,1.0,10.0
209.0,0.028132285922765732,0.028132285922765732,0.0008999005658552051,0.009932151064276695,0.000920112885069102,10.0,1.0,10.0
210.0,0.02865549549460411,0.02865549549460411,0.00102721294388175,0.009678899310529232,0.0008704466163180768,10.0,1.0,10.0
211.0,0.02903897687792778,0.02903897687792778,0.0009576276643201709,0.009900184348225594,0.0009562515188008547,10.0,1.0,10.0
212.0,0.029000407084822655,0.029000407084822655,0.0010677170939743519,0.009533538483083248,0.0008789697894826531,10.0,1.0,10.0
213.0,0.02823677845299244,0.02823677845299244,0.0009333756752312183,0.009648586623370647,0.0009254434844478965,10.0,1.0,10.0
214.0,0.026763834059238434,0.026763834059238434,0.0009542772313579917,0.00913581345230341,0.000808524782769382,10.0,1.0,10.0
215.0,0.02497706562280655,0.02497706562280655,0.0007943357340991497,0.009058920666575432,0.0007974789477884769,10.0,1.0,10.0
216.0,0.02350766770541668,0.02350766770541668,0.000771303370129317,0.008662266656756401,0.0007132368627935648,10.0,1.0,10.0
217.0,0.02277165837585926,0.02277165837585926,0.0007218595710583031,0.008540353737771511,0.0007012707646936178,10.0,1.0,10.0
218.0,0.0227801613509655,0.0227801613509655,0.0007216473459266126,0.008473875001072884,0.0007089813007041812,10.0,1.0,10.0
219.0,0.02325400523841381,0.02325400523841381,0.0007897968171164393,0.008324484340846539,0.0007031552959233522,10.0,1.0,10.0
220.0,0.023837342858314514,0.023837342858314514,0.0007764191832393408,0.008457941934466362,0.0007615208742208779,10.0,1.0,10.0
221.0,0.024230659008026123,0.024230659008026123,0.0008726182277314365,0.008199682459235191,0.0007304794853553176,10.0,1.0,10.0
222.0,0.02422523871064186,0.02422523871064186,0.0008078449754975736,0.008332467637956142,0.0007814322016201913,10.0,1.0,10.0
223.0,0.02376343123614788,0.02376343123614788,0.0008636576822027564,0.007963340729475021,0.0007163513801060617,10.0,1.0,10.0
224.0,0.02293594926595688,0.02293594926595688,0.0007618818199262023,0.007987670600414276,0.0007329460931941867,10.0,1.0,10.0
225.0,0.021978862583637238,0.021978862583637238,0.0007716728141531348,0.007627570535987616,0.0006634562159888446,10.0,1.0,10.0
226.0,0.02114139124751091,0.02114139124751091,0.0006971650873310864,0.007568946108222008,0.0006600794731639326,10.0,1.0,10.0
