epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.112799644470215,0.3050476908683777,0.5041508674621582,0.2558172047138214
2.0,5.461637020111084,0.26621970534324646,0.5037190914154053,0.2295720875263214
3.0,4.935939311981201,0.23202508687973022,0.5012602806091309,0.21144279837608337
4.0,4.530027389526367,0.20209266245365143,0.4971514940261841,0.2011948823928833
5.0,4.2441511154174805,0.17635570466518402,0.49202844500541687,0.19885657727718353
6.0,4.080582618713379,0.1550111621618271,0.4866950213909149,0.20437759160995483
7.0,4.036901473999023,0.13843190670013428,0.48220789432525635,0.21703746914863586
8.0,4.090056419372559,0.12686818838119507,0.479706346988678,0.23416684567928314
9.0,4.184200286865234,0.11994358897209167,0.47940516471862793,0.25053590536117554
10.0,4.257330894470215,0.11656153202056885,0.4799354672431946,0.26117801666259766
11.0,4.27783727645874,0.115521639585495,0.47982484102249146,0.2642796039581299
12.0,4.247411727905273,0.11606980860233307,0.4787120819091797,0.26080018281936646
13.0,4.185547351837158,0.11792293936014175,0.4771011769771576,0.2529216706752777
14.0,4.114894866943359,0.12099955230951309,0.47567957639694214,0.24292196333408356
15.0,4.052920341491699,0.12517207860946655,0.47489678859710693,0.23263031244277954
16.0,4.00905179977417,0.130161851644516,0.4748605191707611,0.22325727343559265
17.0,3.98541259765625,0.13556793332099915,0.4754158854484558,0.21543174982070923
18.0,3.979200839996338,0.14095546305179596,0.4762870967388153,0.20933590829372406
19.0,3.985018253326416,0.14592348039150238,0.47719886898994446,0.2048584669828415
20.0,3.9965837001800537,0.15013493597507477,0.47794240713119507,0.2017292082309723
21.0,4.008105754852295,0.15333741903305054,0.4783931374549866,0.19963383674621582
22.0,4.015344619750977,0.15538184344768524,0.47849979996681213,0.19830259680747986
23.0,4.016025543212891,0.15622259676456451,0.47826308012008667,0.19755364954471588
24.0,4.009616851806641,0.15589852631092072,0.4777148962020874,0.19729168713092804
25.0,3.9968929290771484,0.15451322495937347,0.47690549492836,0.1974855214357376
26.0,3.979597806930542,0.15222524106502533,0.47589534521102905,0.19814500212669373
27.0,3.960137367248535,0.1492399424314499,0.4747505486011505,0.19929873943328857
28.0,3.941131591796875,0.14579302072525024,0.4735402464866638,0.20096611976623535
29.0,3.924868106842041,0.1421278417110443,0.47233450412750244,0.20312552154064178
30.0,3.9128377437591553,0.13847625255584717,0.47120195627212524,0.20568734407424927
31.0,3.9054946899414062,0.1350480318069458,0.47020798921585083,0.20848064124584198
32.0,3.9021835327148438,0.13202273845672607,0.4694092571735382,0.21125470101833344
33.0,3.9012482166290283,0.12953956425189972,0.468844473361969,0.21370083093643188
34.0,3.900451183319092,0.12768954038619995,0.4685216546058655,0.21550340950489044
35.0,3.8977108001708984,0.12651704251766205,0.46841180324554443,0.21641285717487335
36.0,3.8917975425720215,0.12602616846561432,0.46845743060112,0.21630781888961792
37.0,3.8825998306274414,0.12618470191955566,0.4685925841331482,0.2152160108089447
38.0,3.870980739593506,0.12692667543888092,0.468764066696167,0.21329501271247864
39.0,3.858393669128418,0.12815649807453156,0.46894165873527527,0.21078869700431824
40.0,3.846367835998535,0.1297500729560852,0.4691128432750702,0.20797540247440338
41.0,3.8359880447387695,0.1315533071756363,0.46926629543304443,0.20511886477470398
42.0,3.827587604522705,0.13338685035705566,0.46937593817710876,0.20243430137634277
43.0,3.8207695484161377,0.13506275415420532,0.46939533948898315,0.2000746726989746
44.0,3.8146402835845947,0.13640539348125458,0.4692661762237549,0.1981320083141327
45.0,3.8081116676330566,0.13726963102817535,0.46893543004989624,0.1966480165719986
46.0,3.800243377685547,0.1375567615032196,0.4683739244937897,0.19563017785549164
47.0,3.790548324584961,0.13722847402095795,0.467586874961853,0.1950676590204239
48.0,3.7791128158569336,0.1363133192062378,0.4666130840778351,0.19493664801120758
49.0,3.766477584838867,0.1349027007818222,0.4655143916606903,0.1951936036348343
50.0,3.7533886432647705,0.13313889503479004,0.4643603265285492,0.19576393067836761
51.0,3.7405192852020264,0.1311965435743332,0.46321403980255127,0.19653397798538208
52.0,3.7281830310821533,0.1292577087879181,0.4621238708496094,0.1973482072353363
53.0,3.7161800861358643,0.12748874723911285,0.46112266182899475,0.19801700115203857
54.0,3.703902006149292,0.12602612376213074,0.46023106575012207,0.19834096729755402
55.0,3.6906275749206543,0.12496814876794815,0.45945966243743896,0.19814865291118622
56.0,3.675853729248047,0.12436584383249283,0.4588077962398529,0.1973387449979782
57.0,3.6595168113708496,0.12421371042728424,0.4582594931125641,0.19591203331947327
58.0,3.6420016288757324,0.12444473803043365,0.4577808976173401,0.19397732615470886
59.0,3.623868465423584,0.12493158131837845,0.45732009410858154,0.19172324240207672
60.0,3.605489730834961,0.1254974752664566,0.45681232213974,0.1893702894449234
61.0,3.5868043899536133,0.1259380578994751,0.4561868906021118,0.18712368607521057
62.0,3.567310333251953,0.12605184316635132,0.45537546277046204,0.1851416528224945
63.0,3.5463223457336426,0.12567773461341858,0.4543198049068451,0.1835225224494934
64.0,3.5233702659606934,0.124734066426754,0.4529828131198883,0.18230466544628143
65.0,3.498436450958252,0.12324291467666626,0.45135968923568726,0.1814647614955902
66.0,3.4718680381774902,0.12133090943098068,0.44948190450668335,0.1809077113866806
67.0,3.444030284881592,0.11920502781867981,0.447407603263855,0.1804572343826294
68.0,3.4149346351623535,0.11710485070943832,0.44519904255867004,0.17986871302127838
69.0,3.384148120880127,0.11524176597595215,0.44290095567703247,0.17888294160366058
70.0,3.3510844707489014,0.1137455478310585,0.440532922744751,0.17730960249900818
71.0,3.315417766571045,0.11263634264469147,0.43809351325035095,0.17509609460830688
72.0,3.277250289916992,0.11182449012994766,0.43556052446365356,0.17234450578689575
73.0,3.2368640899658203,0.11112459003925323,0.4328802525997162,0.16927380859851837
74.0,3.19425630569458,0.11028046160936356,0.42995694279670715,0.16614948213100433
75.0,3.14896297454834,0.10902101546525955,0.4266623258590698,0.16320903599262238
76.0,3.100372552871704,0.10715211927890778,0.4228711724281311,0.1605980098247528
77.0,3.048203229904175,0.10464626550674438,0.4185033440589905,0.1583237200975418
78.0,2.9925971031188965,0.1016680896282196,0.41354769468307495,0.15623682737350464
79.0,2.9336984157562256,0.09850455820560455,0.40805894136428833,0.15405938029289246
80.0,2.871260643005371,0.09543716907501221,0.40213742852211,0.15147516131401062
81.0,2.804790496826172,0.09263268858194351,0.3958934247493744,0.14825701713562012
82.0,2.73405122756958,0.0900983139872551,0.3893868625164032,0.14436811208724976
83.0,2.659210681915283,0.08768507838249207,0.3825596272945404,0.1399800181388855
84.0,2.580392837524414,0.08512327075004578,0.37520909309387207,0.1353951096534729
85.0,2.497330665588379,0.08212058246135712,0.3670441806316376,0.1309080719947815
86.0,2.4096951484680176,0.0785212367773056,0.35781383514404297,0.1266668736934662
87.0,2.3175950050354004,0.07441885769367218,0.34744495153427124,0.12259615212678909
88.0,2.2214365005493164,0.0701041966676712,0.3361169993877411,0.11842774599790573
89.0,2.121417999267578,0.06587708741426468,0.3242168426513672,0.11384303867816925
90.0,2.017606258392334,0.06188325583934784,0.312144011259079,0.10866297036409378
91.0,1.9104487895965576,0.058080047369003296,0.3000381886959076,0.10296101868152618
92.0,1.8007068634033203,0.05428767204284668,0.287632554769516,0.09701976180076599
93.0,1.68894624710083,0.05028880760073662,0.2744130492210388,0.09116450697183609
94.0,1.5757099390029907,0.04599627107381821,0.26004287600517273,0.08557043224573135
95.0,1.462054967880249,0.04157843068242073,0.24476569890975952,0.08015049248933792
96.0,1.349266529083252,0.037352848798036575,0.22945506870746613,0.0746283084154129
97.0,1.238417625427246,0.03352540731430054,0.21515968441963196,0.06880038231611252
98.0,1.1307926177978516,0.030084334313869476,0.20238816738128662,0.06275611370801926
99.0,1.0279803276062012,0.026913674548268318,0.19080409407615662,0.056803956627845764
100.0,0.9312847256660461,0.023923136293888092,0.1798029989004135,0.05122503638267517
101.0,0.8420319557189941,0.021153463050723076,0.1695193499326706,0.04609779641032219
102.0,0.7617659568786621,0.01879720203578472,0.1611408293247223,0.04126530513167381
103.0,0.6915042400360107,0.016987647861242294,0.15597505867481232,0.03656527027487755
104.0,0.6319792866706848,0.01565546914935112,0.15415075421333313,0.03212738409638405
105.0,0.583617091178894,0.014712679199874401,0.15461629629135132,0.028187401592731476
106.0,0.5459710359573364,0.014142793603241444,0.15647991001605988,0.024806316941976547
107.0,0.5182592272758484,0.013929488137364388,0.15983089804649353,0.02191334404051304
108.0,0.49888983368873596,0.014017388224601746,0.16490404307842255,0.019381191581487656
109.0,0.4856818616390228,0.014258166775107384,0.1706654131412506,0.017243478447198868
110.0,0.47623056173324585,0.014581752009689808,0.17535482347011566,0.015505820512771606
111.0,0.46788308024406433,0.014932801946997643,0.17784366011619568,0.014071140438318253
112.0,0.45852118730545044,0.0151710519567132,0.17786440253257751,0.012894624844193459
113.0,0.4464143216609955,0.015191938728094101,0.175357848405838,0.011913708411157131
114.0,0.43085718154907227,0.014975008554756641,0.16980455815792084,0.011130253784358501
115.0,0.41184934973716736,0.014614365063607693,0.16136926412582397,0.010433644987642765
116.0,0.3902904987335205,0.014040380716323853,0.15047094225883484,0.009941576048731804
117.0,0.36757051944732666,0.013379685580730438,0.13897383213043213,0.009479982778429985
118.0,0.34536075592041016,0.012547344900667667,0.1264955699443817,0.009339173324406147
119.0,0.325344979763031,0.011970296502113342,0.11549114435911179,0.009015086106956005
120.0,0.3091052174568176,0.01110917516052723,0.10264047980308533,0.00953730009496212
121.0,0.29842573404312134,0.011200942099094391,0.09633349627256393,0.009008281864225864
122.0,0.29331696033477783,0.010309698060154915,0.08403076231479645,0.010618920437991619
123.0,0.2873395085334778,0.011038287542760372,0.08341560512781143,0.009354101493954659
124.0,0.27619531750679016,0.009947048500180244,0.07375157624483109,0.010297325439751148
125.0,0.27167367935180664,0.009855881333351135,0.06934868544340134,0.010376615449786186
126.0,0.2707468271255493,0.010543426498770714,0.06899955868721008,0.00963129848241806
127.0,0.2610389292240143,0.00968562439084053,0.06246493011713028,0.01017177477478981
128.0,0.2507505714893341,0.009568198584020138,0.060285501182079315,0.009478309191763401
