epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,480.0516052246094,2.4270308017730713,455.30047607421875,0.04808419942855835
2.0,475.5732116699219,2.1727967262268066,453.6914367675781,0.015379978343844414
3.0,471.5818786621094,1.9433867931365967,452.1324462890625,0.0015572970733046532
4.0,468.00494384765625,1.7341399192810059,450.6094665527344,0.005408433265984058
5.0,464.7974548339844,1.5423097610473633,449.1067810058594,0.026757491752505302
6.0,461.9355163574219,1.3667232990264893,447.6075744628906,0.066070057451725
7.0,459.4116516113281,1.2073750495910645,446.0971374511719,0.12407668679952621
8.0,457.2297058105469,1.0652391910552979,444.5644226074219,0.2012871950864792
9.0,455.39398193359375,0.9419958591461182,443.00152587890625,0.29724884033203125
10.0,453.8941345214844,0.8394587635993958,441.4034729003906,0.40960800647735596
11.0,452.6902770996094,0.7586415410041809,439.7694091796875,0.5334435701370239
12.0,451.7066650390625,0.6989192366600037,438.1035461425781,0.6613919138908386
13.0,450.8386535644531,0.6578119397163391,436.4140319824219,0.7846497297286987
14.0,449.9703674316406,0.6314812898635864,434.71038818359375,0.8945162296295166
15.0,448.9955139160156,0.6156347990036011,432.9998474121094,0.9839332699775696
16.0,447.8339538574219,0.606418251991272,431.2846984863281,1.048506498336792
17.0,446.4380187988281,0.600982129573822,429.5603942871094,1.0867791175842285
18.0,444.7908935546875,0.5976347327232361,427.81585693359375,1.0998687744140625
19.0,442.8977966308594,0.5956768989562988,426.0332336425781,1.0907814502716064
20.0,440.7763977050781,0.5950754880905151,424.18890380859375,1.0636743307113647
21.0,438.4471130371094,0.59610915184021,422.2539367675781,1.0232099294662476
22.0,435.9254455566406,0.5990675687789917,420.19439697265625,0.9740380048751831
23.0,433.2172546386719,0.6040467023849487,417.97271728515625,0.9204068183898926
24.0,430.3164978027344,0.610849142074585,415.5487976074219,0.8659220933914185
25.0,427.2061462402344,0.6189746260643005,412.88177490234375,0.8134605884552002
26.0,423.85968017578125,0.627670407295227,409.930908203125,0.765205442905426
27.0,420.2441711425781,0.6360125541687012,406.6564636230469,0.7227573394775391
28.0,416.3226623535156,0.642996072769165,403.0198974609375,0.6872815489768982
29.0,412.0556640625,0.6476200819015503,398.9827880859375,0.6596667766571045
30.0,407.4017639160156,0.6489761471748352,394.505615234375,0.640641450881958
31.0,402.3187561035156,0.646355152130127,389.5469970703125,0.6308189630508423
32.0,396.7648010253906,0.6393653750419617,384.0643615722656,0.63068026304245
33.0,390.70135498046875,0.6280328035354614,378.015869140625,0.6405158042907715
34.0,384.0951843261719,0.6128520369529724,371.3633728027344,0.660331666469574
35.0,376.9208984375,0.5947585701942444,364.0760803222656,0.6897236108779907
36.0,369.1609802246094,0.575011134147644,356.133544921875,0.7277306318283081
37.0,360.8041687011719,0.5549973845481873,347.52728271484375,0.7726890444755554
38.0,351.8421936035156,0.5359957814216614,338.2608642578125,0.822137713432312
39.0,342.26556396484375,0.5189478993415833,328.34759521484375,0.8728495836257935
40.0,332.0618591308594,0.5043039321899414,317.8079528808594,0.9210866689682007
41.0,321.2178955078125,0.49200013279914856,306.66668701171875,0.9631184339523315
42.0,309.7275085449219,0.48158878087997437,294.9524841308594,0.9959126710891724
43.0,297.6021423339844,0.4724681079387665,282.69915771484375,1.0178327560424805
44.0,284.88037109375,0.46411317586898804,269.94744873046875,1.0291779041290283
45.0,271.6316223144531,0.45621851086616516,256.7454528808594,1.0323963165283203
46.0,257.95269775390625,0.44872185587882996,243.14682006835938,1.0318665504455566
47.0,243.95974731445312,0.44176268577575684,229.2098388671875,1.0332268476486206
48.0,229.7824249267578,0.4356767535209656,215.00234985351562,1.0423314571380615
49.0,215.56808471679688,0.43107929825782776,200.61648559570312,1.0640811920166016
50.0,201.4918975830078,0.4289482831954956,186.18814086914062,1.1014267206192017
51.0,187.7618408203125,0.43050870299339294,171.9100799560547,1.1546670198440552
52.0,174.6077423095703,0.4367799758911133,158.02975463867188,1.2210190296173096
53.0,162.25588989257812,0.4478977918624878,144.8307342529297,1.294618844985962
54.0,150.90301513671875,0.4626293480396271,132.6023712158203,1.3674347400665283
55.0,140.70394897460938,0.4785810112953186,121.60413360595703,1.4314002990722656
56.0,131.7650604248047,0.49311167001724243,112.02422332763672,1.4809728860855103
57.0,124.12371826171875,0.5042718052864075,103.93733215332031,1.5143671035766602
58.0,117.72303771972656,0.51108717918396,97.2876968383789,1.532447099685669
59.0,112.41849517822266,0.5132598280906677,91.92344665527344,1.5362449884414673
60.0,108.01102447509766,0.5108703970909119,87.64974212646484,1.52525794506073
61.0,104.25963592529297,0.5044586658477783,84.2349853515625,1.4980067014694214
62.0,100.88352966308594,0.4953727722167969,81.38453674316406,1.454526662826538
63.0,97.60843658447266,0.48588716983795166,78.76122283935547,1.398834228515625
64.0,94.22999572753906,0.4785380959510803,76.05535888671875,1.338926076889038
65.0,90.6290054321289,0.4749034643173218,73.04308319091797,1.283689022064209
66.0,86.76522064208984,0.47497332096099854,69.62714385986328,1.2388341426849365
67.0,82.68608856201172,0.47772735357284546,65.8614501953125,1.204736351966858
68.0,78.51288604736328,0.4821493923664093,61.91789245605469,1.1773499250411987
69.0,74.39884185791016,0.48776474595069885,58.00738525390625,1.1513808965682983
70.0,70.5071029663086,0.4945903718471527,54.322288513183594,1.123890995979309
71.0,66.99979400634766,0.5026605725288391,51.01502990722656,1.0958157777786255
72.0,64.00289916992188,0.5115445256233215,48.18574905395508,1.070170521736145
73.0,61.58203887939453,0.5205762386322021,45.88768768310547,1.0488591194152832
74.0,59.74702453613281,0.5296795964241028,44.139278411865234,1.031095266342163
75.0,58.44666290283203,0.5396683216094971,42.905086517333984,1.0144891738891602
76.0,57.56906509399414,0.5515400767326355,42.078163146972656,0.9975502490997314
77.0,56.973358154296875,0.5654332041740417,41.50704574584961,0.9811981916427612
78.0,56.51723098754883,0.5802474021911621,41.03794860839844,0.9676807522773743
79.0,56.0758056640625,0.5944367051124573,40.549015045166016,0.9582424163818359
