epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.851048469543457,6.851048469543457,0.3400266766548157,0.011288965120911598,0.3439493179321289,10.0,1.0,10.0
2.0,5.101404190063477,5.101404190063477,0.2470458596944809,0.01851000264286995,0.2612435519695282,10.0,1.0,10.0
3.0,3.72204852104187,3.72204852104187,0.1753930300474167,0.022447310388088226,0.19456708431243896,10.0,1.0,10.0
4.0,2.675675630569458,2.675675630569458,0.12330048531293869,0.021514901891350746,0.14211559295654297,10.0,1.0,10.0
5.0,1.9242467880249023,1.9242467880249023,0.08854542672634125,0.016449851915240288,0.10223425179719925,10.0,1.0,10.0
6.0,1.4234727621078491,1.4234727621078491,0.06824706494808197,0.009606626816093922,0.07313954830169678,10.0,1.0,10.0
7.0,1.1126902103424072,1.1126902103424072,0.05831581726670265,0.004129305481910706,0.052540265023708344,10.0,1.0,10.0
8.0,0.9210362434387207,0.9210362434387207,0.053891830146312714,0.0023533988278359175,0.0379764586687088,10.0,1.0,10.0
9.0,0.7837690114974976,0.7837690114974976,0.050495266914367676,0.004709218628704548,0.027410710230469704,10.0,1.0,10.0
10.0,0.6601963043212891,0.6601963043212891,0.04525386542081833,0.010083436965942383,0.019757423549890518,10.0,1.0,10.0
11.0,0.5414823889732361,0.5414823889732361,0.037439845502376556,0.017142722383141518,0.014994122087955475,10.0,1.0,10.0
12.0,0.4435007572174072,0.4435007572174072,0.028085321187973022,0.025312047451734543,0.013733549043536186,10.0,1.0,10.0
13.0,0.39076894521713257,0.39076894521713257,0.01910061575472355,0.03477466106414795,0.016498813405632973,10.0,1.0,10.0
14.0,0.3987486958503723,0.3987486958503723,0.012309737503528595,0.04565548524260521,0.022999580949544907,10.0,1.0,10.0
15.0,0.4603748023509979,0.4603748023509979,0.008635981008410454,0.05698682367801666,0.03170281648635864,10.0,1.0,10.0
16.0,0.5442720651626587,0.5442720651626587,0.007708782330155373,0.0664021223783493,0.040078211575746536,10.0,1.0,10.0
17.0,0.6095700263977051,0.6095700263977051,0.008207503706216812,0.07120850682258606,0.04562865197658539,10.0,1.0,10.0
18.0,0.6277097463607788,0.6277097463607788,0.00876855943351984,0.07004678249359131,0.04699774086475372,10.0,1.0,10.0
19.0,0.5933643579483032,0.5933643579483032,0.00869388785213232,0.06355304270982742,0.044287245720624924,10.0,1.0,10.0
20.0,0.520397424697876,0.520397424697876,0.00803989078849554,0.053714241832494736,0.03862842544913292,10.0,1.0,10.0
21.0,0.43154725432395935,0.43154725432395935,0.007312918547540903,0.042809322476387024,0.03156087547540665,10.0,1.0,10.0
22.0,0.3490573763847351,0.3490573763847351,0.007099164184182882,0.03264942765235901,0.02454163134098053,10.0,1.0,10.0
23.0,0.288624107837677,0.288624107837677,0.007789246272295713,0.02428438328206539,0.018644725903868675,10.0,1.0,10.0
24.0,0.2567734122276306,0.2567734122276306,0.009442800655961037,0.01805826835334301,0.014428713358938694,10.0,1.0,10.0
25.0,0.25123655796051025,0.25123655796051025,0.011793546378612518,0.01383511908352375,0.011946596205234528,10.0,1.0,10.0
26.0,0.2636556327342987,0.2636556327342987,0.01436889823526144,0.011249296367168427,0.010871734470129013,10.0,1.0,10.0
27.0,0.2835148274898529,0.2835148274898529,0.01666855625808239,0.009894013404846191,0.010693524964153767,10.0,1.0,10.0
28.0,0.30183982849121094,0.30183982849121094,0.01832730509340763,0.00941946916282177,0.010914732702076435,10.0,1.0,10.0
29.0,0.3134192228317261,0.3134192228317261,0.01920059137046337,0.009555292315781116,0.011185802519321442,10.0,1.0,10.0
30.0,0.3171139061450958,0.3171139061450958,0.019355248659849167,0.010092904791235924,0.011346850544214249,10.0,1.0,10.0
