epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,13.528084754943848,13.528084754943848,0.6350913643836975,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,12.045271873474121,12.045271873474121,0.5621508359909058,0.0020430050790309906,0.6421720385551453,10.0,1.0,10.0
3.0,10.692874908447266,10.692874908447266,0.49548205733299255,0.001053784042596817,0.5737000107765198,10.0,1.0,10.0
4.0,9.448216438293457,9.448216438293457,0.433848112821579,0.0009410229977220297,0.5108794569969177,10.0,1.0,10.0
5.0,8.298258781433105,8.298258781433105,0.37651777267456055,0.0015800284454599023,0.4531501233577728,10.0,1.0,10.0
6.0,7.238265037536621,7.238265037536621,0.3232528865337372,0.002829142613336444,0.40029072761535645,10.0,1.0,10.0
7.0,6.270388603210449,6.270388603210449,0.27421075105667114,0.0045658014714717865,0.35237157344818115,10.0,1.0,10.0
8.0,5.402763366699219,5.402763366699219,0.22987540066242218,0.0067049958743155,0.3097304105758667,10.0,1.0,10.0
9.0,4.648377418518066,4.648377418518066,0.19099093973636627,0.00921266246587038,0.27292555570602417,10.0,1.0,10.0
10.0,4.022658824920654,4.022658824920654,0.15843641757965088,0.012119685299694538,0.24261748790740967,10.0,1.0,10.0
11.0,3.539485454559326,3.539485454559326,0.13302527368068695,0.015534881502389908,0.2193697839975357,10.0,1.0,10.0
12.0,3.2060413360595703,3.2060413360595703,0.11524495482444763,0.0196608304977417,0.2033931016921997,10.0,1.0,10.0
13.0,3.017302989959717,3.017302989959717,0.10497310757637024,0.02481229603290558,0.19427597522735596,10.0,1.0,10.0
14.0,2.9522008895874023,2.9522008895874023,0.10126475244760513,0.03141135349869728,0.19081418216228485,10.0,1.0,10.0
15.0,2.9743337631225586,2.9743337631225586,0.10235470533370972,0.03991381824016571,0.1910872906446457,10.0,1.0,10.0
16.0,3.037977695465088,3.037977695465088,0.1059364303946495,0.050679806619882584,0.1927933543920517,10.0,1.0,10.0
17.0,3.0974278450012207,3.0974278450012207,0.10964076966047287,0.06385188549757004,0.19371682405471802,10.0,1.0,10.0
18.0,3.117298126220703,3.117298126220703,0.11158594489097595,0.07927939295768738,0.1922159343957901,10.0,1.0,10.0
19.0,3.079340934753418,3.079340934753418,0.11075061559677124,0.09653071314096451,0.18753041326999664,10.0,1.0,10.0
20.0,2.982339859008789,2.982339859008789,0.10698472708463669,0.11494716256856918,0.17975454032421112,10.0,1.0,10.0
21.0,2.8371591567993164,2.8371591567993164,0.10076752305030823,0.13369502127170563,0.1695788949728012,10.0,1.0,10.0
22.0,2.6609106063842773,2.6609106063842773,0.09291668981313705,0.15186025202274323,0.15798835456371307,10.0,1.0,10.0
23.0,2.4724018573760986,2.4724018573760986,0.08435773849487305,0.1685950756072998,0.1460229456424713,10.0,1.0,10.0
24.0,2.2891807556152344,2.2891807556152344,0.07596901059150696,0.18327398598194122,0.13462167978286743,10.0,1.0,10.0
25.0,2.1256840229034424,2.1256840229034424,0.06847941130399704,0.19561390578746796,0.12452759593725204,10.0,1.0,10.0
26.0,1.992008924484253,1.992008924484253,0.062398072332143784,0.20573125779628754,0.11622970551252365,10.0,1.0,10.0
27.0,1.893074870109558,1.893074870109558,0.05796639621257782,0.21412967145442963,0.10992812365293503,10.0,1.0,10.0
28.0,1.828212857246399,1.828212857246399,0.055136073380708694,0.22162900865077972,0.10552231222391129,10.0,1.0,10.0
29.0,1.791443943977356,1.791443943977356,0.05358526110649109,0.2292507141828537,0.10263406485319138,10.0,1.0,10.0
30.0,1.7727289199829102,1.7727289199829102,0.052786197513341904,0.23807509243488312,0.1006791815161705,10.0,1.0,10.0
31.0,1.7602622509002686,1.7602622509002686,0.05212585628032684,0.24909108877182007,0.09899125248193741,10.0,1.0,10.0
32.0,1.7433295249938965,1.7433295249938965,0.05105390027165413,0.263071209192276,0.09697193652391434,10.0,1.0,10.0
33.0,1.7147727012634277,1.7147727012634277,0.049209821969270706,0.2804965078830719,0.09421779960393906,10.0,1.0,10.0
34.0,1.672210931777954,1.672210931777954,0.04648653045296669,0.30152300000190735,0.09058225899934769,10.0,1.0,10.0
35.0,1.6178014278411865,1.6178014278411865,0.043019428849220276,0.3259561061859131,0.08616510033607483,10.0,1.0,10.0
36.0,1.5569043159484863,1.5569043159484863,0.03911964222788811,0.35321131348609924,0.0812496468424797,10.0,1.0,10.0
37.0,1.4962085485458374,1.4962085485458374,0.035178687423467636,0.38226863741874695,0.07621530443429947,10.0,1.0,10.0
38.0,1.4418585300445557,1.4418585300445557,0.03157131373882294,0.4116607904434204,0.07144845277070999,10.0,1.0,10.0
39.0,1.3980178833007812,1.3980178833007812,0.028577527031302452,0.43955084681510925,0.06726918369531631,10.0,1.0,10.0
40.0,1.3661837577819824,1.3661837577819824,0.02633945643901825,0.46394094824790955,0.06388483196496964,10.0,1.0,10.0
41.0,1.3453431129455566,1.3453431129455566,0.024859093129634857,0.48300108313560486,0.06137511134147644,10.0,1.0,10.0
42.0,1.3327661752700806,1.3327661752700806,0.024029308930039406,0.4954322278499603,0.059704091399908066,10.0,1.0,10.0
43.0,1.3250305652618408,1.3250305652618408,0.02368069440126419,0.5007422566413879,0.058748140931129456,10.0,1.0,10.0
44.0,1.3188788890838623,1.3188788890838623,0.02362562157213688,0.49934181571006775,0.05832808092236519,10.0,1.0,10.0
45.0,1.3117166757583618,1.3117166757583618,0.023689158260822296,0.4924355745315552,0.05823895335197449,10.0,1.0,10.0
46.0,1.3017902374267578,1.3017902374267578,0.02372707426548004,0.48174989223480225,0.05827696621417999,10.0,1.0,10.0
47.0,1.288184642791748,1.288184642791748,0.023636242374777794,0.46917417645454407,0.058264803141355515,10.0,1.0,10.0
48.0,1.2707791328430176,1.2707791328430176,0.023362070322036743,0.4564112722873688,0.0580747164785862,10.0,1.0,10.0
49.0,1.2501845359802246,1.2501845359802246,0.02290196903049946,0.4447201192378998,0.057644475251436234,10.0,1.0,10.0
50.0,1.227599859237671,1.227599859237671,0.0223008394241333,0.4347914159297943,0.05697999894618988,10.0,1.0,10.0
51.0,1.2045321464538574,1.2045321464538574,0.021635934710502625,0.42674627900123596,0.056142657995224,10.0,1.0,10.0
52.0,1.182407259941101,1.182407259941101,0.02099389024078846,0.4202145040035248,0.05522538349032402,10.0,1.0,10.0
53.0,1.1621829271316528,1.1621829271316528,0.020446913316845894,0.4144575297832489,0.05432562902569771,10.0,1.0,10.0
54.0,1.1440925598144531,1.1440925598144531,0.020034797489643097,0.40851616859436035,0.05352283641695976,10.0,1.0,10.0
55.0,1.1276092529296875,1.1276092529296875,0.019757753238081932,0.4013783931732178,0.05286532640457153,10.0,1.0,10.0
56.0,1.1116669178009033,1.1116669178009033,0.019581977277994156,0.3921610414981842,0.052368611097335815,10.0,1.0,10.0
57.0,1.0950793027877808,1.0950793027877808,0.019456174224615097,0.3802817761898041,0.05202357843518257,10.0,1.0,10.0
58.0,1.0770094394683838,1.0770094394683838,0.019332822412252426,0.36558520793914795,0.05180959030985832,10.0,1.0,10.0
59.0,1.0572956800460815,1.0572956800460815,0.019185451790690422,0.34838566184043884,0.051705554127693176,10.0,1.0,10.0
60.0,1.0364928245544434,1.0364928245544434,0.019014433026313782,0.32941269874572754,0.05169358476996422,10.0,1.0,10.0
61.0,1.0156123638153076,1.0156123638153076,0.018839504569768906,0.3096739947795868,0.05175432935357094,10.0,1.0,10.0
62.0,0.995693564414978,0.995693564414978,0.018683601170778275,0.290274977684021,0.05185826122760773,10.0,1.0,10.0
63.0,0.9774072170257568,0.9774072170257568,0.01855682022869587,0.272237092256546,0.05196019634604454,10.0,1.0,10.0
64.0,0.9608700275421143,0.9608700275421143,0.01844891905784607,0.25635239481925964,0.05200284346938133,10.0,1.0,10.0
65.0,0.9457303285598755,0.9457303285598755,0.018333647400140762,0.2430938482284546,0.05192999914288521,10.0,1.0,10.0
66.0,0.9314395189285278,0.9314395189285278,0.018181635066866875,0.2325863391160965,0.05170368030667305,10.0,1.0,10.0
67.0,0.9175224900245667,0.9175224900245667,0.017973246052861214,0.22462940216064453,0.05131606385111809,10.0,1.0,10.0
68.0,0.9037007093429565,0.9037007093429565,0.017704399302601814,0.21875803172588348,0.05078986659646034,10.0,1.0,10.0
69.0,0.8898466229438782,0.8898466229438782,0.0173837598413229,0.21433329582214355,0.05016757547855377,10.0,1.0,10.0
70.0,0.8758723735809326,0.8758723735809326,0.017025472596287727,0.21065902709960938,0.049495864659547806,10.0,1.0,10.0
71.0,0.8616850972175598,0.8616850972175598,0.01664377935230732,0.20711487531661987,0.048813242465257645,10.0,1.0,10.0
72.0,0.8472451567649841,0.8472451567649841,0.01625196449458599,0.20327989757061005,0.04814456030726433,10.0,1.0,10.0
73.0,0.8326560258865356,0.8326560258865356,0.01586330682039261,0.1990094929933548,0.0475013442337513,10.0,1.0,10.0
74.0,0.8181661367416382,0.8181661367416382,0.015489932149648666,0.19443529844284058,0.04688315466046333,10.0,1.0,10.0
75.0,0.8040494918823242,0.8040494918823242,0.015138168819248676,0.18988774716854095,0.046278003603219986,10.0,1.0,10.0
76.0,0.790442705154419,0.790442705154419,0.014803916215896606,0.18577206134796143,0.045663151890039444,10.0,1.0,10.0
77.0,0.7772673964500427,0.7772673964500427,0.014472655951976776,0.1824437826871872,0.04500970616936684,10.0,1.0,10.0
78.0,0.7642998099327087,0.7642998099327087,0.014126092195510864,0.1801210641860962,0.04429178312420845,10.0,1.0,10.0
79.0,0.7513319253921509,0.7513319253921509,0.013751544989645481,0.17884941399097443,0.04349670186638832,10.0,1.0,10.0
80.0,0.7382925152778625,0.7382925152778625,0.01334777195006609,0.17851132154464722,0.04263034835457802,10.0,1.0,10.0
81.0,0.7252463102340698,0.7252463102340698,0.012923701666295528,0.17886583507061005,0.041714344173669815,10.0,1.0,10.0
82.0,0.7122965455055237,0.7122965455055237,0.012492038309574127,0.17960548400878906,0.040777068585157394,10.0,1.0,10.0
83.0,0.699501633644104,0.699501633644104,0.012063528411090374,0.18042464554309845,0.03984416648745537,10.0,1.0,10.0
84.0,0.6868774890899658,0.6868774890899658,0.011645711958408356,0.18108908832073212,0.038933128118515015,10.0,1.0,10.0
85.0,0.6744621992111206,0.6744621992111206,0.011244884692132473,0.181488037109375,0.038052529096603394,10.0,1.0,10.0
86.0,0.6623470783233643,0.6623470783233643,0.010866913944482803,0.18164898455142975,0.03720289096236229,10.0,1.0,10.0
87.0,0.6506219506263733,0.6506219506263733,0.010514460504055023,0.18170540034770966,0.0363771952688694,10.0,1.0,10.0
88.0,0.6392869353294373,0.6392869353294373,0.010183516889810562,0.1818322390317917,0.035561952739953995,10.0,1.0,10.0
89.0,0.6282292604446411,0.6282292604446411,0.009863869287073612,0.18217618763446808,0.03474143519997597,10.0,1.0,10.0
90.0,0.6173052787780762,0.6173052787780762,0.009545020759105682,0.18280620872974396,0.03390488401055336,10.0,1.0,10.0
91.0,0.6064497232437134,0.6064497232437134,0.009222871623933315,0.18369579315185547,0.03305251896381378,10.0,1.0,10.0
92.0,0.595706582069397,0.595706582069397,0.008901297114789486,0.18473581969738007,0.03219578042626381,10.0,1.0,10.0
93.0,0.5851619243621826,0.5851619243621826,0.008587679825723171,0.18577085435390472,0.03135142847895622,10.0,1.0,10.0
94.0,0.5748610496520996,0.5748610496520996,0.00828725565224886,0.18664900958538055,0.030533945187926292,10.0,1.0,10.0
95.0,0.5647963285446167,0.5647963285446167,0.008001353591680527,0.1872716099023819,0.029751121997833252,10.0,1.0,10.0
