epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.040670871734619,5.040670871734619,0.22555142641067505,0.4921640157699585,0.22929924726486206,10.0,1.0,10.0
2.0,4.380445957183838,4.380445957183838,0.18234281241893768,0.48846691846847534,0.20685507357120514,10.0,1.0,10.0
3.0,4.0349578857421875,4.0349578857421875,0.15497832000255585,0.483518123626709,0.20016565918922424,10.0,1.0,10.0
4.0,3.8419461250305176,3.8419461250305176,0.1356106549501419,0.47809916734695435,0.20077404379844666,10.0,1.0,10.0
5.0,3.7068026065826416,3.7068026065826416,0.11981310695409775,0.47273632884025574,0.20359352231025696,10.0,1.0,10.0
6.0,3.618784189224243,3.618784189224243,0.10747355222702026,0.4677318334579468,0.2076316773891449,10.0,1.0,10.0
7.0,3.6003811359405518,3.6003811359405518,0.10025882720947266,0.4634658694267273,0.2134326994419098,10.0,1.0,10.0
8.0,3.6555323600769043,3.6555323600769043,0.09884961694478989,0.4604135751724243,0.22066225111484528,10.0,1.0,10.0
9.0,3.735591411590576,3.735591411590576,0.10079657286405563,0.4587562084197998,0.22688692808151245,10.0,1.0,10.0
10.0,3.7749156951904297,3.7749156951904297,0.1021667942404747,0.458182156085968,0.22950656712055206,10.0,1.0,10.0
11.0,3.7548458576202393,3.7548458576202393,0.10147254914045334,0.45835018157958984,0.2281770259141922,10.0,1.0,10.0
12.0,3.6987109184265137,3.6987109184265137,0.0997176542878151,0.45912057161331177,0.22424137592315674,10.0,1.0,10.0
13.0,3.6379175186157227,3.6379175186157227,0.09849827736616135,0.46040740609169006,0.21925273537635803,10.0,1.0,10.0
14.0,3.592252254486084,3.592252254486084,0.09881814569234848,0.4620577096939087,0.21420131623744965,10.0,1.0,10.0
15.0,3.5661487579345703,3.5661487579345703,0.10079827159643173,0.4638563096523285,0.2094309777021408,10.0,1.0,10.0
16.0,3.554581642150879,3.554581642150879,0.10396189242601395,0.4655955731868744,0.2049366980791092,10.0,1.0,10.0
17.0,3.551189661026001,3.551189661026001,0.10769837349653244,0.4671265482902527,0.20070792734622955,10.0,1.0,10.0
18.0,3.5525686740875244,3.5525686740875244,0.11154094338417053,0.46835801005363464,0.19688013195991516,10.0,1.0,10.0
19.0,3.557608127593994,3.557608127593994,0.11516094207763672,0.4692269563674927,0.1936771720647812,10.0,1.0,10.0
20.0,3.564708709716797,3.564708709716797,0.1182321310043335,0.4696785807609558,0.1912708729505539,10.0,1.0,10.0
21.0,3.570235252380371,3.570235252380371,0.12036711722612381,0.46967262029647827,0.18968914449214935,10.0,1.0,10.0
22.0,3.5697414875030518,3.5697414875030518,0.12121370434761047,0.46920275688171387,0.18884018063545227,10.0,1.0,10.0
23.0,3.5607337951660156,3.5607337951660156,0.12062203884124756,0.46830594539642334,0.18862073123455048,10.0,1.0,10.0
24.0,3.5443613529205322,3.5443613529205322,0.11873043328523636,0.4670567810535431,0.18900002539157867,10.0,1.0,10.0
25.0,3.5247786045074463,3.5247786045074463,0.11591574549674988,0.4655555486679077,0.1900065541267395,10.0,1.0,10.0
26.0,3.5068745613098145,3.5068745613098145,0.11265933513641357,0.46391603350639343,0.19163650274276733,10.0,1.0,10.0
27.0,3.493875503540039,3.493875503540039,0.10940667986869812,0.4622509777545929,0.19375577569007874,10.0,1.0,10.0
28.0,3.4861717224121094,3.4861717224121094,0.10648223012685776,0.4606587886810303,0.19606906175613403,10.0,1.0,10.0
