epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.556044578552246,0.231309711933136,0.5462096333503723,0.26967382431030273
2.0,4.993448734283447,0.2011680006980896,0.5458987951278687,0.2435869723558426
3.0,4.536422252655029,0.17481768131256104,0.5438696146011353,0.22443756461143494
4.0,4.176374435424805,0.15173543989658356,0.54025799036026,0.21187618374824524
5.0,3.911499261856079,0.13175924122333527,0.5354387760162354,0.20584681630134583
6.0,3.743398904800415,0.11497077345848083,0.5298474431037903,0.20638436079025269
7.0,3.6714301109313965,0.10162170976400375,0.5238099098205566,0.2131403088569641
8.0,3.6821672916412354,0.09191794693470001,0.5175501704216003,0.2245437502861023
9.0,3.7416954040527344,0.08569727838039398,0.5115123987197876,0.23732101917266846
10.0,3.8042678833007812,0.08225543797016144,0.5063143968582153,0.24753989279270172
11.0,3.835200786590576,0.08066722005605698,0.5023101568222046,0.2526218295097351
12.0,3.8248047828674316,0.08031252026557922,0.4995593726634979,0.2522120177745819
13.0,3.783237934112549,0.08100482076406479,0.49808207154273987,0.24751076102256775
14.0,3.728360176086426,0.08276952803134918,0.49788907170295715,0.24027760326862335
15.0,3.6766436100006104,0.08560008555650711,0.49888357520103455,0.23217591643333435
16.0,3.6387712955474854,0.08933302760124207,0.5008010864257812,0.22446399927139282
17.0,3.6186861991882324,0.09364265203475952,0.5032297372817993,0.2179030030965805
18.0,3.6146326065063477,0.09810275584459305,0.5056939721107483,0.21279111504554749
19.0,3.6211249828338623,0.10226456820964813,0.5077676773071289,0.20907115936279297
20.0,3.631239414215088,0.105728380382061,0.5091748237609863,0.2064780592918396
21.0,3.6387863159179688,0.10820316523313522,0.509831428527832,0.20469234883785248
22.0,3.6398191452026367,0.10954175144433975,0.5098162889480591,0.2034585326910019
23.0,3.6330840587615967,0.10974111407995224,0.5093031525611877,0.2026369869709015
24.0,3.6195766925811768,0.10891468077898026,0.5084937214851379,0.20219361782073975
25.0,3.601710796356201,0.10725628584623337,0.5075723528862,0.20215757191181183
26.0,3.5825159549713135,0.10500769317150116,0.5066788196563721,0.20257601141929626
27.0,3.564936876296997,0.1024288684129715,0.5058979392051697,0.20347502827644348
28.0,3.5512094497680664,0.09976722300052643,0.5052598118782043,0.20482772588729858
29.0,3.542344808578491,0.09722980856895447,0.5047467350959778,0.20653000473976135
30.0,3.5379364490509033,0.09496928006410599,0.5043012499809265,0.20839424431324005
31.0,3.5363802909851074,0.09308718144893646,0.503836989402771,0.21016715466976166
32.0,3.535440444946289,0.09164579212665558,0.5032569169998169,0.2115725427865982
33.0,3.5329365730285645,0.09067710489034653,0.5024839043617249,0.2123681604862213
34.0,3.5273940563201904,0.09018778800964355,0.501494824886322,0.2124021351337433
35.0,3.5184555053710938,0.09016347676515579,0.5003370046615601,0.2116483747959137
36.0,3.506880760192871,0.09057167172431946,0.49911388754844666,0.21020501852035522
37.0,3.494133234024048,0.09136052429676056,0.4979451298713684,0.20825828611850739
38.0,3.4817960262298584,0.09245558083057404,0.4969255328178406,0.20603147149085999
39.0,3.471066951751709,0.09375721961259842,0.4960993528366089,0.20373953878879547
40.0,3.462449073791504,0.09514036774635315,0.4954569637775421,0.20155882835388184
41.0,3.455672264099121,0.09645973145961761,0.49494707584381104,0.1996127814054489
42.0,3.449864387512207,0.09756593406200409,0.49449485540390015,0.19797100126743317
43.0,3.4439191818237305,0.09833061695098877,0.49402108788490295,0.19665920734405518
44.0,3.436885356903076,0.09866966307163239,0.49345964193344116,0.1956729143857956
45.0,3.428236484527588,0.09855527430772781,0.49277228116989136,0.19499115645885468
46.0,3.417984962463379,0.09801657497882843,0.49195757508277893,0.1945861577987671
47.0,3.4066202640533447,0.09713218361139297,0.49105000495910645,0.1944248378276825
48.0,3.394866943359375,0.09601674973964691,0.4901089668273926,0.19445905089378357
49.0,3.383361339569092,0.09480486810207367,0.4892004728317261,0.19461122155189514
50.0,3.3724093437194824,0.09363523125648499,0.48837870359420776,0.19476783275604248
51.0,3.361898422241211,0.09263423085212708,0.48767387866973877,0.19478823244571686
52.0,3.351375102996826,0.09190022200345993,0.48708707094192505,0.19452857971191406
53.0,3.340277671813965,0.09149372577667236,0.4865919053554535,0.19387485086917877
54.0,3.3282217979431152,0.09143508225679398,0.4861413538455963,0.19277295470237732
55.0,3.3151626586914062,0.09170523285865784,0.48567771911621094,0.1912432610988617
56.0,3.3013625144958496,0.09224661439657211,0.48514533042907715,0.18937508761882782
57.0,3.287205457687378,0.09296555817127228,0.48449957370758057,0.1873050332069397
58.0,3.272944450378418,0.09373769164085388,0.483708918094635,0.18518584966659546
59.0,3.258516550064087,0.09441911429166794,0.48275238275527954,0.1831572949886322
60.0,3.2435593605041504,0.09486673027276993,0.4816168546676636,0.18132753670215607
61.0,3.227609634399414,0.09496523439884186,0.48030000925064087,0.1797657310962677
62.0,3.210353374481201,0.09465496242046356,0.47881412506103516,0.17849896848201752
63.0,3.191793918609619,0.09395246207714081,0.47718560695648193,0.1775083839893341
64.0,3.1721906661987305,0.09295184910297394,0.4754476845264435,0.1767224669456482
65.0,3.1518020629882812,0.09180235862731934,0.47362810373306274,0.17601504921913147
66.0,3.130629777908325,0.09067101776599884,0.47173917293548584,0.17521804571151733
67.0,3.1083502769470215,0.08970454335212708,0.4697764813899994,0.17415285110473633
68.0,3.0845065116882324,0.08900190144777298,0.46772557497024536,0.1726761907339096
69.0,3.0588252544403076,0.08859787881374359,0.46557143330574036,0.17072750627994537
70.0,3.031367301940918,0.08844976872205734,0.46329930424690247,0.16835704445838928
71.0,3.0023627281188965,0.08843075484037399,0.46088460087776184,0.16571706533432007
72.0,2.9718637466430664,0.08834443241357803,0.4582788944244385,0.16301406919956207
73.0,2.9395358562469482,0.0879722312092781,0.45540550351142883,0.16044080257415771
74.0,2.9048335552215576,0.08714627474546432,0.45217394828796387,0.15811967849731445
75.0,2.867400646209717,0.08581475913524628,0.44850555062294006,0.15607473254203796
76.0,2.827261447906494,0.08406522125005722,0.4443591833114624,0.15422502160072327
77.0,2.7845683097839355,0.08209299296140671,0.4397442936897278,0.15238939225673676
78.0,2.7391974925994873,0.0801294818520546,0.43471667170524597,0.15031859278678894
79.0,2.6907315254211426,0.07835721969604492,0.4293542504310608,0.14778052270412445
80.0,2.6388461589813232,0.07683566212654114,0.4237193763256073,0.14467701315879822
81.0,2.5835466384887695,0.0754641592502594,0.4178144931793213,0.14110904932022095
82.0,2.5248775482177734,0.07400865107774734,0.4115435779094696,0.1373247355222702
83.0,2.4625351428985596,0.07219931483268738,0.40470871329307556,0.13358333706855774
84.0,2.3960537910461426,0.0698632299900055,0.39708346128463745,0.13003379106521606
85.0,2.3253273963928223,0.0670228973031044,0.3885408639907837,0.12665577232837677
86.0,2.250589370727539,0.0638965293765068,0.379142165184021,0.12324820458889008
87.0,2.1718688011169434,0.060780685395002365,0.36911147832870483,0.11949506402015686
88.0,2.0889530181884766,0.057870760560035706,0.358704537153244,0.11515408009290695
89.0,2.001918315887451,0.05513947457075119,0.3480208218097687,0.11025028675794601
90.0,1.911116123199463,0.05236038565635681,0.3368511199951172,0.10506612062454224
91.0,1.816637396812439,0.04926169663667679,0.3247377276420593,0.09992827475070953
92.0,1.71852707862854,0.045728422701358795,0.31133559346199036,0.09499073028564453
93.0,1.6173417568206787,0.04192417114973068,0.2967996597290039,0.0901300311088562
94.0,1.5137412548065186,0.0381886325776577,0.28179454803466797,0.08500602841377258
95.0,1.4081947803497314,0.03474835306406021,0.2670448422431946,0.07936664670705795
96.0,1.3015947341918945,0.03154464811086655,0.25269410014152527,0.07334540784358978
97.0,1.1950266361236572,0.028346635401248932,0.23808863759040833,0.06734716892242432
98.0,1.089367151260376,0.02501307614147663,0.2225620150566101,0.06166742742061615
99.0,0.9860192537307739,0.021713070571422577,0.20654310286045074,0.05623454228043556
100.0,0.8865625262260437,0.01878921315073967,0.19153709709644318,0.05071333050727844
101.0,0.7924018502235413,0.016358861699700356,0.17872868478298187,0.04500845819711685
