epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.71047830581665,0.16333705186843872,0.5291623473167419,0.25479453802108765
2.0,4.083749294281006,0.12825825810432434,0.5228086709976196,0.2278357893228531
3.0,3.6872634887695312,0.10359665006399155,0.517820417881012,0.2133476585149765
4.0,3.4490301609039307,0.08551572263240814,0.5129792094230652,0.20808938145637512
5.0,3.3036653995513916,0.07106396555900574,0.5077979564666748,0.208522766828537
6.0,3.211953639984131,0.05885649099946022,0.5025962591171265,0.2120792269706726
7.0,3.1616063117980957,0.049017488956451416,0.4982605278491974,0.21731708943843842
8.0,3.1525018215179443,0.04230844974517822,0.4959290027618408,0.22334882616996765
9.0,3.178218126296997,0.03901614993810654,0.4965450167655945,0.2291511595249176
10.0,3.2148327827453613,0.038148704916238785,0.500190019607544,0.233315572142601
11.0,3.232083797454834,0.037960752844810486,0.5058709979057312,0.23466052114963531
12.0,3.216425895690918,0.03740730881690979,0.5123212337493896,0.233003169298172
13.0,3.1757359504699707,0.03660229593515396,0.518744945526123,0.22909681499004364
14.0,3.1278905868530273,0.03623427823185921,0.5248267650604248,0.22407209873199463
15.0,3.0890350341796875,0.0369020514190197,0.5304475426673889,0.21895670890808105
16.0,3.067267656326294,0.03875349834561348,0.5354684591293335,0.2144264280796051
17.0,3.061807155609131,0.041452109813690186,0.5396654605865479,0.21076203882694244
18.0,3.066380500793457,0.04440365731716156,0.5427892208099365,0.20795544981956482
19.0,3.0741286277770996,0.047071896493434906,0.5446723103523254,0.20587372779846191
20.0,3.080730438232422,0.04916674643754959,0.5452961921691895,0.204376682639122
21.0,3.084536075592041,0.0506272166967392,0.5447828769683838,0.2033481001853943
22.0,3.085066795349121,0.05149377882480621,0.5433394908905029,0.20267894864082336
23.0,3.081775188446045,0.051798492670059204,0.541194498538971,0.2022595852613449
24.0,3.0739903450012207,0.05153769999742508,0.5385509729385376,0.2020062357187271
25.0,3.0617353916168213,0.050714343786239624,0.535565972328186,0.2019025981426239
26.0,3.0464489459991455,0.049393996596336365,0.5323547124862671,0.20201542973518372
27.0,3.03086256980896,0.04772483557462692,0.5290094614028931,0.20246048271656036
28.0,3.0180110931396484,0.04590972512960434,0.5256211757659912,0.20332926511764526
29.0,3.0099291801452637,0.04415183886885643,0.5222935676574707,0.20461173355579376
30.0,3.006765604019165,0.042607374489307404,0.5191434621810913,0.20615483820438385
31.0,3.006840705871582,0.04136987030506134,0.5162883400917053,0.20768535137176514
32.0,3.007622718811035,0.04048720747232437,0.5138263702392578,0.20889244973659515
33.0,3.0069937705993652,0.03998785465955734,0.5118198394775391,0.2095295488834381
34.0,3.004002094268799,0.039888594299554825,0.5102891325950623,0.20948271453380585
35.0,2.9987854957580566,0.040177904069423676,0.5092191696166992,0.2087787389755249
36.0,2.991994619369507,0.04079572856426239,0.5085716843605042,0.20754657685756683
37.0,2.9842875003814697,0.041635677218437195,0.5082979202270508,0.20596328377723694
38.0,2.976207733154297,0.042575109750032425,0.5083470344543457,0.20421095192432404
39.0,2.968308925628662,0.04351339489221573,0.508668065071106,0.2024507075548172
40.0,2.961199998855591,0.044390007853507996,0.5092084407806396,0.20080915093421936
41.0,2.955320358276367,0.0451720654964447,0.5099099278450012,0.19936898350715637
42.0,2.950615406036377,0.04582589864730835,0.5107067823410034,0.1981649547815323
43.0,2.946420192718506,0.046298798173666,0.5115282535552979,0.19719037413597107
44.0,2.9417355060577393,0.04652704298496246,0.5123058557510376,0.19641593098640442
45.0,2.9357635974884033,0.04646424949169159,0.5129826068878174,0.195813849568367
46.0,2.9283294677734375,0.04610750079154968,0.5135203003883362,0.19537341594696045
47.0,2.919900894165039,0.045502062886953354,0.5139003396034241,0.19509798288345337
48.0,2.9112210273742676,0.04472383111715317,0.5141180157661438,0.1949864625930786
49.0,2.9028477668762207,0.04385559260845184,0.5141730308532715,0.19501188397407532
50.0,2.894913673400879,0.04297426715493202,0.5140611529350281,0.1951109915971756
51.0,2.887197494506836,0.0421527698636055,0.5137713551521301,0.19518986344337463
52.0,2.879340171813965,0.04146532714366913,0.5132875442504883,0.19513994455337524
53.0,2.8710007667541504,0.04098266363143921,0.5125948190689087,0.19485794007778168
54.0,2.861893653869629,0.04075627028942108,0.5116844177246094,0.19426465034484863
55.0,2.8518319129943848,0.04080333560705185,0.5105563402175903,0.19332420825958252
56.0,2.8408355712890625,0.04110272228717804,0.5092207193374634,0.1920587569475174
57.0,2.8291895389556885,0.041600242257118225,0.5076971054077148,0.19054900109767914
58.0,2.8173041343688965,0.04221420735120773,0.5060142278671265,0.18891479074954987
59.0,2.8054051399230957,0.04283852130174637,0.5042081475257874,0.18728117644786835
60.0,2.7933123111724854,0.043351911008358,0.5023179054260254,0.18574753403663635
61.0,2.780526638031006,0.04364125430583954,0.5003780126571655,0.18437358736991882
62.0,2.7665748596191406,0.043633654713630676,0.4984111487865448,0.1831827014684677
63.0,2.7513043880462646,0.043319255113601685,0.496425598859787,0.1821686327457428
64.0,2.7348809242248535,0.04275166243314743,0.49441859126091003,0.18129456043243408
65.0,2.717536211013794,0.042028650641441345,0.4923834800720215,0.18048661947250366
66.0,2.699331760406494,0.04126543551683426,0.49031656980514526,0.17963609099388123
67.0,2.6801013946533203,0.0405692383646965,0.4882201552391052,0.1786188781261444
68.0,2.659548759460449,0.04001723229885101,0.4861001670360565,0.17732761800289154
69.0,2.6374030113220215,0.03964079171419144,0.48396018147468567,0.1757034957408905
70.0,2.613548755645752,0.03942146152257919,0.481792151927948,0.17375418543815613
71.0,2.5880637168884277,0.03929903358221054,0.47956347465515137,0.17155100405216217
72.0,2.5610897541046143,0.039183638989925385,0.4772047996520996,0.16920486092567444
73.0,2.532583236694336,0.038967881351709366,0.47460535168647766,0.166829913854599
74.0,2.502211093902588,0.03854737430810928,0.47162821888923645,0.16451092064380646
75.0,2.469575881958008,0.03785759210586548,0.468147337436676,0.16228525340557098
76.0,2.4345712661743164,0.036910220980644226,0.4640933871269226,0.16013756394386292
77.0,2.397406578063965,0.0357959046959877,0.45948266983032227,0.15799647569656372
78.0,2.35823917388916,0.034644003957509995,0.45441311597824097,0.15573859214782715
79.0,2.3169214725494385,0.03356889635324478,0.4490281641483307,0.15322044491767883
80.0,2.2732300758361816,0.03263462707400322,0.4434620141983032,0.1503421664237976
81.0,2.227207660675049,0.03183828294277191,0.4377822279930115,0.14710427820682526
82.0,2.179077625274658,0.031102318316698074,0.43195006251335144,0.14361044764518738
83.0,2.1288719177246094,0.030292771756649017,0.42582738399505615,0.14001169800758362
84.0,2.0764012336730957,0.029282638803124428,0.41924911737442017,0.13643258810043335
85.0,2.0216009616851807,0.028028912842273712,0.4121297299861908,0.13291820883750916
86.0,1.9646592140197754,0.026599891483783722,0.40453439950942993,0.12941259145736694
87.0,1.9057613611221313,0.02513429895043373,0.39666205644607544,0.12577563524246216
88.0,1.8449517488479614,0.023767219856381416,0.3887373208999634,0.12185422331094742
89.0,1.7822768688201904,0.022558704018592834,0.3808586895465851,0.11758311837911606
90.0,1.7178869247436523,0.02146039344370365,0.37289273738861084,0.113039031624794
91.0,1.6519625186920166,0.020354703068733215,0.3645136058330536,0.10839018225669861
92.0,1.5846248865127563,0.019145149737596512,0.35539811849594116,0.10377752780914307
93.0,1.515977144241333,0.017826121300458908,0.345450222492218,0.09922657161951065
94.0,1.4462826251983643,0.01648777350783348,0.33488738536834717,0.09465174376964569
95.0,1.375908613204956,0.015247927978634834,0.32410597801208496,0.08993232995271683
96.0,1.3050634860992432,0.014155538752675056,0.31340155005455017,0.08501064777374268
97.0,1.234012246131897,0.013169937767088413,0.30276724696159363,0.07995456457138062
98.0,1.163244366645813,0.012221032753586769,0.29194703698158264,0.07490870356559753
99.0,1.0930736064910889,0.011265866458415985,0.2807023823261261,0.06997126340866089
100.0,1.0238888263702393,0.010334094986319542,0.26910173892974854,0.0651446133852005
101.0,0.9563452005386353,0.009508078917860985,0.2575831115245819,0.0603681281208992
102.0,0.8908665180206299,0.008835570886731148,0.24666734039783478,0.055584345012903214
103.0,0.8280450105667114,0.008317389525473118,0.23652110993862152,0.05083500221371651
104.0,0.7685370445251465,0.007925244979560375,0.22675801813602448,0.04625265672802925
105.0,0.7128081321716309,0.007635930087417364,0.2168845236301422,0.04195643216371536
106.0,0.6615184545516968,0.007470516953617334,0.20714253187179565,0.037967074662446976
