epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
43.0,0.30834048986434937,0.30834048986434937,0.014312861487269402,0.0193806029856205,0.014583129435777664,10.0,1.0,10.0
44.0,0.30740809440612793,0.30740809440612793,0.014453934505581856,0.019248178228735924,0.014362056739628315,10.0,1.0,10.0
45.0,0.30686289072036743,0.30686289072036743,0.01470882911235094,0.018922727555036545,0.014085186645388603,10.0,1.0,10.0
46.0,0.30667173862457275,0.30667173862457275,0.015052101574838161,0.018449019640684128,0.013770172372460365,10.0,1.0,10.0
47.0,0.30654534697532654,0.30654534697532654,0.015439700335264206,0.017882969230413437,0.013426536694169044,10.0,1.0,10.0
48.0,0.3059808015823364,0.3059808015823364,0.015811583027243614,0.017282145097851753,0.013058281503617764,10.0,1.0,10.0
49.0,0.30444955825805664,0.30444955825805664,0.016103940084576607,0.01669973134994507,0.01267104223370552,10.0,1.0,10.0
50.0,0.30163687467575073,0.30163687467575073,0.01626593992114067,0.01618143543601036,0.012279603630304337,10.0,1.0,10.0
51.0,0.2976112961769104,0.2976112961769104,0.016273802146315575,0.01576325297355652,0.011911001056432724,10.0,1.0,10.0
52.0,0.29283881187438965,0.29283881187438965,0.016136230900883675,0.015468521043658257,0.011600799858570099,10.0,1.0,10.0
53.0,0.2880326807498932,0.2880326807498932,0.01588951051235199,0.015304618515074253,0.011383295059204102,10.0,1.0,10.0
54.0,0.2839060425758362,0.2839060425758362,0.01558481901884079,0.015261275693774223,0.011279657483100891,10.0,1.0,10.0
55.0,0.2809358835220337,0.2809358835220337,0.015273442491889,0.015312185510993004,0.011288926936686039,10.0,1.0,10.0
56.0,0.27922654151916504,0.27922654151916504,0.014995031990110874,0.015420123003423214,0.011385609395802021,10.0,1.0,10.0
57.0,0.27851471304893494,0.27851471304893494,0.014772164635360241,0.015544136054813862,0.011524894274771214,10.0,1.0,10.0
58.0,0.2782973647117615,0.2782973647117615,0.014611314050853252,0.015646804124116898,0.011653740890324116,10.0,1.0,10.0
59.0,0.27801916003227234,0.27801916003227234,0.01450793445110321,0.01569979079067707,0.011724003590643406,10.0,1.0,10.0
60.0,0.277250200510025,0.277250200510025,0.014452670700848103,0.015687020495533943,0.01170364674180746,10.0,1.0,10.0
61.0,0.2757921516895294,0.2757921516895294,0.014435800723731518,0.015605487860739231,0.011582865379750729,10.0,1.0,10.0
62.0,0.27369245886802673,0.27369245886802673,0.014448761940002441,0.015464195050299168,0.011374064721167088,10.0,1.0,10.0
63.0,0.27117663621902466,0.27117663621902466,0.014483070001006126,0.015281730331480503,0.011106420308351517,10.0,1.0,10.0
64.0,0.2685354948043823,0.2685354948043823,0.014528020285069942,0.015082895755767822,0.010817239992320538,10.0,1.0,10.0
65.0,0.2660162150859833,0.2660162150859833,0.014569224789738655,0.014894753694534302,0.010542921721935272,10.0,1.0,10.0
66.0,0.26375341415405273,0.26375341415405273,0.014589219354093075,0.014742524363100529,0.010311871767044067,10.0,1.0,10.0
67.0,0.26175883412361145,0.26175883412361145,0.014570483937859535,0.014645859599113464,0.010140814818441868,10.0,1.0,10.0
68.0,0.2599605321884155,0.2599605321884155,0.014499880373477936,0.014616124331951141,0.010034560225903988,10.0,1.0,10.0
69.0,0.2582632601261139,0.2582632601261139,0.014372671954333782,0.014654899016022682,0.00998816266655922,10.0,1.0,10.0
70.0,0.2565988004207611,0.2565988004207611,0.014194438233971596,0.014753947965800762,0.009990047663450241,10.0,1.0,10.0
71.0,0.25494349002838135,0.25494349002838135,0.013979930430650711,0.014896413311362267,0.01002478040754795,10.0,1.0,10.0
72.0,0.253303587436676,0.253303587436676,0.013749433681368828,0.015059061348438263,0.010075017809867859,10.0,1.0,10.0
73.0,0.2516835927963257,0.2516835927963257,0.013523980975151062,0.015215324237942696,0.010122846812009811,10.0,1.0,10.0
74.0,0.25006309151649475,0.25006309151649475,0.0133212860673666,0.015338940545916557,0.010151129215955734,10.0,1.0,10.0
75.0,0.24839571118354797,0.24839571118354797,0.013153504580259323,0.015407739207148552,0.010145291686058044,10.0,1.0,10.0
76.0,0.24663081765174866,0.24663081765174866,0.01302700862288475,0.015406946651637554,0.010095376521348953,10.0,1.0,10.0
77.0,0.24474309384822845,0.24474309384822845,0.012943383306264877,0.01533134188503027,0.009997790679335594,10.0,1.0,10.0
78.0,0.24275195598602295,0.24275195598602295,0.012900623492896557,0.015185720287263393,0.00985600147396326,10.0,1.0,10.0
79.0,0.24071846902370453,0.24071846902370453,0.012893724255263805,0.014983627945184708,0.009679759852588177,10.0,1.0,10.0
80.0,0.23872026801109314,0.23872026801109314,0.012914618477225304,0.01474467571824789,0.009482940658926964,10.0,1.0,10.0
81.0,0.23681846261024475,0.23681846261024475,0.012952031567692757,0.014491189271211624,0.009280696511268616,10.0,1.0,10.0
82.0,0.23503224551677704,0.23503224551677704,0.012991969473659992,0.014244862832129002,0.00908676814287901,10.0,1.0,10.0
83.0,0.23333394527435303,0.23333394527435303,0.013019362464547157,0.014024073258042336,0.008911624550819397,10.0,1.0,10.0
84.0,0.23166510462760925,0.23166510462760925,0.013020569458603859,0.01384205836802721,0.008761735633015633,10.0,1.0,10.0
85.0,0.22996455430984497,0.22996455430984497,0.012986100278794765,0.013706057332456112,0.008639749139547348,10.0,1.0,10.0
86.0,0.22819393873214722,0.22819393873214722,0.01291254535317421,0.013617224991321564,0.008545126765966415,10.0,1.0,10.0
87.0,0.22634921967983246,0.22634921967983246,0.012802992947399616,0.013571163639426231,0.008474813774228096,10.0,1.0,10.0
88.0,0.22445455193519592,0.22445455193519592,0.01266583800315857,0.013558927923440933,0.00842372514307499,10.0,1.0,10.0
89.0,0.22254513204097748,0.22254513204097748,0.01251248735934496,0.013568389229476452,0.0083851870149374,10.0,1.0,10.0
90.0,0.22064897418022156,0.22064897418022156,0.012354775331914425,0.013585895299911499,0.008351531811058521,10.0,1.0,10.0
91.0,0.21877722442150116,0.21877722442150116,0.012202892452478409,0.013598108664155006,0.008315019309520721,10.0,1.0,10.0
92.0,0.21692520380020142,0.21692520380020142,0.012064184062182903,0.013593784533441067,0.008268958888947964,10.0,1.0,10.0
93.0,0.21508148312568665,0.21508148312568665,0.011942828074097633,0.013565272092819214,0.00820879265666008,10.0,1.0,10.0
94.0,0.21323704719543457,0.21323704719543457,0.011840046383440495,0.013509366661310196,0.008132721297442913,10.0,1.0,10.0
95.0,0.21138983964920044,0.21138983964920044,0.011754513718187809,0.013427425175905228,0.008041728287935257,10.0,1.0,10.0
96.0,0.20954224467277527,0.20954224467277527,0.011682819575071335,0.013324635103344917,0.00793894100934267,10.0,1.0,10.0
97.0,0.20769557356834412,0.20769557356834412,0.011620009317994118,0.013208679854869843,0.00782867893576622,10.0,1.0,10.0
98.0,0.20584608614444733,0.20584608614444733,0.011560349725186825,0.013088088482618332,0.0077154505997896194,10.0,1.0,10.0
99.0,0.20398594439029694,0.20398594439029694,0.011498326435685158,0.012970652431249619,0.007603202946484089,10.0,1.0,10.0
100.0,0.20210802555084229,0.20210802555084229,0.011429699137806892,0.012862157076597214,0.007494887337088585,10.0,1.0,10.0
101.0,0.2002113163471222,0.2002113163471222,0.011352291330695152,0.012765640392899513,0.007392275147140026,10.0,1.0,10.0
102.0,0.19830238819122314,0.19830238819122314,0.011266235262155533,0.012681206688284874,0.007295883260667324,10.0,1.0,10.0
103.0,0.19639244675636292,0.19639244675636292,0.011173585429787636,0.012606365606188774,0.007205022964626551,10.0,1.0,10.0
104.0,0.1944909393787384,0.1944909393787384,0.01107746921479702,0.012536806985735893,0.007117942441254854,10.0,1.0,10.0
105.0,0.19260075688362122,0.19260075688362122,0.01098110806196928,0.012467443943023682,0.007032223977148533,10.0,1.0,10.0
106.0,0.19071748852729797,0.19071748852729797,0.010887028649449348,0.012393567711114883,0.006945365108549595,10.0,1.0,10.0
107.0,0.18883249163627625,0.18883249163627625,0.010796586982905865,0.01231181900948286,0.006855479907244444,10.0,1.0,10.0
108.0,0.1869380623102188,0.1869380623102188,0.010709897615015507,0.012220850214362144,0.006761823780834675,10.0,1.0,10.0
109.0,0.18503138422966003,0.18503138422966003,0.010625958442687988,0.012121481820940971,0.0066650318913161755,10.0,1.0,10.0
110.0,0.1831144392490387,0.1831144392490387,0.010542911477386951,0.01201637927442789,0.006566894240677357,10.0,1.0,10.0
111.0,0.1811918318271637,0.1811918318271637,0.010458430275321007,0.011909320950508118,0.006469820626080036,10.0,1.0,10.0
112.0,0.17926740646362305,0.17926740646362305,0.010370161384344101,0.011804255656898022,0.006376153323799372,10.0,1.0,10.0
113.0,0.17734232544898987,0.17734232544898987,0.01027622725814581,0.011704396456480026,0.006287566386163235,10.0,1.0,10.0
114.0,0.17541572451591492,0.17541572451591492,0.010175704956054688,0.011611507274210453,0.006204717326909304,10.0,1.0,10.0
115.0,0.1734861433506012,0.1734861433506012,0.010068919509649277,0.011525535024702549,0.006127140484750271,10.0,1.0,10.0
116.0,0.171552836894989,0.171552836894989,0.00995741505175829,0.011444645002484322,0.006053405348211527,10.0,1.0,10.0
117.0,0.16961616277694702,0.16961616277694702,0.00984365027397871,0.011365612037479877,0.005981404799968004,10.0,1.0,10.0
118.0,0.16767624020576477,0.16767624020576477,0.009730418212711811,0.011284494772553444,0.0059087565168738365,10.0,1.0,10.0
119.0,0.1657324731349945,0.1657324731349945,0.009620269760489464,0.011197452433407307,0.005833231844007969,10.0,1.0,10.0
120.0,0.16378341615200043,0.16378341615200043,0.009515015408396721,0.011101515963673592,0.005753174889832735,10.0,1.0,10.0
121.0,0.1618276834487915,0.1618276834487915,0.009415434673428535,0.010995178483426571,0.005667816381901503,10.0,1.0,10.0
122.0,0.1598653346300125,0.1598653346300125,0.009321250021457672,0.01087864674627781,0.005577418487519026,10.0,1.0,10.0
123.0,0.15789765119552612,0.15789765119552612,0.009231205098330975,0.010753736831247807,0.005483186803758144,10.0,1.0,10.0
124.0,0.15592649579048157,0.15592649579048157,0.009143340401351452,0.010623419657349586,0.0053869676776230335,10.0,1.0,10.0
125.0,0.1539531946182251,0.1539531946182251,0.009055346250534058,0.010491158813238144,0.005290856119245291,10.0,1.0,10.0
126.0,0.15197744965553284,0.15197744965553284,0.008964967913925648,0.010360199958086014,0.005196757148951292,10.0,1.0,10.0
127.0,0.14999791979789734,0.14999791979789734,0.008870430290699005,0.010232972912490368,0.005106064025312662,10.0,1.0,10.0
128.0,0.14801327884197235,0.14801327884197235,0.00877076480537653,0.010110712610185146,0.005019491538405418,10.0,1.0,10.0
129.0,0.14602287113666534,0.14602287113666534,0.008665929548442364,0.009993352927267551,0.0049370224587619305,10.0,1.0,10.0
130.0,0.14402706921100616,0.14402706921100616,0.0085567282512784,0.00987968873232603,0.004858010448515415,10.0,1.0,10.0
131.0,0.14202675223350525,0.14202675223350525,0.008444530889391899,0.00976775772869587,0.004781369119882584,10.0,1.0,10.0
132.0,0.1400226652622223,0.1400226652622223,0.00833092350512743,0.009655320085585117,0.00470581091940403,10.0,1.0,10.0
133.0,0.13801507651805878,0.13801507651805878,0.008217339403927326,0.009540367871522903,0.004630132112652063,10.0,1.0,10.0
134.0,0.1360040158033371,0.1360040158033371,0.008104829117655754,0.009421518072485924,0.004553420469164848,10.0,1.0,10.0
135.0,0.13398975133895874,0.13398975133895874,0.00799394492059946,0.009298229590058327,0.0044752079993486404,10.0,1.0,10.0
136.0,0.13197270035743713,0.13197270035743713,0.007884720340371132,0.009170797653496265,0.004395469557493925,10.0,1.0,10.0
137.0,0.12995316088199615,0.12995316088199615,0.007776765618473291,0.009040148928761482,0.004314536228775978,10.0,1.0,10.0
138.0,0.12793153524398804,0.12793153524398804,0.007669466082006693,0.008907518349587917,0.0042329346761107445,10.0,1.0,10.0
139.0,0.125907763838768,0.125907763838768,0.007562160957604647,0.00877409242093563,0.0041512055322527885,10.0,1.0,10.0
140.0,0.12388212978839874,0.12388212978839874,0.007454352919012308,0.008640725165605545,0.004069786984473467,10.0,1.0,10.0
141.0,0.12185484170913696,0.12185484170913696,0.007345795631408691,0.00850775744765997,0.003988912794739008,10.0,1.0,10.0
142.0,0.11982681602239609,0.11982681602239609,0.00723655428737402,0.008375033736228943,0.003908623941242695,10.0,1.0,10.0
143.0,0.11779889464378357,0.11779889464378357,0.007126896176487207,0.008242023177444935,0.0038287905044853687,10.0,1.0,10.0
144.0,0.11577192693948746,0.11577192693948746,0.00701717147603631,0.008108049631118774,0.003749216441065073,10.0,1.0,10.0
145.0,0.1137462705373764,0.1137462705373764,0.006907652597874403,0.007972534745931625,0.0036697210744023323,10.0,1.0,10.0
146.0,0.11172245442867279,0.11172245442867279,0.00679846853017807,0.00783520843833685,0.003590256441384554,10.0,1.0,10.0
147.0,0.1097007542848587,0.1097007542848587,0.006689526606351137,0.007696191780269146,0.0035109298769384623,10.0,1.0,10.0
148.0,0.10768180340528488,0.10768180340528488,0.006580577697604895,0.007555976044386625,0.0034320049453526735,10.0,1.0,10.0
149.0,0.10566642135381699,0.10566642135381699,0.006471293978393078,0.007415274158120155,0.0033538206480443478,10.0,1.0,10.0
150.0,0.10365522652864456,0.10365522652864456,0.006361362524330616,0.0072748130187392235,0.003276678966358304,10.0,1.0,10.0
151.0,0.10164905339479446,0.10164905339479446,0.006250630598515272,0.007135132793337107,0.0032007619738578796,10.0,1.0,10.0
152.0,0.09964847564697266,0.09964847564697266,0.006139152683317661,0.006996438838541508,0.0031260517425835133,10.0,1.0,10.0
153.0,0.09765427559614182,0.09765427559614182,0.00602722680196166,0.006858567241579294,0.003052344312891364,10.0,1.0,10.0
154.0,0.09566722065210342,0.09566722065210342,0.00591533537954092,0.006721046287566423,0.0029792815912514925,10.0,1.0,10.0
155.0,0.09368815273046494,0.09368815273046494,0.005804040469229221,0.006583250593394041,0.002906450070440769,10.0,1.0,10.0
156.0,0.09171774983406067,0.09171774983406067,0.00569383567199111,0.006444595288485289,0.002833479782566428,10.0,1.0,10.0
157.0,0.08975677192211151,0.08975677192211151,0.0055850595235824585,0.006304715760052204,0.0027601460460573435,10.0,1.0,10.0
158.0,0.08780592679977417,0.08780592679977417,0.00547781540080905,0.006163573823869228,0.0026864197570830584,10.0,1.0,10.0
159.0,0.0858660638332367,0.0858660638332367,0.005371974315494299,0.006021481938660145,0.0026124841533601284,10.0,1.0,10.0
160.0,0.08393806219100952,0.08393806219100952,0.005267232656478882,0.005879013333469629,0.0025386721827089787,10.0,1.0,10.0
161.0,0.08202285319566727,0.08202285319566727,0.005163206718862057,0.005736862309277058,0.002465392230078578,10.0,1.0,10.0
162.0,0.08012121170759201,0.08012121170759201,0.005059534218162298,0.0055956654250621796,0.0023930200841277838,10.0,1.0,10.0
163.0,0.07823392003774643,0.07823392003774643,0.004955981858074665,0.005455869249999523,0.002321823500096798,10.0,1.0,10.0
164.0,0.07636171579360962,0.07636171579360962,0.004852487239986658,0.005317653529345989,0.0022519193589687347,10.0,1.0,10.0
165.0,0.07450558990240097,0.07450558990240097,0.0047491854056715965,0.005180946085602045,0.002183278789743781,10.0,1.0,10.0
166.0,0.07266637682914734,0.07266637682914734,0.004646328743547201,0.005045495927333832,0.0021157588344067335,10.0,1.0,10.0
167.0,0.07084496319293976,0.07084496319293976,0.004544225055724382,0.004911002703011036,0.002049171132966876,10.0,1.0,10.0
168.0,0.06904223561286926,0.06904223561286926,0.0044431560672819614,0.004777231253683567,0.0019833450205624104,10.0,1.0,10.0
169.0,0.06725913286209106,0.06725913286209106,0.004343326203525066,0.004644101019948721,0.0019181773532181978,10.0,1.0,10.0
170.0,0.065496526658535,0.065496526658535,0.004244821611791849,0.004511713515967131,0.0018536599818617105,10.0,1.0,10.0
171.0,0.06375531852245331,0.06375531852245331,0.004147644154727459,0.0043803113512694836,0.0017898560035973787,10.0,1.0,10.0
172.0,0.062036462128162384,0.062036462128162384,0.0040517463348805904,0.004250209312886,0.00172687869053334,10.0,1.0,10.0
173.0,0.06034070625901222,0.06034070625901222,0.003957062028348446,0.004121696576476097,0.001664838520810008,10.0,1.0,10.0
174.0,0.05866897851228714,0.05866897851228714,0.003863577963784337,0.003994975704699755,0.0016038225730881095,10.0,1.0,10.0
175.0,0.0570220872759819,0.0570220872759819,0.003771322313696146,0.003870132379233837,0.0015438731061294675,10.0,1.0,10.0
176.0,0.055400945246219635,0.055400945246219635,0.003680376335978508,0.003747160080820322,0.0014850018778815866,10.0,1.0,10.0
177.0,0.05380631238222122,0.05380631238222122,0.003590830136090517,0.003626009915024042,0.0014272001571953297,10.0,1.0,10.0
178.0,0.052239034324884415,0.052239034324884415,0.003502757055684924,0.0035066604614257812,0.0013704801676794887,10.0,1.0,10.0
179.0,0.05069979280233383,0.05069979280233383,0.003416184103116393,0.003389164572581649,0.0013148788129910827,10.0,1.0,10.0
180.0,0.049189336597919464,0.049189336597919464,0.003331095678731799,0.003273668931797147,0.0012604708317667246,10.0,1.0,10.0
181.0,0.047708384692668915,0.047708384692668915,0.003247444983571768,0.0031603900715708733,0.0012073542457073927,10.0,1.0,10.0
182.0,0.04625757411122322,0.04625757411122322,0.0031651859171688557,0.0030495631508529186,0.001155615202151239,10.0,1.0,10.0
183.0,0.04483754187822342,0.04483754187822342,0.0030843038111925125,0.0029413881711661816,0.0011053114430978894,10.0,1.0,10.0
184.0,0.04344885051250458,0.04344885051250458,0.003004839178174734,0.0028359838761389256,0.0010564470430836082,10.0,1.0,10.0
185.0,0.04209210351109505,0.04209210351109505,0.0029268900398164988,0.0027333812322467566,0.0010089823044836521,10.0,1.0,10.0
186.0,0.04076779633760452,0.04076779633760452,0.0028505863156169653,0.002633542288094759,0.0009628388797864318,10.0,1.0,10.0
187.0,0.039476361125707626,0.039476361125707626,0.002776059787720442,0.002536405110731721,0.0009179358603432775,10.0,1.0,10.0
188.0,0.038218218833208084,0.038218218833208084,0.002703412203118205,0.002441936172544956,0.0008742160862311721,10.0,1.0,10.0
189.0,0.036993734538555145,0.036993734538555145,0.002632690127938986,0.0023501638788729906,0.0008316669845953584,10.0,1.0,10.0
190.0,0.03580317273736,0.03580317273736,0.002563879359513521,0.002261186484247446,0.0007903192890807986,10.0,1.0,10.0
191.0,0.03464687988162041,0.03464687988162041,0.002496931003406644,0.002175150904804468,0.0007502418593503535,10.0,1.0,10.0
192.0,0.03352495655417442,0.03352495655417442,0.0024317645002156496,0.0020922126714140177,0.000711509957909584,10.0,1.0,10.0
193.0,0.032437585294246674,0.032437585294246674,0.002368323504924774,0.002012491226196289,0.0006741860415786505,10.0,1.0,10.0
194.0,0.03138485923409462,0.03138485923409462,0.0023065819405019283,0.001936042681336403,0.0006382997380569577,10.0,1.0,10.0
195.0,0.030366795137524605,0.030366795137524605,0.0022465514484792948,0.0018628553953021765,0.0006038425490260124,10.0,1.0,10.0
196.0,0.029383374378085136,0.029383374378085136,0.002188274636864662,0.0017928691813722253,0.0005707759992219508,10.0,1.0,10.0
197.0,0.02843451499938965,0.02843451499938965,0.0021318006329238415,0.001726007554680109,0.0005390500882640481,10.0,1.0,10.0
198.0,0.02752007357776165,0.02752007357776165,0.0020771720446646214,0.001662209164351225,0.0005086144083179533,10.0,1.0,10.0
199.0,0.026639867573976517,0.026639867573976517,0.002024406101554632,0.0016014472348615527,0.0004794359556399286,10.0,1.0,10.0
200.0,0.025793619453907013,0.025793619453907013,0.001973493257537484,0.001543726772069931,0.0004514961037784815,10.0,1.0,10.0
201.0,0.024981047958135605,0.024981047958135605,0.0019244090653955936,0.0014890675665810704,0.000424789177486673,10.0,1.0,10.0
202.0,0.024201774969697,0.024201774969697,0.0018771198811009526,0.0014374780002981424,0.0003993097925558686,10.0,1.0,10.0
203.0,0.023455383256077766,0.023455383256077766,0.0018315992783755064,0.0013889323454350233,0.00037504578358493745,10.0,1.0,10.0
204.0,0.022741422057151794,0.022741422057151794,0.0017878293292596936,0.0013433668063953519,0.0003519761376082897,10.0,1.0,10.0
205.0,0.022059377282857895,0.022059377282857895,0.0017457975773140788,0.00130068464204669,0.00033007163438014686,10.0,1.0,10.0
206.0,0.021408628672361374,0.021408628672361374,0.0017054834170266986,0.0012607758399099112,0.00030930194770917296,10.0,1.0,10.0
207.0,0.02078864350914955,0.02078864350914955,0.0016668702010065317,0.0012235379545018077,0.0002896404766943306,10.0,1.0,10.0
208.0,0.020198704674839973,0.020198704674839973,0.0016299127601087093,0.0011888849548995495,0.00027106900233775377,10.0,1.0,10.0
209.0,0.019638177007436752,0.019638177007436752,0.00159456895198673,0.0011567528126761317,0.00025357335107401013,10.0,1.0,10.0
210.0,0.019106276333332062,0.019106276333332062,0.0015607832465320826,0.001127081923186779,0.00023713627888355404,10.0,1.0,10.0
211.0,0.018602272495627403,0.018602272495627403,0.001528513734228909,0.0010998048819601536,0.00022173301840666682,10.0,1.0,10.0
212.0,0.018125390633940697,0.018125390633940697,0.001497728400863707,0.001074837171472609,0.00020732688426505774,10.0,1.0,10.0
213.0,0.017674794420599937,0.017674794420599937,0.0014684031484648585,0.001052068080753088,0.0001938695932039991,10.0,1.0,10.0
214.0,0.017249643802642822,0.017249643802642822,0.0014405195834115148,0.0010313737438991666,0.000181307434104383,10.0,1.0,10.0
215.0,0.016849078238010406,0.016849078238010406,0.0014140559360384941,0.0010126291308552027,0.00016958908236119896,10.0,1.0,10.0
216.0,0.01647224649786949,0.01647224649786949,0.0013889805413782597,0.000995717360638082,0.00015867233742028475,10.0,1.0,10.0
217.0,0.01611822471022606,0.01611822471022606,0.0013652440393343568,0.0009805357549339533,0.00014852489402983338,10.0,1.0,10.0
218.0,0.01578613929450512,0.01578613929450512,0.001342791598290205,0.0009669953142292798,0.0001391228288412094,10.0,1.0,10.0
219.0,0.015475097112357616,0.015475097112357616,0.0013215627986937761,0.0009550090762786567,0.00013044603110756725,10.0,1.0,10.0
220.0,0.015184168703854084,0.015184168703854084,0.0013014990836381912,0.0009444825118407607,0.00012246955884620547,10.0,1.0,10.0
221.0,0.014912477694451809,0.014912477694451809,0.0012825540034100413,0.0009353116038255394,0.00011516263475641608,10.0,1.0,10.0
222.0,0.014659097418189049,0.014659097418189049,0.0012646850664168596,0.000927378365304321,0.00010848692909348756,10.0,1.0,10.0
223.0,0.014423167333006859,0.014423167333006859,0.0012478609569370747,0.0009205655078403652,0.00010239916446153075,10.0,1.0,10.0
224.0,0.014203774742782116,0.014203774742782116,0.0012320440728217363,0.0009147622040472925,9.685726399766281e-05,10.0,1.0,10.0
225.0,0.01400008611381054,0.01400008611381054,0.001217199256643653,0.000909872236661613,9.182203211821616e-05,10.0,1.0,10.0
