epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.476437568664551,5.476437568664551,0.2538798153400421,0.49948644638061523,0.2438153326511383,10.0,1.0,10.0
2.0,5.020413875579834,5.020413875579834,0.22990809381008148,0.4970936179161072,0.22242394089698792,10.0,1.0,10.0
3.0,4.674269199371338,4.674269199371338,0.20911578834056854,0.493536114692688,0.2089575231075287,10.0,1.0,10.0
4.0,4.407700538635254,4.407700538635254,0.19004598259925842,0.4890040457248688,0.2018236368894577,10.0,1.0,10.0
5.0,4.210115432739258,4.210115432739258,0.17234358191490173,0.48384249210357666,0.2002836912870407,10.0,1.0,10.0
6.0,4.0843505859375,4.0843505859375,0.15645745396614075,0.4785420298576355,0.2041233777999878,10.0,1.0,10.0
7.0,4.037708282470703,4.037708282470703,0.1433829516172409,0.4738130569458008,0.21300658583641052,10.0,1.0,10.0
8.0,4.0628437995910645,4.0628437995910645,0.1340390145778656,0.4705134630203247,0.22519400715827942,10.0,1.0,10.0
9.0,4.121908187866211,4.121908187866211,0.1283668875694275,0.4691224992275238,0.23691169917583466,10.0,1.0,10.0
10.0,4.170986652374268,4.170986652374268,0.12547597289085388,0.4692721962928772,0.24469546973705292,10.0,1.0,10.0
11.0,4.188356399536133,4.188356399536133,0.12457176297903061,0.4701691269874573,0.24724698066711426,10.0,1.0,10.0
12.0,4.171990871429443,4.171990871429443,0.12506355345249176,0.47117704153060913,0.24501784145832062,10.0,1.0,10.0
13.0,4.131073474884033,4.131073474884033,0.12652912735939026,0.4720571041107178,0.23937252163887024,10.0,1.0,10.0
14.0,4.0799360275268555,4.0799360275268555,0.12876954674720764,0.4728720784187317,0.23193684220314026,10.0,1.0,10.0
15.0,4.032608985900879,4.032608985900879,0.13173215091228485,0.4737740159034729,0.22415132820606232,10.0,1.0,10.0
16.0,3.9983866214752197,3.9983866214752197,0.13533414900302887,0.4748463034629822,0.21701990067958832,10.0,1.0,10.0
17.0,3.9798591136932373,3.9798591136932373,0.13934172689914703,0.4760473966598511,0.2110394537448883,10.0,1.0,10.0
18.0,3.974180221557617,3.974180221557617,0.14339514076709747,0.4772343039512634,0.20629943907260895,10.0,1.0,10.0
19.0,3.9763574600219727,3.9763574600219727,0.1471317857503891,0.4782238006591797,0.2026815563440323,10.0,1.0,10.0
20.0,3.981757879257202,3.981757879257202,0.15026721358299255,0.4788511395454407,0.20002347230911255,10.0,1.0,10.0
21.0,3.9865777492523193,3.9865777492523193,0.15258216857910156,0.47900575399398804,0.19817502796649933,10.0,1.0,10.0
22.0,3.987583637237549,3.987583637237549,0.1538972109556198,0.47864657640457153,0.1969965100288391,10.0,1.0,10.0
23.0,3.982584238052368,3.982584238052368,0.1541082262992859,0.47780343890190125,0.19636985659599304,10.0,1.0,10.0
24.0,3.971282482147217,3.971282482147217,0.15324433147907257,0.4765622019767761,0.19622769951820374,10.0,1.0,10.0
25.0,3.955296039581299,3.955296039581299,0.15147098898887634,0.47504281997680664,0.19655431807041168,10.0,1.0,10.0
26.0,3.9371533393859863,3.9371533393859863,0.1490323692560196,0.473379522562027,0.19734503328800201,10.0,1.0,10.0
27.0,3.9191973209381104,3.9191973209381104,0.14618639647960663,0.47170567512512207,0.19856277108192444,10.0,1.0,10.0
28.0,3.9031777381896973,3.9031777381896973,0.14317470788955688,0.4701412320137024,0.2001289278268814,10.0,1.0,10.0
29.0,3.8903746604919434,3.8903746604919434,0.14021992683410645,0.46878066658973694,0.20193946361541748,10.0,1.0,10.0
30.0,3.881469249725342,3.881469249725342,0.13751405477523804,0.4676837623119354,0.20386448502540588,10.0,1.0,10.0
31.0,3.8759446144104004,3.8759446144104004,0.13518840074539185,0.46686893701553345,0.20571915805339813,10.0,1.0,10.0
32.0,3.87188982963562,3.87188982963562,0.13330583274364471,0.466313898563385,0.20725175738334656,10.0,1.0,10.0
33.0,3.866921901702881,3.866921901702881,0.13190433382987976,0.4659712016582489,0.20819072425365448,10.0,1.0,10.0
34.0,3.859426975250244,3.859426975250244,0.13104166090488434,0.465794175863266,0.20832161605358124,10.0,1.0,10.0
35.0,3.848890542984009,3.848890542984009,0.13077768683433533,0.4657566249370575,0.20753569900989532,10.0,1.0,10.0
36.0,3.8355791568756104,3.8355791568756104,0.13112345337867737,0.46585318446159363,0.20584914088249207,10.0,1.0,10.0
37.0,3.820472240447998,3.820472240447998,0.1320238709449768,0.46608301997184753,0.20341506600379944,10.0,1.0,10.0
38.0,3.805206060409546,3.805206060409546,0.13337144255638123,0.46642619371414185,0.2005065381526947,10.0,1.0,10.0
39.0,3.7913565635681152,3.7913565635681152,0.1350049525499344,0.466828316450119,0.19744786620140076,10.0,1.0,10.0
40.0,3.7795236110687256,3.7795236110687256,0.13670381903648376,0.4672033488750458,0.19452819228172302,10.0,1.0,10.0
41.0,3.7692179679870605,3.7692179679870605,0.1382250040769577,0.4674575626850128,0.19195103645324707,10.0,1.0,10.0
42.0,3.7594239711761475,3.7594239711761475,0.13936392962932587,0.467515230178833,0.18982693552970886,10.0,1.0,10.0
43.0,3.7489030361175537,3.7489030361175537,0.13997475802898407,0.4673316180706024,0.18818238377571106,10.0,1.0,10.0
44.0,3.7363905906677246,3.7363905906677246,0.13996157050132751,0.46689337491989136,0.18698813021183014,10.0,1.0,10.0
45.0,3.7212936878204346,3.7212936878204346,0.13929206132888794,0.4662148654460907,0.1862158179283142,10.0,1.0,10.0
46.0,3.704134941101074,3.704134941101074,0.13801336288452148,0.46533286571502686,0.18586686253547668,10.0,1.0,10.0
47.0,3.6859874725341797,3.6859874725341797,0.136240154504776,0.46430206298828125,0.18592840433120728,10.0,1.0,10.0
48.0,3.6678061485290527,3.6678061485290527,0.13415460288524628,0.4631933569908142,0.1863066554069519,10.0,1.0,10.0
49.0,3.6501851081848145,3.6501851081848145,0.13201576471328735,0.462086021900177,0.18679413199424744,10.0,1.0,10.0
50.0,3.632920742034912,3.632920742034912,0.13011088967323303,0.46104466915130615,0.18707671761512756,10.0,1.0,10.0
51.0,3.6148905754089355,3.6148905754089355,0.12866844236850739,0.4600904583930969,0.18681156635284424,10.0,1.0,10.0
52.0,3.5949888229370117,3.5949888229370117,0.12780940532684326,0.4591943323612213,0.18577004969120026,10.0,1.0,10.0
53.0,3.5728397369384766,3.5728397369384766,0.1275329738855362,0.4583038091659546,0.18392062187194824,10.0,1.0,10.0
54.0,3.5487723350524902,3.5487723350524902,0.12773212790489197,0.45738479495048523,0.18140661716461182,10.0,1.0,10.0
55.0,3.5237250328063965,3.5237250328063965,0.12824802100658417,0.45644131302833557,0.1784803569316864,10.0,1.0,10.0
56.0,3.4984569549560547,3.4984569549560547,0.12887269258499146,0.455492228269577,0.1754237711429596,10.0,1.0,10.0
57.0,3.472614049911499,3.472614049911499,0.12930598855018616,0.454523503780365,0.17250306904315948,10.0,1.0,10.0
58.0,3.4450876712799072,3.4450876712799072,0.1291903704404831,0.4534596800804138,0.16997241973876953,10.0,1.0,10.0
59.0,3.414719581604004,3.414719581604004,0.12823040783405304,0.4521881341934204,0.1680227518081665,10.0,1.0,10.0
60.0,3.3811686038970947,3.3811686038970947,0.12637007236480713,0.4506227672100067,0.16668450832366943,10.0,1.0,10.0
61.0,3.345247268676758,3.345247268676758,0.12387218326330185,0.44874507188796997,0.1657780259847641,10.0,1.0,10.0
62.0,3.307640552520752,3.307640552520752,0.12117403000593185,0.44656509160995483,0.16493351757526398,10.0,1.0,10.0
63.0,3.2680845260620117,3.2680845260620117,0.11868808418512344,0.44404470920562744,0.1637159138917923,10.0,1.0,10.0
64.0,3.225369453430176,3.225369453430176,0.1166730523109436,0.4411074221134186,0.16175316274166107,10.0,1.0,10.0
65.0,3.1785905361175537,3.1785905361175537,0.1152324452996254,0.4377414584159851,0.1588524580001831,10.0,1.0,10.0
66.0,3.128091335296631,3.128091335296631,0.11429564654827118,0.434023916721344,0.15511110424995422,10.0,1.0,10.0
67.0,3.074512004852295,3.074512004852295,0.11350097507238388,0.4299892485141754,0.1509512960910797,10.0,1.0,10.0
68.0,3.0174593925476074,3.0174593925476074,0.1122240424156189,0.42551562190055847,0.14697034657001495,10.0,1.0,10.0
69.0,2.9553322792053223,2.9553322792053223,0.10991110652685165,0.42039570212364197,0.1435825377702713,10.0,1.0,10.0
70.0,2.887324094772339,2.887324094772339,0.10649392753839493,0.4144863784313202,0.14078983664512634,10.0,1.0,10.0
71.0,2.8140134811401367,2.8140134811401367,0.10236889123916626,0.40773797035217285,0.1382586508989334,10.0,1.0,10.0
72.0,2.7357840538024902,2.7357840538024902,0.0981077030301094,0.4001605808734894,0.13545465469360352,10.0,1.0,10.0
73.0,2.6515650749206543,2.6515650749206543,0.09422852098941803,0.39189326763153076,0.13173864781856537,10.0,1.0,10.0
74.0,2.5606274604797363,2.5606274604797363,0.09095398336648941,0.38315296173095703,0.12679345905780792,10.0,1.0,10.0
75.0,2.463703155517578,2.463703155517578,0.0879194587469101,0.373878538608551,0.12106300890445709,10.0,1.0,10.0
76.0,2.3609840869903564,2.3609840869903564,0.08433147519826889,0.3635530173778534,0.11541163176298141,10.0,1.0,10.0
77.0,2.251345634460449,2.251345634460449,0.07964280247688293,0.3515620231628418,0.110335573554039,10.0,1.0,10.0
78.0,2.134906768798828,2.134906768798828,0.07396961003541946,0.3376954197883606,0.10575154423713684,10.0,1.0,10.0
79.0,2.0131287574768066,2.0131287574768066,0.06796439737081528,0.32246819138526917,0.10110165178775787,10.0,1.0,10.0
80.0,1.8861336708068848,1.8861336708068848,0.06242688372731209,0.30699706077575684,0.09548678249120712,10.0,1.0,10.0
81.0,1.7543022632598877,1.7543022632598877,0.057551391422748566,0.2919853925704956,0.08868030458688736,10.0,1.0,10.0
82.0,1.61955988407135,1.61955988407135,0.05269358307123184,0.2768084704875946,0.08158155530691147,10.0,1.0,10.0
83.0,1.482497215270996,1.482497215270996,0.04720589146018028,0.2600112557411194,0.07504270225763321,10.0,1.0,10.0
84.0,1.344167947769165,1.344167947769165,0.04107791930437088,0.24102486670017242,0.0692363828420639,10.0,1.0,10.0
85.0,1.2073549032211304,1.2073549032211304,0.035104941576719284,0.2215905487537384,0.06347149610519409,10.0,1.0,10.0
86.0,1.0733036994934082,1.0733036994934082,0.030075691640377045,0.20429904758930206,0.05682477727532387,10.0,1.0,10.0
87.0,0.9444247484207153,0.9444247484207153,0.025649182498455048,0.18930400907993317,0.04986289143562317,10.0,1.0,10.0
88.0,0.8228709697723389,0.8228709697723389,0.021327894181013107,0.17422233521938324,0.043536968529224396,10.0,1.0,10.0
89.0,0.7102845907211304,0.7102845907211304,0.016815463081002235,0.15827038884162903,0.03838596120476723,10.0,1.0,10.0
90.0,0.6100963354110718,0.6100963354110718,0.013326549902558327,0.14490747451782227,0.033192332834005356,10.0,1.0,10.0
91.0,0.5253303647041321,0.5253303647041321,0.010495939292013645,0.137946218252182,0.028242474421858788,10.0,1.0,10.0
92.0,0.4607791304588318,0.4607791304588318,0.00924986507743597,0.1326790601015091,0.023560144007205963,10.0,1.0,10.0
93.0,0.40917450189590454,0.40917450189590454,0.007215158082544804,0.1321752369403839,0.020484769716858864,10.0,1.0,10.0
94.0,0.35823342204093933,0.35823342204093933,0.005848614498972893,0.1284993290901184,0.01712479442358017,10.0,1.0,10.0
95.0,0.33415883779525757,0.33415883779525757,0.005604380741715431,0.1358572393655777,0.014225779101252556,10.0,1.0,10.0
96.0,0.33259886503219604,0.33259886503219604,0.0059748804196715355,0.14901651442050934,0.0123833529651165,10.0,1.0,10.0
97.0,0.3244286775588989,0.3244286775588989,0.006068791262805462,0.15152747929096222,0.011221326887607574,10.0,1.0,10.0
98.0,0.32794275879859924,0.32794275879859924,0.006470018532127142,0.16265787184238434,0.010058470070362091,10.0,1.0,10.0
99.0,0.3481886684894562,0.3481886684894562,0.007522280793637037,0.17930033802986145,0.009366551414132118,10.0,1.0,10.0
100.0,0.3562939465045929,0.3562939465045929,0.007982107810676098,0.18267863988876343,0.009379423223435879,10.0,1.0,10.0
101.0,0.3601059317588806,0.3601059317588806,0.008336646482348442,0.1881089061498642,0.00886305421590805,10.0,1.0,10.0
102.0,0.37031909823417664,0.37031909823417664,0.008913812227547169,0.19452711939811707,0.008665385656058788,10.0,1.0,10.0
103.0,0.36761176586151123,0.36761176586151123,0.008678699843585491,0.1899571418762207,0.009086763486266136,10.0,1.0,10.0
104.0,0.3524680733680725,0.3524680733680725,0.008336207829415798,0.18436039984226227,0.008474558591842651,10.0,1.0,10.0
105.0,0.34103262424468994,0.34103262424468994,0.008156955242156982,0.17683812975883484,0.008262492716312408,10.0,1.0,10.0
106.0,0.3208730220794678,0.3208730220794678,0.0072248028591275215,0.16364459693431854,0.008498040959239006,10.0,1.0,10.0
107.0,0.2929973602294922,0.2929973602294922,0.006313597317785025,0.1507662534713745,0.007909511215984821,10.0,1.0,10.0
108.0,0.27118802070617676,0.27118802070617676,0.0057738181203603745,0.1362643539905548,0.007718548644334078,10.0,1.0,10.0
109.0,0.24752819538116455,0.24752819538116455,0.004774855449795723,0.12070060521364212,0.007907903753221035,10.0,1.0,10.0
110.0,0.22348806262016296,0.22348806262016296,0.004021539352834225,0.10875464975833893,0.007451803423464298,10.0,1.0,10.0
111.0,0.20748606324195862,0.20748606324195862,0.0036481802817434072,0.096396304666996,0.007460796274244785,10.0,1.0,10.0
112.0,0.1937057375907898,0.1937057375907898,0.003033941611647606,0.08377836644649506,0.007958795875310898,10.0,1.0,10.0
113.0,0.18181878328323364,0.18181878328323364,0.0028241113759577274,0.07620421051979065,0.007737345993518829,10.0,1.0,10.0
114.0,0.17753270268440247,0.17753270268440247,0.002956388983875513,0.0700618252158165,0.007790699135512114,10.0,1.0,10.0
115.0,0.17340795695781708,0.17340795695781708,0.002694086404517293,0.0622393935918808,0.008422769606113434,10.0,1.0,10.0
116.0,0.17070186138153076,0.17070186138153076,0.0027504093013703823,0.057512011379003525,0.008568575605750084,10.0,1.0,10.0
117.0,0.17116647958755493,0.17116647958755493,0.0031331328209489584,0.05546143278479576,0.00843737181276083,10.0,1.0,10.0
