epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.810527801513672,0.3062781095504761,0.5077333450317383,0.32400134205818176
2.0,6.020223140716553,0.26645272970199585,0.5075452923774719,0.2848150432109833
3.0,5.402573108673096,0.23435884714126587,0.5056353807449341,0.2553349435329437
4.0,4.925178527832031,0.20804795622825623,0.5016317367553711,0.2343066930770874
5.0,4.559388160705566,0.18577158451080322,0.49584540724754333,0.22058270871639252
6.0,4.288212776184082,0.1664649397134781,0.48893773555755615,0.21346253156661987
7.0,4.105550765991211,0.1497802436351776,0.4817056953907013,0.21260423958301544
8.0,4.010125160217285,0.13588061928749084,0.4749574065208435,0.2176361382007599
9.0,3.9958245754241943,0.12511250376701355,0.4693388342857361,0.22753606736660004
10.0,4.04060173034668,0.11756229400634766,0.46509450674057007,0.23998844623565674
11.0,4.106464862823486,0.11276400089263916,0.4620305299758911,0.2516794502735138
12.0,4.1579270362854,0.10997450351715088,0.45979753136634827,0.2598384618759155
13.0,4.1767473220825195,0.10858364403247833,0.45817020535469055,0.26327404379844666
14.0,4.16105842590332,0.10819169878959656,0.45712757110595703,0.26220136880874634
15.0,4.118592739105225,0.10855573415756226,0.4567585289478302,0.2576276957988739
16.0,4.061374664306641,0.10957679152488708,0.45714759826660156,0.25084590911865234
17.0,4.002202987670898,0.11127446591854095,0.4583073556423187,0.24311509728431702
18.0,3.9518167972564697,0.11369653046131134,0.46015116572380066,0.2354700267314911
19.0,3.91668963432312,0.11679977178573608,0.46249380707740784,0.22861981391906738
20.0,3.8981199264526367,0.12037907540798187,0.46507585048675537,0.2229253202676773
21.0,3.893130302429199,0.12409693002700806,0.46760591864585876,0.218455508351326
22.0,3.896728992462158,0.12759308516979218,0.4698137044906616,0.21509844064712524
23.0,3.904043197631836,0.13058550655841827,0.47149479389190674,0.21266935765743256
24.0,3.9111742973327637,0.13289415836334229,0.4725319743156433,0.21097007393836975
25.0,3.9150447845458984,0.1344071328639984,0.472892165184021,0.2098081260919571
26.0,3.913325786590576,0.13505534827709198,0.472608745098114,0.209016352891922
27.0,3.904876232147217,0.13482429087162018,0.4717596769332886,0.2084873765707016
28.0,3.8901844024658203,0.1337757259607315,0.47044748067855835,0.20819798111915588
29.0,3.871150255203247,0.1320417821407318,0.46878641843795776,0.2081945836544037
30.0,3.8502731323242188,0.1297919601202011,0.46689799427986145,0.20854555070400238
31.0,3.829810619354248,0.12719932198524475,0.46490800380706787,0.20929092168807983
32.0,3.811396598815918,0.12442880868911743,0.46294188499450684,0.21041667461395264
33.0,3.7961173057556152,0.12164352834224701,0.4611136019229889,0.21185684204101562
34.0,3.7845864295959473,0.11900357902050018,0.45951274037361145,0.21350377798080444
35.0,3.7767200469970703,0.11664295196533203,0.4581930637359619,0.2152097374200821
36.0,3.77146053314209,0.11464246362447739,0.4571681022644043,0.21678677201271057
37.0,3.766984462738037,0.1130308285355568,0.4564148187637329,0.21802613139152527
38.0,3.7614517211914062,0.11181695759296417,0.4558868110179901,0.21873953938484192
39.0,3.753682851791382,0.11101771891117096,0.45553073287010193,0.2187974900007248
40.0,3.7432823181152344,0.11065254360437393,0.45529934763908386,0.21814574301242828
41.0,3.7304224967956543,0.11071884632110596,0.4551590085029602,0.2168075144290924
42.0,3.7157387733459473,0.11118035018444061,0.45509034395217896,0.21488450467586517
