epoch,loss_total,loss_data,loss_physics,loss_boundary
50.0,16.390090942382812,0.049865663051605225,14.584511756896973,0.13069234788417816
51.0,13.622859954833984,0.04143258184194565,12.102296829223633,0.11062372475862503
52.0,11.330838203430176,0.03499995172023773,10.022011756896973,0.09588272124528885
53.0,9.53315258026123,0.029477126896381378,8.398241996765137,0.0840139389038086
54.0,8.208314895629883,0.024573637172579765,7.224636554718018,0.07379420101642609
55.0,7.278243064880371,0.021041370928287506,6.403627395629883,0.06642019003629684
56.0,6.643385887145996,0.020441239699721336,5.793692111968994,0.06452811509370804
57.0,6.20477819442749,0.023168066516518593,5.286084175109863,0.06870132684707642
58.0,5.853734970092773,0.026762058958411217,4.833212852478027,0.07529017329216003
59.0,5.499042987823486,0.028316833078861237,4.418887138366699,0.07969873398542404
60.0,5.107972145080566,0.027889739722013474,4.0178632736206055,0.08112118393182755
61.0,4.691188812255859,0.0276833213865757,3.5909440517425537,0.08234117180109024
62.0,4.277378559112549,0.029188530519604683,3.1251213550567627,0.08603716641664505
63.0,3.9152991771698,0.03216460719704628,2.6716370582580566,0.09220162034034729
64.0,3.6532278060913086,0.03513701260089874,2.3196797370910645,0.09821780025959015
65.0,3.505466938018799,0.036704808473587036,2.126011371612549,0.10124075412750244
66.0,3.4595539569854736,0.03707730397582054,2.079430103302002,0.10093507915735245
67.0,3.488408088684082,0.03740726411342621,2.1234536170959473,0.09908820688724518
68.0,3.54496431350708,0.0377439446747303,2.19985032081604,0.09676745533943176
69.0,3.5807433128356934,0.037135049700737,2.2768306732177734,0.09325619786977768
70.0,3.5651943683624268,0.03506813198328018,2.340719699859619,0.0873793363571167
71.0,3.480929374694824,0.031837865710258484,2.3735604286193848,0.07889901101589203
72.0,3.3263344764709473,0.028172567486763,2.3556277751922607,0.06889810413122177
73.0,3.1183671951293945,0.024633662775158882,2.2823309898376465,0.05896994099020958
74.0,2.8797521591186523,0.021182682365179062,2.167015552520752,0.050090983510017395
75.0,2.632798194885254,0.017629992216825485,2.0314455032348633,0.04250525310635567
76.0,2.400400400161743,0.014254765585064888,1.89487624168396,0.03629766404628754
77.0,2.1997461318969727,0.011583263985812664,1.7680351734161377,0.031587835401296616
78.0,2.0393741130828857,0.009857123717665672,1.6570130586624146,0.028378987684845924
79.0,1.9233700037002563,0.008896516636013985,1.569722294807434,0.02646825462579727
80.0,1.8505654335021973,0.008256850764155388,1.5134716033935547,0.02545252814888954
81.0,1.8133705854415894,0.007572483271360397,1.4885601997375488,0.024908555671572685
82.0,1.8021677732467651,0.006848224438726902,1.487456202507019,0.024622932076454163
83.0,1.8068115711212158,0.0062970370054244995,1.498498558998108,0.024534258991479874
84.0,1.8161358833312988,0.006004053633660078,1.5105684995651245,0.02455267310142517
85.0,1.8208426237106323,0.005885939113795757,1.5162101984024048,0.024577312171459198
86.0,1.8144899606704712,0.005804930813610554,1.5107300281524658,0.02457105740904808
87.0,1.7926231622695923,0.0056593455374240875,1.4905744791030884,0.02454552985727787
88.0,1.7543402910232544,0.005460958927869797,1.4545295238494873,0.02452011965215206
89.0,1.7021827697753906,0.005289172288030386,1.4046263694763184,0.024466466158628464
90.0,1.6399263143539429,0.005183159839361906,1.3449645042419434,0.024313021451234818
91.0,1.5725178718566895,0.005144026130437851,1.2804996967315674,0.024057790637016296
92.0,1.5056684017181396,0.005157774314284325,1.2160077095031738,0.023808296769857407
93.0,1.443984866142273,0.005187620408833027,1.1553235054016113,0.02367851696908474
94.0,1.3907928466796875,0.0052183084189891815,1.101650357246399,0.023695949465036392
95.0,1.3481578826904297,0.005276896990835667,1.0574867725372314,0.02379021793603897
96.0,1.3162047863006592,0.005388230551034212,1.0237094163894653,0.023861294612288475
97.0,1.2937805652618408,0.005553546827286482,0.9993816614151001,0.02388634718954563
98.0,1.279005765914917,0.005743678659200668,0.9822608828544617,0.023930812254548073
99.0,1.2691340446472168,0.005905756726861,0.969559371471405,0.024051720276474953
100.0,1.261443018913269,0.006014911457896233,0.9590198397636414,0.024227401241660118
101.0,1.2537864446640015,0.006087715737521648,0.9492812156677246,0.024362800642848015
102.0,1.2443523406982422,0.006137254182249308,0.9394186735153198,0.024356119334697723
103.0,1.232062578201294,0.006151920184493065,0.9287127256393433,0.024183062836527824
104.0,1.216681718826294,0.006103408522903919,0.9166250228881836,0.02390226535499096
105.0,1.1984648704528809,0.00597247714176774,0.9029228687286377,0.023581719025969505
106.0,1.178215503692627,0.005780926905572414,0.8879868984222412,0.023241933435201645
107.0,1.1570192575454712,0.005577470641583204,0.8726556897163391,0.022858891636133194
108.0,1.135877251625061,0.005396754015237093,0.8577581644058228,0.022415153682231903
109.0,1.11580491065979,0.005244157742708921,0.8439237475395203,0.0219439584761858
110.0,1.0976078510284424,0.005101548507809639,0.8315325975418091,0.02150597795844078
111.0,1.0816558599472046,0.004951356444507837,0.8208081722259521,0.021133406087756157
112.0,1.0680429935455322,0.00480223260819912,0.8119125366210938,0.020810814574360847
113.0,1.056557059288025,0.004679758567363024,0.8047328591346741,0.020502662286162376
114.0,1.0467075109481812,0.004599057603627443,0.7987560033798218,0.02019609324634075
115.0,1.0379374027252197,0.004550472367554903,0.7933080196380615,0.019912462681531906
116.0,1.0296438932418823,0.004506898112595081,0.7878113389015198,0.01967635378241539
117.0,1.0212953090667725,0.004452372435480356,0.7818952798843384,0.019487636163830757
118.0,1.0125706195831299,0.004398796707391739,0.7753328084945679,0.019324980676174164
119.0,1.003291130065918,0.0043669575825333595,0.7679457068443298,0.019167590886354446
120.0,0.9934567213058472,0.004359949380159378,0.7597174048423767,0.019013985991477966
121.0,0.9832453727722168,0.004357670433819294,0.7508806586265564,0.018878797069191933
122.0,0.9728783369064331,0.004336792975664139,0.7417696714401245,0.01877407729625702
123.0,0.9625910520553589,0.004296664614230394,0.7326362729072571,0.018698815256357193
124.0,0.9525909423828125,0.004257801454514265,0.7235899567604065,0.01864229328930378
125.0,0.9429924488067627,0.004236168228089809,0.7146806120872498,0.01859501376748085
126.0,0.9338443279266357,0.004227084573358297,0.7059931755065918,0.01855802908539772
127.0,0.9251163005828857,0.00421342346817255,0.6975862979888916,0.018539581447839737
128.0,0.9167117476463318,0.00418666610494256,0.6894122958183289,0.01854327879846096
129.0,0.9085378646850586,0.00415630592033267,0.6813639998435974,0.01856108196079731
130.0,0.900505781173706,0.004136473406106234,0.67336106300354,0.018577998504042625
131.0,0.8925482034683228,0.004129411187022924,0.6654019951820374,0.018585212528705597
132.0,0.8846482038497925,0.004124358296394348,0.6575374007225037,0.018586719408631325
133.0,0.8768129348754883,0.004110283683985472,0.6498023867607117,0.01859077252447605
134.0,0.8690738081932068,0.004088141024112701,0.6422140002250671,0.018597839400172234
135.0,0.8614693880081177,0.004068493377417326,0.634796142578125,0.018598832190036774
136.0,0.8540212512016296,0.0040586781688034534,0.6275817155838013,0.01858527772128582
137.0,0.8467402458190918,0.004055463708937168,0.620596170425415,0.018558939918875694
138.0,0.8396151065826416,0.004049492068588734,0.613840639591217,0.018527952954173088
139.0,0.8326135873794556,0.00403570756316185,0.6073035597801208,0.01849529892206192
140.0,0.8257037401199341,0.004017839208245277,0.6009820103645325,0.018454328179359436
141.0,0.8188518285751343,0.004001928493380547,0.5948734283447266,0.018395911902189255
142.0,0.8120343685150146,0.003988095559179783,0.588966429233551,0.018318699672818184
143.0,0.8052443265914917,0.003970365971326828,0.5832380652427673,0.018230261281132698
144.0,0.7984858751296997,0.003944229334592819,0.5776550769805908,0.01813884824514389
145.0,0.7917762994766235,0.003912906162440777,0.5721799731254578,0.018046725541353226
146.0,0.7851362228393555,0.003884358098730445,0.5667721629142761,0.017952049151062965
147.0,0.7785825133323669,0.0038630403578281403,0.5613982677459717,0.017855381593108177
148.0,0.7721295356750488,0.00384632870554924,0.5560441017150879,0.017762210220098495
149.0,0.7657818794250488,0.003829063381999731,0.550707221031189,0.017678406089544296
150.0,0.759534478187561,0.0038104509003460407,0.5453803539276123,0.01760495826601982
151.0,0.753376841545105,0.003794802352786064,0.5400450229644775,0.01753837987780571
152.0,0.7472939491271973,0.0037856935523450375,0.5346803069114685,0.01747567020356655
153.0,0.7412704229354858,0.003781447419896722,0.5292787551879883,0.01741771772503853
154.0,0.7352938055992126,0.0037771828938275576,0.5238476991653442,0.01736743003129959
155.0,0.729354977607727,0.0037706398870795965,0.5183941125869751,0.017325447872281075
156.0,0.7234510183334351,0.0037643704563379288,0.51291823387146,0.017288902774453163
157.0,0.7175824046134949,0.0037616919726133347,0.5074225068092346,0.0172543004155159
158.0,0.711753785610199,0.003761989763006568,0.501927375793457,0.01722065359354019
159.0,0.7059721350669861,0.0037612037267535925,0.4964675009250641,0.017189258709549904
160.0,0.700243353843689,0.0037564917001873255,0.4910720884799957,0.01716063730418682
161.0,0.6945725679397583,0.003749166615307331,0.4857519268989563,0.017132898792624474
162.0,0.6889616250991821,0.003742401022464037,0.48050498962402344,0.01710326224565506
163.0,0.6834102869033813,0.003737058024853468,0.47533082962036133,0.017070887610316277
164.0,0.6779155135154724,0.003731005359441042,0.4702329635620117,0.017037250101566315
165.0,0.6724728345870972,0.003722334746271372,0.46521201729774475,0.017003746703267097
166.0,0.6670778393745422,0.0037120040506124496,0.4602608382701874,0.016969697549939156
167.0,0.6617270708084106,0.0037025606725364923,0.45536911487579346,0.01693323813378811
168.0,0.656417727470398,0.003694918705150485,0.45053210854530334,0.016893642023205757
169.0,0.6511497497558594,0.0036874166689813137,0.445753812789917,0.01685217395424843
170.0,0.6459235548973083,0.003678195411339402,0.4410378932952881,0.016810370609164238
171.0,0.6407406330108643,0.0036676032468676567,0.4363815486431122,0.016768308356404305
172.0,0.6356027722358704,0.0036576474085450172,0.43177592754364014,0.01672503724694252
173.0,0.6305102705955505,0.003649398684501648,0.42721274495124817,0.01668035238981247
174.0,0.6254633665084839,0.003641804913058877,0.42268967628479004,0.016635563224554062
175.0,0.6204608082771301,0.0036332732997834682,0.4182066321372986,0.016592146828770638
176.0,0.615500807762146,0.003623758675530553,0.41376033425331116,0.01655028946697712
177.0,0.6105811595916748,0.003614629851654172,0.40934425592422485,0.016509059816598892
178.0,0.6056997179985046,0.0036067094188183546,0.40495359897613525,0.016467902809381485
179.0,0.6008548140525818,0.003599247196689248,0.40058809518814087,0.016427423804998398
180.0,0.5960450172424316,0.0035910876467823982,0.3962486684322357,0.0163885485380888
181.0,0.5912702083587646,0.0035823271609842777,0.3919333517551422,0.016351357102394104
182.0,0.5865298509597778,0.003574215341359377,0.3876374363899231,0.016315028071403503
183.0,0.5818241834640503,0.0035675608087331057,0.3833591938018799,0.016278933733701706
184.0,0.577153205871582,0.0035618050023913383,0.37910252809524536,0.016243262216448784
185.0,0.5725173950195312,0.003555907169356942,0.3748741149902344,0.01620841957628727
186.0,0.5679161548614502,0.003549718065187335,0.3706774115562439,0.016174158081412315
187.0,0.563349187374115,0.0035439953207969666,0.3665127754211426,0.016139645129442215
188.0,0.558816134929657,0.003539188764989376,0.3623805642127991,0.01610436663031578
189.0,0.5543158650398254,0.003534736344590783,0.35828301310539246,0.01606854610145092
190.0,0.5498477816581726,0.0035297698341310024,0.35422301292419434,0.016032708808779716
191.0,0.545411229133606,0.0035241704899817705,0.3502007722854614,0.01599687896668911
192.0,0.5410056710243225,0.003518549259752035,0.3462139964103699,0.01596062071621418
193.0,0.5366309285163879,0.0035132146440446377,0.34226125478744507,0.015923751518130302
194.0,0.5322866439819336,0.0035076774656772614,0.33834347128868103,0.015886638313531876
195.0,0.5279728174209595,0.003501259023323655,0.33446186780929565,0.01584983430802822
196.0,0.5236893892288208,0.0034939937759190798,0.33061474561691284,0.015813473612070084
197.0,0.519436240196228,0.003486488712951541,0.32679760456085205,0.01577737182378769
198.0,0.5152129530906677,0.003479151288047433,0.3230065703392029,0.015741486102342606
199.0,0.5110193490982056,0.0034717442467808723,0.3192404806613922,0.015706146135926247
200.0,0.5068553686141968,0.0034639223013073206,0.3154991865158081,0.01567169278860092
201.0,0.5027203559875488,0.003455820959061384,0.3117816150188446,0.01563805341720581
202.0,0.49861469864845276,0.003447942901402712,0.30808645486831665,0.015604879707098007
203.0,0.49453771114349365,0.0034404732286930084,0.3044135868549347,0.015571937896311283
204.0,0.49048954248428345,0.0034331404604017735,0.30076536536216736,0.015539276413619518
205.0,0.4864700734615326,0.0034256463404744864,0.2971440553665161,0.015506956726312637
206.0,0.4824794828891754,0.0034181487280875444,0.2935502827167511,0.01547477301210165
207.0,0.4785175919532776,0.0034110029228031635,0.28998368978500366,0.015442384406924248
208.0,0.47458428144454956,0.0034042757470160723,0.2864450216293335,0.015409653075039387
209.0,0.47067975997924805,0.00339766638353467,0.2829362452030182,0.015376684255897999
210.0,0.46680402755737305,0.0033909259364008904,0.27945929765701294,0.015343546867370605
211.0,0.46295711398124695,0.003384155686944723,0.2760143578052521,0.015310119837522507
212.0,0.45913898944854736,0.003377568908035755,0.2726009488105774,0.015276233665645123
213.0,0.45534956455230713,0.0033711488358676434,0.2692188024520874,0.015241926535964012
214.0,0.4515891373157501,0.00336463563144207,0.2658686637878418,0.015207413583993912
215.0,0.4478577971458435,0.0033578965812921524,0.26255038380622864,0.01517284382134676
216.0,0.44415542483329773,0.0033510613720864058,0.2592627704143524,0.015138203278183937
217.0,0.4404821991920471,0.003344292286783457,0.25600486993789673,0.015103439800441265
218.0,0.43683817982673645,0.0033375255297869444,0.2527766227722168,0.015068629756569862
219.0,0.4332234263420105,0.0033305466640740633,0.249578595161438,0.015033937990665436
220.0,0.42963796854019165,0.0033232979476451874,0.2464107871055603,0.014999420382082462
221.0,0.42608189582824707,0.0033159302547574043,0.24327237904071808,0.014965022914111614
222.0,0.42255520820617676,0.0033085686154663563,0.2401624470949173,0.014930708333849907
223.0,0.4190579056739807,0.0033011692576110363,0.2370808869600296,0.014896534383296967
224.0,0.4155901372432709,0.0032936090137809515,0.23402810096740723,0.014862594194710255
225.0,0.4121519923210144,0.0032859286293387413,0.231003999710083,0.014828870072960854
226.0,0.4087434411048889,0.003278265940025449,0.22800813615322113,0.014795265160501003
227.0,0.4053645730018616,0.0032706952188163996,0.22504064440727234,0.014761700294911861
228.0,0.40201565623283386,0.0032631256617605686,0.2221023440361023,0.014728207141160965
229.0,0.398696631193161,0.003255466464906931,0.21919390559196472,0.01469480711966753
230.0,0.3954075574874878,0.003247760469093919,0.2163155972957611,0.014661434106528759
231.0,0.39214837551116943,0.0032401313073933125,0.21346727013587952,0.014627980068325996
232.0,0.3889193534851074,0.0032325852662324905,0.21064920723438263,0.014594431035220623
233.0,0.38572046160697937,0.0032250178046524525,0.20786221325397491,0.014560806564986706
234.0,0.3825516104698181,0.0032173714134842157,0.20510661602020264,0.014527129009366035
235.0,0.3794131278991699,0.0032096959184855223,0.2023826539516449,0.014493352733552456
236.0,0.37630486488342285,0.0032020469661802053,0.19968995451927185,0.014459443278610706
237.0,0.37322700023651123,0.003194405697286129,0.19702856242656708,0.014425438828766346
238.0,0.37017956376075745,0.003186699002981186,0.19439856708049774,0.0143914008513093
239.0,0.3671625852584839,0.003178918967023492,0.19179964065551758,0.014357377775013447
240.0,0.3641762435436249,0.003171135438606143,0.189231276512146,0.014323361217975616
241.0,0.36122041940689087,0.003163378220051527,0.18669313192367554,0.014289353042840958
242.0,0.35829538106918335,0.0031556047033518553,0.18418532609939575,0.01425540167838335
243.0,0.3554009795188904,0.0031477464362978935,0.18170811235904694,0.014221538789570332
244.0,0.35253727436065674,0.0031398169230669737,0.17926152050495148,0.014187760651111603
245.0,0.3497045636177063,0.0031318634282797575,0.1768455058336258,0.014154041185975075
246.0,0.3469025492668152,0.0031239045783877373,0.17445999383926392,0.014120352454483509
247.0,0.3441315293312073,0.0031158928759396076,0.17210540175437927,0.014086722396314144
248.0,0.3413914442062378,0.003107792930677533,0.16978199779987335,0.01405315101146698
249.0,0.33868247270584106,0.003099640365689993,0.16748987138271332,0.014019622467458248
250.0,0.33600449562072754,0.0030914852395653725,0.16522884368896484,0.013986077159643173
251.0,0.33335763216018677,0.0030833242926746607,0.16299910843372345,0.01395252626389265
252.0,0.33074191212654114,0.0030751219019293785,0.16080085933208466,0.013918984681367874
253.0,0.32815730571746826,0.003066881326958537,0.15863394737243652,0.013885456137359142
254.0,0.3256039619445801,0.0030586349312216043,0.15649820864200592,0.013851942494511604
255.0,0.3230817914009094,0.003050418570637703,0.15439331531524658,0.013818430714309216
256.0,0.3205907940864563,0.003042216645553708,0.15231919288635254,0.013784942217171192
257.0,0.31813105940818787,0.0030339937657117844,0.1502760499715805,0.013751506805419922
258.0,0.31570255756378174,0.0030257536564022303,0.14826370775699615,0.013718131929636002
259.0,0.3133053183555603,0.003017519135028124,0.14628192782402039,0.013684818521142006
260.0,0.31093931198120117,0.0030092974193394184,0.14433059096336365,0.013651573099195957
261.0,0.3086043894290924,0.0030010566115379333,0.14240975677967072,0.013618405908346176
262.0,0.30630069971084595,0.0029927908908575773,0.14051926136016846,0.013585351407527924
263.0,0.30402815341949463,0.0029845009557902813,0.13865910470485687,0.013552403077483177
264.0,0.3017866611480713,0.0029762214981019497,0.1368289589881897,0.013519547879695892
265.0,0.2995762228965759,0.002967948792502284,0.13502880930900574,0.013486792333424091
266.0,0.2973967492580414,0.0029596523381769657,0.13325873017311096,0.013454149477183819
267.0,0.2952481508255005,0.0029513381887227297,0.13151869177818298,0.01342160627245903
268.0,0.29313039779663086,0.0029430314898490906,0.1298084557056427,0.01338916178792715
269.0,0.29104337096214294,0.0029347394593060017,0.12812785804271698,0.013356812298297882
270.0,0.28898704051971436,0.002926458138972521,0.12647683918476105,0.013324559666216373
271.0,0.2869611084461212,0.002918173326179385,0.12485527992248535,0.013292409479618073
272.0,0.2849656343460083,0.0029099024832248688,0.12326289713382721,0.013260371051728725
273.0,0.28300046920776367,0.0029016549233347178,0.12169952690601349,0.013228440657258034
274.0,0.2810653746128082,0.0028934325091540813,0.12016486376523972,0.013196619227528572
275.0,0.2791603207588196,0.0028852245304733515,0.11865872889757156,0.013164936564862728
276.0,0.27728497982025146,0.0028770447243005037,0.11718067526817322,0.01313338428735733
277.0,0.2754393219947815,0.002868898678570986,0.11573052406311035,0.013101983815431595
278.0,0.27362310886383057,0.0028607966378331184,0.11430786550045013,0.013070729561150074
279.0,0.27183619141578674,0.0028527304530143738,0.11291247606277466,0.013039641082286835
280.0,0.27007830142974854,0.0028446950018405914,0.1115441545844078,0.013008720241487026
281.0,0.2683493494987488,0.0028366988990455866,0.1102026179432869,0.012977974489331245
282.0,0.2666489779949188,0.0028287500608712435,0.10888755321502686,0.012947391718626022
283.0,0.26497700810432434,0.0028208394069224596,0.10759873688220978,0.012916987761855125
284.0,0.2633332312107086,0.002812969032675028,0.10633595287799835,0.012886758893728256
285.0,0.26171743869781494,0.0028051428962498903,0.1050989180803299,0.012856708839535713
286.0,0.2601292133331299,0.0027973547112196684,0.10388727486133575,0.012826839461922646
287.0,0.2585684657096863,0.0027896135579794645,0.10270071029663086,0.0127971600741148
288.0,0.2570348083972931,0.0027819203678518534,0.10153897106647491,0.012767664156854153
289.0,0.2555280029773712,0.0027742800302803516,0.10040152817964554,0.012738368473947048
290.0,0.25404781103134155,0.0027666885871440172,0.0992882251739502,0.012709270231425762
291.0,0.25259384512901306,0.0027591483667492867,0.09819856286048889,0.012680379673838615
292.0,0.25116586685180664,0.0027516682166606188,0.09713216871023178,0.012651699595153332
293.0,0.2497635781764984,0.0027442474383860826,0.0960887148976326,0.012623239308595657
294.0,0.24838660657405853,0.00273688742890954,0.09506778419017792,0.012594994157552719
295.0,0.24703460931777954,0.002729587722569704,0.09406902641057968,0.01256697066128254
296.0,0.24570736289024353,0.0027223473880439997,0.09309214353561401,0.01253917533904314
297.0,0.24440446496009827,0.002715169917792082,0.09213666617870331,0.012511610053479671
298.0,0.24312560260295868,0.0027080639265477657,0.0912022739648819,0.012484269216656685
299.0,0.24187037348747253,0.0027010170742869377,0.09028857946395874,0.012457161210477352
300.0,0.24063846468925476,0.0026940328534692526,0.08939526975154877,0.012430286034941673
301.0,0.2394295036792755,0.0026871145237237215,0.08852192759513855,0.012403643690049648
302.0,0.2382431924343109,0.002680266974493861,0.08766817301511765,0.012377236038446426
303.0,0.23707911372184753,0.0026734829880297184,0.0868336632847786,0.012351063080132008
304.0,0.2359369397163391,0.0026667662896215916,0.08601805567741394,0.012325122021138668
305.0,0.23481619358062744,0.002660108497366309,0.08522091805934906,0.012299418449401855
306.0,0.2337166666984558,0.00265351845882833,0.08444194495677948,0.012273954227566719
307.0,0.23263777792453766,0.0026469985023140907,0.08368062227964401,0.012248717248439789
308.0,0.23157931864261627,0.002640538616105914,0.08293668180704117,0.012223725207149982
309.0,0.23054079711437225,0.0026341425254940987,0.08220970630645752,0.012198966927826405
310.0,0.22952187061309814,0.002627811161801219,0.08149933815002441,0.01217444334179163
311.0,0.22852210700511932,0.0026215489488095045,0.08080508559942245,0.012150153517723083
312.0,0.2275412529706955,0.002615350764244795,0.08012667298316956,0.012126107700169086
313.0,0.2265787571668625,0.002609218005090952,0.0794636681675911,0.012102290987968445
314.0,0.22563424706459045,0.0026031448505818844,0.07881570607423782,0.012078708037734032
315.0,0.22470740973949432,0.00259713944979012,0.07818251103162766,0.012055350467562675
316.0,0.2237977832555771,0.002591207856312394,0.07756347954273224,0.01203222293406725
317.0,0.22290509939193726,0.0025853333063423634,0.0769585371017456,0.01200932264328003
318.0,0.22202885150909424,0.0025795085821300745,0.07636727392673492,0.011986649595201015
319.0,0.2211686372756958,0.0025737520772963762,0.0757891833782196,0.011964192613959312
320.0,0.22032412886619568,0.0025680663529783487,0.07522396743297577,0.011941949836909771
321.0,0.21949487924575806,0.002562436042353511,0.07467132061719894,0.011919920332729816
322.0,0.2186805009841919,0.0025568599812686443,0.07413089275360107,0.011898099444806576
323.0,0.21788069605827332,0.0025513365399092436,0.07360243052244186,0.011876490898430347
324.0,0.21709507703781128,0.0025458778254687786,0.07308545708656311,0.011855083517730236
325.0,0.21632321178913116,0.0025404752232134342,0.07257968187332153,0.011833878234028816
326.0,0.21556466817855835,0.0025351308286190033,0.07208478450775146,0.011812858283519745
327.0,0.21481925249099731,0.0025298399850726128,0.07160047441720963,0.011792037636041641
328.0,0.21408644318580627,0.002524593146517873,0.07112641632556915,0.011771409772336483
329.0,0.21336600184440613,0.002519406843930483,0.07066234201192856,0.011750957928597927
330.0,0.21265745162963867,0.0025142785161733627,0.07020783424377441,0.011730683036148548
331.0,0.21196061372756958,0.002509191632270813,0.06976278126239777,0.011710591614246368
332.0,0.21127498149871826,0.0025041508488357067,0.06932675838470459,0.011690672487020493
333.0,0.21060025691986084,0.0024991712998598814,0.0688994824886322,0.011670906096696854
334.0,0.20993617177009583,0.0024942399468272924,0.06848070025444031,0.011651306413114071
335.0,0.20928238332271576,0.002489345846697688,0.06807024776935577,0.011631866917014122
336.0,0.20863854885101318,0.0024845015723258257,0.06766774505376816,0.011612579226493835
337.0,0.20800438523292542,0.0024797164369374514,0.06727288663387299,0.011593434028327465
338.0,0.20737946033477783,0.0024749673902988434,0.06688551604747772,0.011574426665902138
339.0,0.20676368474960327,0.002470253733918071,0.06650547683238983,0.011555567383766174
340.0,0.2061566561460495,0.002465583849698305,0.06613240391016006,0.011536841280758381
341.0,0.2055581510066986,0.0024609705433249474,0.06576603651046753,0.011518239974975586
342.0,0.20496782660484314,0.002456392627209425,0.06540623307228088,0.011499767191708088
343.0,0.20438545942306519,0.002451840089634061,0.0650528222322464,0.011481422930955887
344.0,0.20381075143814087,0.002447332488372922,0.0647055134177208,0.011463191360235214
345.0,0.20324352383613586,0.00244286865927279,0.06436404585838318,0.011445078067481518
346.0,0.20268341898918152,0.0024384448770433664,0.0640282928943634,0.011427067220211029
347.0,0.20213034749031067,0.002434047870337963,0.06369810551404953,0.011409176513552666
348.0,0.20158396661281586,0.002429683692753315,0.06337326765060425,0.01139138638973236
349.0,0.2010440230369568,0.0024253646843135357,0.06305357068777084,0.011373681016266346
