epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,2.441732883453369,2.441732883453369,0.09889470040798187,0.1966809779405594,0.12561048567295074,10.0,1.0,10.0
26.0,2.3014111518859863,2.3014111518859863,0.09231439232826233,0.22958678007125854,0.11486805230379105,10.0,1.0,10.0
27.0,2.1835460662841797,2.1835460662841797,0.08604203164577484,0.2631535232067108,0.10599720478057861,10.0,1.0,10.0
28.0,2.088174343109131,2.088174343109131,0.08016034960746765,0.29659608006477356,0.09899747371673584,10.0,1.0,10.0
29.0,2.0131752490997314,2.0131752490997314,0.07466568052768707,0.3291798532009125,0.09373385459184647,10.0,1.0,10.0
30.0,1.9548275470733643,1.9548275470733643,0.06948698312044144,0.3602411448955536,0.08997166901826859,10.0,1.0,10.0
31.0,1.9086277484893799,1.9086277484893799,0.06452272832393646,0.3892051875591278,0.08741951733827591,10.0,1.0,10.0
32.0,1.8702316284179688,1.8702316284179688,0.05968686565756798,0.4156061112880707,0.08577568084001541,10.0,1.0,10.0
33.0,1.8362863063812256,1.8362863063812256,0.05495007336139679,0.43910524249076843,0.08476802706718445,10.0,1.0,10.0
34.0,1.8048937320709229,1.8048937320709229,0.05036153271794319,0.45950379967689514,0.08417745679616928,10.0,1.0,10.0
35.0,1.7755861282348633,1.7755861282348633,0.04604344815015793,0.4767482578754425,0.08384033292531967,10.0,1.0,10.0
36.0,1.7488632202148438,1.7488632202148438,0.042160145938396454,0.4909270703792572,0.08363347500562668,10.0,1.0,10.0
37.0,1.725494146347046,1.725494146347046,0.03887259587645531,0.5022554397583008,0.08345126360654831,10.0,1.0,10.0
38.0,1.7058663368225098,1.7058663368225098,0.03629429638385773,0.5110458731651306,0.08318775147199631,10.0,1.0,10.0
39.0,1.689612627029419,1.689612627029419,0.034462813287973404,0.5176622867584229,0.08273222297430038,10.0,1.0,10.0
40.0,1.6756219863891602,1.6756219863891602,0.0333353728055954,0.5224613547325134,0.08198069781064987,10.0,1.0,10.0
41.0,1.6623778343200684,1.6623778343200684,0.03280697017908096,0.5257298350334167,0.08085783571004868,10.0,1.0,10.0
42.0,1.6484370231628418,1.6484370231628418,0.03274163976311684,0.5276277661323547,0.07933928817510605,10.0,1.0,10.0
43.0,1.632836103439331,1.632836103439331,0.03300391137599945,0.5281512141227722,0.07746458798646927,10.0,1.0,10.0
44.0,1.6152656078338623,1.6152656078338623,0.03347945213317871,0.5271241068840027,0.07533469051122665,10.0,1.0,10.0
45.0,1.5959820747375488,1.5959820747375488,0.03408123925328255,0.5242260098457336,0.07309436798095703,10.0,1.0,10.0
46.0,1.5755555629730225,1.5755555629730225,0.034744150936603546,0.5190560817718506,0.07090580463409424,10.0,1.0,10.0
47.0,1.5545915365219116,1.5545915365219116,0.03541523963212967,0.5112236142158508,0.06892155110836029,10.0,1.0,10.0
48.0,1.5335478782653809,1.5335478782653809,0.03604618459939957,0.5004481673240662,0.06726378202438354,10.0,1.0,10.0
49.0,1.5126745700836182,1.5126745700836182,0.036590490490198135,0.48664402961730957,0.06601256132125854,10.0,1.0,10.0
50.0,1.4920461177825928,1.4920461177825928,0.037005141377449036,0.4699676036834717,0.06520270556211472,10.0,1.0,10.0
51.0,1.471635341644287,1.471635341644287,0.037254732102155685,0.4508173167705536,0.0648270770907402,10.0,1.0,10.0
52.0,1.451397180557251,1.451397180557251,0.03731660172343254,0.4297889769077301,0.06484422087669373,10.0,1.0,10.0
53.0,1.431337833404541,1.431337833404541,0.03718520328402519,0.4076034724712372,0.0651882216334343,10.0,1.0,10.0
54.0,1.4115498065948486,1.4115498065948486,0.036874327808618546,0.38502466678619385,0.06577818840742111,10.0,1.0,10.0
55.0,1.392207145690918,1.392207145690918,0.03641613572835922,0.36278435587882996,0.0665261447429657,10.0,1.0,10.0
56.0,1.3735098838806152,1.3735098838806152,0.035856351256370544,0.3415254056453705,0.06734209507703781,10.0,1.0,10.0
57.0,1.3556023836135864,1.3556023836135864,0.03524663299322128,0.3217662572860718,0.06813697516918182,10.0,1.0,10.0
58.0,1.3384929895401,1.3384929895401,0.034635916352272034,0.3038857877254486,0.06882480531930923,10.0,1.0,10.0
59.0,1.322011947631836,1.322011947631836,0.03406302258372307,0.2881239652633667,0.0693257674574852,10.0,1.0,10.0
60.0,1.3058290481567383,1.3058290481567383,0.033552441745996475,0.2745930254459381,0.06957116723060608,10.0,1.0,10.0
61.0,1.2895365953445435,1.2895365953445435,0.03311406075954437,0.2632940709590912,0.06951019167900085,10.0,1.0,10.0
62.0,1.2727627754211426,1.2727627754211426,0.032745957374572754,0.25413498282432556,0.06911682337522507,10.0,1.0,10.0
63.0,1.2552803754806519,1.2552803754806519,0.03243875503540039,0.24694709479808807,0.06839457154273987,10.0,1.0,10.0
64.0,1.2370648384094238,1.2370648384094238,0.03217935189604759,0.24149994552135468,0.06737714260816574,10.0,1.0,10.0
65.0,1.218286395072937,1.218286395072937,0.031953077763319016,0.23751454055309296,0.06612410396337509,10.0,1.0,10.0
66.0,1.1992363929748535,1.1992363929748535,0.03174369037151337,0.23467643558979034,0.06471230834722519,10.0,1.0,10.0
67.0,1.1802277565002441,1.1802277565002441,0.03153267130255699,0.23265154659748077,0.06322494894266129,10.0,1.0,10.0
68.0,1.1614952087402344,1.1614952087402344,0.03129859268665314,0.23110467195510864,0.0617404542863369,10.0,1.0,10.0
69.0,1.143141746520996,1.143141746520996,0.031018227338790894,0.22972184419631958,0.06032375618815422,10.0,1.0,10.0
70.0,1.125135898590088,1.125135898590088,0.03066934086382389,0.22823411226272583,0.059020835906267166,10.0,1.0,10.0
71.0,1.107356309890747,1.107356309890747,0.030234750360250473,0.2264394760131836,0.05785692110657692,10.0,1.0,10.0
72.0,1.0896613597869873,1.0896613597869873,0.029706520959734917,0.22421897947788239,0.056837718933820724,10.0,1.0,10.0
73.0,1.071955919265747,1.071955919265747,0.029088802635669708,0.22154344618320465,0.05595244839787483,10.0,1.0,10.0
74.0,1.05422842502594,1.05422842502594,0.028398312628269196,0.21846872568130493,0.055177658796310425,10.0,1.0,10.0
75.0,1.036554217338562,1.036554217338562,0.027662204578518867,0.21512044966220856,0.05448117479681969,10.0,1.0,10.0
76.0,1.0190649032592773,1.0190649032592773,0.026913661509752274,0.2116703987121582,0.053825780749320984,10.0,1.0,10.0
77.0,1.0019001960754395,1.0019001960754395,0.026186233386397362,0.20830810070037842,0.05317297205328941,10.0,1.0,10.0
78.0,0.9851641058921814,0.9851641058921814,0.025508340448141098,0.20521365106105804,0.05248670279979706,10.0,1.0,10.0
79.0,0.9688972234725952,0.9688972234725952,0.024899013340473175,0.202534019947052,0.051737308502197266,10.0,1.0,10.0
80.0,0.9530735015869141,0.9530735015869141,0.02436564676463604,0.2003677934408188,0.05090492591261864,10.0,1.0,10.0
81.0,0.9376206994056702,0.9376206994056702,0.02390413172543049,0.19875852763652802,0.049982085824012756,10.0,1.0,10.0
82.0,0.9224518537521362,0.9224518537521362,0.02350090816617012,0.1976979374885559,0.04897448420524597,10.0,1.0,10.0
83.0,0.9074976444244385,0.9074976444244385,0.023136399686336517,0.19713689386844635,0.047899678349494934,10.0,1.0,10.0
84.0,0.8927285671234131,0.8927285671234131,0.02278899773955345,0.19700174033641815,0.0467836819589138,10.0,1.0,10.0
85.0,0.8781622648239136,0.8781622648239136,0.022438831627368927,0.1972125917673111,0.04565613344311714,10.0,1.0,10.0
86.0,0.8638571500778198,0.8638571500778198,0.02207077294588089,0.19769997894763947,0.044544946402311325,10.0,1.0,10.0
87.0,0.8498939871788025,0.8498939871788025,0.021676314994692802,0.19841624796390533,0.04347145929932594,10.0,1.0,10.0
88.0,0.8363528251647949,0.8363528251647949,0.02125401608645916,0.1993400603532791,0.04244725778698921,10.0,1.0,10.0
89.0,0.823289155960083,0.823289155960083,0.02080874890089035,0.20047350227832794,0.04147281497716904,10.0,1.0,10.0
90.0,0.8107190132141113,0.8107190132141113,0.020349834114313126,0.2018338441848755,0.04053867980837822,10.0,1.0,10.0
91.0,0.7986156344413757,0.7986156344413757,0.01988869719207287,0.20344281196594238,0.03962858393788338,10.0,1.0,10.0
92.0,0.7869230508804321,0.7869230508804321,0.019436562433838844,0.20531690120697021,0.03872405365109444,10.0,1.0,10.0
93.0,0.7755776047706604,0.7755776047706604,0.01900237426161766,0.20746076107025146,0.037809308618307114,10.0,1.0,10.0
94.0,0.7645312547683716,0.7645312547683716,0.018591411411762238,0.20986460149288177,0.036875251680612564,10.0,1.0,10.0
95.0,0.753763735294342,0.753763735294342,0.018204405903816223,0.21250493824481964,0.03592147305607796,10.0,1.0,10.0
96.0,0.7432780265808105,0.7432780265808105,0.017837412655353546,0.21534709632396698,0.03495568037033081,10.0,1.0,10.0
97.0,0.733083963394165,0.733083963394165,0.0174825731664896,0.21834838390350342,0.03399098291993141,10.0,1.0,10.0
98.0,0.7231804132461548,0.7231804132461548,0.01712985709309578,0.2214614599943161,0.03304203972220421,10.0,1.0,10.0
99.0,0.7135459780693054,0.7135459780693054,0.016769666224718094,0.22463715076446533,0.032121218740940094,10.0,1.0,10.0
100.0,0.7041441202163696,0.7041441202163696,0.01639574021100998,0.22782689332962036,0.031235983595252037,10.0,1.0,10.0
101.0,0.6949344873428345,0.6949344873428345,0.016007238999009132,0.23098404705524445,0.03038780391216278,10.0,1.0,10.0
102.0,0.6858860850334167,0.6858860850334167,0.015609430149197578,0.23406416177749634,0.029572760686278343,10.0,1.0,10.0
103.0,0.6769802570343018,0.6769802570343018,0.015212316997349262,0.23702369630336761,0.028783338144421577,10.0,1.0,10.0
104.0,0.6682090163230896,0.6682090163230896,0.014827994629740715,0.23981839418411255,0.02801106683909893,10.0,1.0,10.0
105.0,0.6595685482025146,0.6595685482025146,0.014467310160398483,0.2424023151397705,0.02724931389093399,10.0,1.0,10.0
106.0,0.6510558724403381,0.6510558724403381,0.01413724198937416,0.24472765624523163,0.02649558149278164,10.0,1.0,10.0
107.0,0.642665684223175,0.642665684223175,0.013839337974786758,0.24674643576145172,0.025752587243914604,10.0,1.0,10.0
108.0,0.6343886852264404,0.6343886852264404,0.013569783419370651,0.24841316044330597,0.025027772411704063,10.0,1.0,10.0
109.0,0.6262101531028748,0.6262101531028748,0.013320885598659515,0.24968872964382172,0.02433125674724579,10.0,1.0,10.0
110.0,0.6181114912033081,0.6181114912033081,0.013083656318485737,0.2505444288253784,0.023673048242926598,10.0,1.0,10.0
111.0,0.6100748181343079,0.6100748181343079,0.012850632891058922,0.25096595287323,0.023060252889990807,10.0,1.0,10.0
112.0,0.6020891070365906,0.6020891070365906,0.012618113309144974,0.2509554326534271,0.02249525487422943,10.0,1.0,10.0
113.0,0.5941526889801025,0.5941526889801025,0.012386984191834927,0.25053131580352783,0.02197515405714512,10.0,1.0,10.0
114.0,0.586269736289978,0.586269736289978,0.012161744758486748,0.2497255653142929,0.021492669358849525,10.0,1.0,10.0
115.0,0.578445315361023,0.578445315361023,0.01194844115525484,0.24857841432094574,0.021038247272372246,10.0,1.0,10.0
116.0,0.5706819295883179,0.5706819295883179,0.011752127669751644,0.24713276326656342,0.020602790638804436,10.0,1.0,10.0
117.0,0.5629804134368896,0.5629804134368896,0.011574983596801758,0.24542854726314545,0.02018020488321781,10.0,1.0,10.0
118.0,0.5553432106971741,0.5553432106971741,0.011415605433285236,0.24349971115589142,0.019768746569752693,10.0,1.0,10.0
119.0,0.5477753281593323,0.5477753281593323,0.01126946322619915,0.24137307703495026,0.01937076263129711,10.0,1.0,10.0
120.0,0.5402830839157104,0.5402830839157104,0.011130500584840775,0.23906992375850677,0.018990810960531235,10.0,1.0,10.0
121.0,0.532872200012207,0.532872200012207,0.010993139818310738,0.23660941421985626,0.01863313652575016,10.0,1.0,10.0
122.0,0.5255486369132996,0.5255486369132996,0.010854178108274937,0.23401255905628204,0.01829942874610424,10.0,1.0,10.0
123.0,0.5183178186416626,0.5183178186416626,0.010713648051023483,0.23130472004413605,0.01798766292631626,10.0,1.0,10.0
124.0,0.5111837983131409,0.5111837983131409,0.010574349202215672,0.22851592302322388,0.017692437395453453,10.0,1.0,10.0
125.0,0.5041481256484985,0.5041481256484985,0.010440299287438393,0.22567856311798096,0.017406657338142395,10.0,1.0,10.0
126.0,0.4972091615200043,0.4972091615200043,0.010314724408090115,0.22282345592975616,0.017123844474554062,10.0,1.0,10.0
127.0,0.4903642535209656,0.4903642535209656,0.010198595002293587,0.21997660398483276,0.016840172931551933,10.0,1.0,10.0
128.0,0.4836113750934601,0.4836113750934601,0.010090087540447712,0.21715682744979858,0.016555365175008774,10.0,1.0,10.0
129.0,0.4769490957260132,0.4769490957260132,0.009985293261706829,0.21437638998031616,0.016271980479359627,10.0,1.0,10.0
130.0,0.470375657081604,0.470375657081604,0.009879698045551777,0.21164371073246002,0.015993496403098106,10.0,1.0,10.0
131.0,0.4638877809047699,0.4638877809047699,0.009770001284778118,0.20896673202514648,0.015722105279564857,10.0,1.0,10.0
132.0,0.45748206973075867,0.45748206973075867,0.009655356407165527,0.20635579526424408,0.015457268804311752,10.0,1.0,10.0
133.0,0.45115476846694946,0.45115476846694946,0.00953749381005764,0.20382380485534668,0.015195600688457489,10.0,1.0,10.0
134.0,0.444902241230011,0.444902241230011,0.009419694542884827,0.2013840675354004,0.014932124875485897,10.0,1.0,10.0
135.0,0.43872079253196716,0.43872079253196716,0.00930505059659481,0.19904641807079315,0.01466238871216774,10.0,1.0,10.0
136.0,0.43260669708251953,0.43260669708251953,0.009194948710501194,0.19681333005428314,0.01438438892364502,10.0,1.0,10.0
137.0,0.426557719707489,0.426557719707489,0.009088481776416302,0.19467873871326447,0.014099416323006153,10.0,1.0,10.0
138.0,0.42057207226753235,0.42057207226753235,0.008982951752841473,0.19262927770614624,0.013811328448355198,10.0,1.0,10.0
139.0,0.41464781761169434,0.41464781761169434,0.008875289000570774,0.19064809381961823,0.013524685055017471,10.0,1.0,10.0
140.0,0.4087827801704407,0.4087827801704407,0.00876360759139061,0.18871961534023285,0.013242707587778568,10.0,1.0,10.0
141.0,0.4029751420021057,0.4029751420021057,0.008648212999105453,0.18683262169361115,0.012966041453182697,10.0,1.0,10.0
142.0,0.39722394943237305,0.39722394943237305,0.008531410247087479,0.18498098850250244,0.012692886404693127,10.0,1.0,10.0
143.0,0.39152824878692627,0.39152824878692627,0.00841634999960661,0.18316100537776947,0.012420374900102615,10.0,1.0,10.0
144.0,0.3858869969844818,0.3858869969844818,0.008305531926453114,0.18136781454086304,0.012146387249231339,10.0,1.0,10.0
145.0,0.38029956817626953,0.38029956817626953,0.008199787698686123,0.1795928031206131,0.01187088806182146,10.0,1.0,10.0
146.0,0.37476497888565063,0.37476497888565063,0.008098207414150238,0.17782311141490936,0.01159597933292389,10.0,1.0,10.0
147.0,0.3692823350429535,0.3692823350429535,0.007999055087566376,0.17604412138462067,0.011324766092002392,10.0,1.0,10.0
148.0,0.3638501763343811,0.3638501763343811,0.00790098961442709,0.17424307763576508,0.011059719137847424,10.0,1.0,10.0
149.0,0.3584670424461365,0.3584670424461365,0.0078040072694420815,0.17241166532039642,0.010801531374454498,10.0,1.0,10.0
150.0,0.3531316816806793,0.3531316816806793,0.007709415629506111,0.17054639756679535,0.010549113154411316,10.0,1.0,10.0
151.0,0.3478430509567261,0.3478430509567261,0.007619011681526899,0.16864633560180664,0.010300660505890846,10.0,1.0,10.0
152.0,0.34259939193725586,0.34259939193725586,0.007533891126513481,0.16670972108840942,0.010055076330900192,10.0,1.0,10.0
153.0,0.33739930391311646,0.33739930391311646,0.007453822530806065,0.16473187506198883,0.009812921285629272,10.0,1.0,10.0
154.0,0.33224135637283325,0.33224135637283325,0.0073773786425590515,0.16270525753498077,0.009576231241226196,10.0,1.0,10.0
155.0,0.32712388038635254,0.32712388038635254,0.0073028323240578175,0.16062216460704803,0.009347338229417801,10.0,1.0,10.0
156.0,0.3220454156398773,0.3220454156398773,0.007229229435324669,0.158477783203125,0.009127533063292503,10.0,1.0,10.0
157.0,0.31700485944747925,0.31700485944747925,0.007156888488680124,0.15627215802669525,0.008916382677853107,10.0,1.0,10.0
158.0,0.312001496553421,0.312001496553421,0.007087094243615866,0.15400926768779755,0.00871212873607874,10.0,1.0,10.0
159.0,0.30703458189964294,0.30703458189964294,0.007021183148026466,0.1516943871974945,0.008512836880981922,10.0,1.0,10.0
160.0,0.30210357904434204,0.30210357904434204,0.006959674879908562,0.14933131635189056,0.008317551575601101,10.0,1.0,10.0
161.0,0.2972080707550049,0.2972080707550049,0.006902038119733334,0.1469213366508484,0.008126636035740376,10.0,1.0,10.0
162.0,0.29234760999679565,0.29234760999679565,0.006847144570201635,0.1444646567106247,0.007941150106489658,10.0,1.0,10.0
163.0,0.2875220477581024,0.2875220477581024,0.006794095505028963,0.14196299016475677,0.007761809974908829,10.0,1.0,10.0
164.0,0.28273123502731323,0.28273123502731323,0.006742777302861214,0.13942131400108337,0.007588215172290802,10.0,1.0,10.0
165.0,0.2779754400253296,0.2779754400253296,0.006693761330097914,0.1368476003408432,0.007419021334499121,10.0,1.0,10.0
166.0,0.2732548415660858,0.2732548415660858,0.006647664122283459,0.13425050675868988,0.007252770010381937,10.0,1.0,10.0
167.0,0.2685695290565491,0.2685695290565491,0.006604489404708147,0.13163648545742035,0.00708881625905633,10.0,1.0,10.0
168.0,0.2639199495315552,0.2639199495315552,0.006563460920006037,0.12900923192501068,0.006927610840648413,10.0,1.0,10.0
169.0,0.2593061625957489,0.2593061625957489,0.006523421034216881,0.1263705939054489,0.006770135369151831,10.0,1.0,10.0
170.0,0.2547285556793213,0.2547285556793213,0.006483565550297499,0.12372306734323502,0.006616981700062752,10.0,1.0,10.0
171.0,0.25018754601478577,0.25018754601478577,0.006443853490054607,0.12107153981924057,0.006467747967690229,10.0,1.0,10.0
172.0,0.24568375945091248,0.24568375945091248,0.006404874846339226,0.11842251569032669,0.0063212476670742035,10.0,1.0,10.0
173.0,0.2412176877260208,0.2412176877260208,0.006367254536598921,0.11578229069709778,0.006176284980028868,10.0,1.0,10.0
174.0,0.23679015040397644,0.23679015040397644,0.006331167183816433,0.11315462738275528,0.006032384932041168,10.0,1.0,10.0
175.0,0.23240186274051666,0.23240186274051666,0.006296207662671804,0.11054056137800217,0.0058899219147861,10.0,1.0,10.0
176.0,0.22805367410182953,0.22805367410182953,0.006261805072426796,0.10793978720903397,0.005749584641307592,10.0,1.0,10.0
177.0,0.22374673187732697,0.22374673187732697,0.0062277126125991344,0.10535278916358948,0.005611681845039129,10.0,1.0,10.0
178.0,0.2194822132587433,0.2194822132587433,0.0061941989697515965,0.10278172045946121,0.0054758512414991856,10.0,1.0,10.0
179.0,0.21526144444942474,0.21526144444942474,0.006161767058074474,0.10022953152656555,0.005341424141079187,10.0,1.0,10.0
180.0,0.21108585596084595,0.21108585596084595,0.006130723748356104,0.09769833832979202,0.0052080280147492886,10.0,1.0,10.0
181.0,0.20695695281028748,0.20695695281028748,0.006100910250097513,0.0951884314417839,0.005075942724943161,10.0,1.0,10.0
182.0,0.202876478433609,0.202876478433609,0.006071894895285368,0.09269892424345016,0.004945860709995031,10.0,1.0,10.0
183.0,0.19884605705738068,0.19884605705738068,0.006043351721018553,0.0902293249964714,0.004818321671336889,10.0,1.0,10.0
184.0,0.19486761093139648,0.19486761093139648,0.006015349645167589,0.08778077363967896,0.004693334456533194,10.0,1.0,10.0
185.0,0.1909429281949997,0.1909429281949997,0.005988265387713909,0.08535552024841309,0.004570474848151207,10.0,1.0,10.0
186.0,0.18707410991191864,0.18707410991191864,0.005962465424090624,0.08295578509569168,0.004449367523193359,10.0,1.0,10.0
187.0,0.1832628846168518,0.1832628846168518,0.005937954410910606,0.08058261126279831,0.004330073017627001,10.0,1.0,10.0
188.0,0.17951135337352753,0.17951135337352753,0.005914485082030296,0.078235924243927,0.004213057924062014,10.0,1.0,10.0
189.0,0.17582140862941742,0.17582140862941742,0.00589176407083869,0.07591579109430313,0.004098798613995314,10.0,1.0,10.0
190.0,0.1721949577331543,0.1721949577331543,0.005869754124432802,0.0736234188079834,0.003987400326877832,10.0,1.0,10.0
191.0,0.16863395273685455,0.16863395273685455,0.005848666653037071,0.07136119157075882,0.003878610208630562,10.0,1.0,10.0
192.0,0.165140300989151,0.165140300989151,0.0058287265710532665,0.06913167983293533,0.0037721346598118544,10.0,1.0,10.0
193.0,0.1617157757282257,0.1617157757282257,0.005809941329061985,0.06693678349256516,0.0036679578479379416,10.0,1.0,10.0
194.0,0.15836201608181,0.15836201608181,0.0057920836843550205,0.06477769464254379,0.0035663489252328873,10.0,1.0,10.0
195.0,0.1550808995962143,0.1550808995962143,0.005774940829724073,0.06265568733215332,0.00346758053638041,10.0,1.0,10.0
196.0,0.15187382698059082,0.15187382698059082,0.005758451297879219,0.06057295203208923,0.0033716370817273855,10.0,1.0,10.0
197.0,0.14874248206615448,0.14874248206615448,0.005742765963077545,0.05853249505162239,0.00327823287807405,10.0,1.0,10.0
198.0,0.14568805694580078,0.14568805694580078,0.005728018004447222,0.05653737485408783,0.003187050810083747,10.0,1.0,10.0
199.0,0.14271187782287598,0.14271187782287598,0.005714176222681999,0.05458994582295418,0.003098017768934369,10.0,1.0,10.0
200.0,0.13981515169143677,0.13981515169143677,0.005701043643057346,0.052691761404275894,0.0030112958047538996,10.0,1.0,10.0
201.0,0.13699880242347717,0.13699880242347717,0.005688398145139217,0.05084415152668953,0.002927066758275032,10.0,1.0,10.0
202.0,0.1342637836933136,0.1342637836933136,0.005676183849573135,0.0490487702190876,0.002845316892489791,10.0,1.0,10.0
203.0,0.13161063194274902,0.13161063194274902,0.005664452910423279,0.04730747267603874,0.0027658632025122643,10.0,1.0,10.0
204.0,0.12904001772403717,0.12904001772403717,0.005653302650898695,0.045621857047080994,0.0026885138358920813,10.0,1.0,10.0
205.0,0.1265522986650467,0.1265522986650467,0.005642695818096399,0.04399280622601509,0.002613253891468048,10.0,1.0,10.0
206.0,0.12414761632680893,0.12414761632680893,0.005632498301565647,0.04242061451077461,0.002540201647207141,10.0,1.0,10.0
207.0,0.12182600796222687,0.12182600796222687,0.005622625816613436,0.040905434638261795,0.0024694313760846853,10.0,1.0,10.0
208.0,0.11958720535039902,0.11958720535039902,0.005613105371594429,0.0394475944340229,0.002400855766609311,10.0,1.0,10.0
209.0,0.11743095517158508,0.11743095517158508,0.005604051053524017,0.03804744407534599,0.0023342997301369905,10.0,1.0,10.0
210.0,0.11535657942295074,0.11535657942295074,0.0055955154821276665,0.03670493885874748,0.0022696475498378277,10.0,1.0,10.0
211.0,0.11336333304643631,0.11336333304643631,0.00558745302259922,0.03541947901248932,0.0022069327533245087,10.0,1.0,10.0
212.0,0.11145022511482239,0.11145022511482239,0.005579731427133083,0.03419012203812599,0.0021462782751768827,10.0,1.0,10.0
213.0,0.10961613059043884,0.10961613059043884,0.005572279915213585,0.03301591798663139,0.0020877409260720015,10.0,1.0,10.0
214.0,0.10785966366529465,0.10785966366529465,0.005565088242292404,0.031896088272333145,0.00203126878477633,10.0,1.0,10.0
215.0,0.10617939382791519,0.10617939382791519,0.005558205768465996,0.03082975558936596,0.001976758474484086,10.0,1.0,10.0
216.0,0.10457352548837662,0.10457352548837662,0.005551599431782961,0.02981577254831791,0.0019241758855059743,10.0,1.0,10.0
217.0,0.10304022580385208,0.10304022580385208,0.005545195657759905,0.02885264717042446,0.0018735622288659215,10.0,1.0,10.0
218.0,0.1015775054693222,0.1015775054693222,0.00553891621530056,0.02793879620730877,0.0018249546410515904,10.0,1.0,10.0
219.0,0.10018321871757507,0.10018321871757507,0.005532742943614721,0.027072736993432045,0.001778305391781032,10.0,1.0,10.0
220.0,0.098855160176754,0.098855160176754,0.005526715889573097,0.02625308372080326,0.001733491662889719,10.0,1.0,10.0
221.0,0.09759093821048737,0.09759093821048737,0.005520843900740147,0.02547830529510975,0.001690419390797615,10.0,1.0,10.0
222.0,0.09638810902833939,0.09638810902833939,0.005515080410987139,0.024746693670749664,0.0016490615671500564,10.0,1.0,10.0
223.0,0.0952441468834877,0.0952441468834877,0.00550933787599206,0.024056388065218925,0.0016094380989670753,10.0,1.0,10.0
224.0,0.094156414270401,0.094156414270401,0.005503555294126272,0.02340553142130375,0.0015715326881036162,10.0,1.0,10.0
225.0,0.09312243014574051,0.09312243014574051,0.005497741047292948,0.022792354226112366,0.001535266637802124,10.0,1.0,10.0
226.0,0.09213945269584656,0.09213945269584656,0.0054918983951210976,0.022215068340301514,0.0015005402965471148,10.0,1.0,10.0
227.0,0.09120481461286545,0.09120481461286545,0.005486014764755964,0.021671762689948082,0.001467290217988193,10.0,1.0,10.0
228.0,0.09031599014997482,0.09031599014997482,0.005480066407471895,0.02116047404706478,0.0014354856684803963,10.0,1.0,10.0
229.0,0.08947029709815979,0.08947029709815979,0.005474016070365906,0.020679237321019173,0.0014050904428586364,10.0,1.0,10.0
