epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.386661529541016,9.386661529541016,0.4439812898635864,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,7.375014305114746,7.375014305114746,0.3420129716396332,0.0035423552617430687,0.39513421058654785,10.0,1.0,10.0
3.0,5.674533843994141,5.674533843994141,0.2573372721672058,0.004694958217442036,0.3096466362476349,10.0,1.0,10.0
4.0,4.264885425567627,4.264885425567627,0.1892823576927185,0.009080294519662857,0.23629815876483917,10.0,1.0,10.0
5.0,3.1351685523986816,3.1351685523986816,0.1373671293258667,0.01239357702434063,0.17491035163402557,10.0,1.0,10.0
6.0,2.2766098976135254,2.2766098976135254,0.10099466145038605,0.012549035251140594,0.12541143596172333,10.0,1.0,10.0
7.0,1.6747016906738281,1.6747016906738281,0.07893349975347519,0.009813016280531883,0.08755536377429962,10.0,1.0,10.0
8.0,1.294260859489441,1.294260859489441,0.06851077079772949,0.006218869239091873,0.06029342859983444,10.0,1.0,10.0
9.0,1.0730851888656616,1.0730851888656616,0.06531520187854767,0.004343968350440264,0.04155891761183739,10.0,1.0,10.0
10.0,0.937103807926178,0.937103807926178,0.06431720405817032,0.005687926895916462,0.02882438339293003,10.0,1.0,10.0
11.0,0.825998842716217,0.825998842716217,0.061563387513160706,0.010009885765612125,0.020035510882735252,10.0,1.0,10.0
12.0,0.7103276252746582,0.7103276252746582,0.05522915720939636,0.01611122116446495,0.014192484319210052,10.0,1.0,10.0
13.0,0.592109203338623,0.592109203338623,0.04562319815158844,0.023028722032904625,0.011284852400422096,10.0,1.0,10.0
14.0,0.493365079164505,0.493365079164505,0.03449594974517822,0.030625028535723686,0.011778055690228939,10.0,1.0,10.0
15.0,0.4400325417518616,0.4400325417518616,0.024111134931445122,0.03932923823595047,0.01595919579267502,10.0,1.0,10.0
16.0,0.44657570123672485,0.44657570123672485,0.016357189044356346,0.04933333024382591,0.02336704730987549,10.0,1.0,10.0
17.0,0.5057265162467957,0.5057265162467957,0.012072708457708359,0.059804126620292664,0.03251953050494194,10.0,1.0,10.0
18.0,0.5886285305023193,0.5886285305023193,0.01080738753080368,0.06876014173030853,0.04117944836616516,10.0,1.0,10.0
19.0,0.6575881242752075,0.6575881242752075,0.011211078613996506,0.07392014563083649,0.0471557192504406,10.0,1.0,10.0
20.0,0.6839185357093811,0.6839185357093811,0.011855682358145714,0.07394257187843323,0.049141913652420044,10.0,1.0,10.0
21.0,0.6585132479667664,0.6585132479667664,0.0119097288697958,0.06903620809316635,0.04703797399997711,10.0,1.0,10.0
22.0,0.5908315777778625,0.5908315777778625,0.011304703541100025,0.06063595786690712,0.041714858263731,10.0,1.0,10.0
23.0,0.5011491775512695,0.5011491775512695,0.0105057954788208,0.05064019560813904,0.03454510495066643,10.0,1.0,10.0
24.0,0.4119129180908203,0.4119129180908203,0.010153863579034805,0.040748562663793564,0.02696257270872593,10.0,1.0,10.0
25.0,0.34110450744628906,0.34110450744628906,0.01075260154902935,0.032117221504449844,0.02014612779021263,10.0,1.0,10.0
26.0,0.29841941595077515,0.29841941595077515,0.012473602779209614,0.025306668132543564,0.014837670139968395,10.0,1.0,10.0
27.0,0.2843326926231384,0.2843326926231384,0.015103871934115887,0.020407840609550476,0.011288612149655819,10.0,1.0,10.0
28.0,0.29183265566825867,0.29183265566825867,0.01813313737511635,0.01723099686205387,0.009327027946710587,10.0,1.0,10.0
29.0,0.31010693311691284,0.31010693311691284,0.020943211391568184,0.015474965795874596,0.008519986644387245,10.0,1.0,10.0
30.0,0.32880640029907227,0.32880640029907227,0.023022485896945,0.014834810979664326,0.008374672383069992,10.0,1.0,10.0
31.0,0.3412420153617859,0.3412420153617859,0.02411598525941372,0.01504241582006216,0.008503974415361881,10.0,1.0,10.0
32.0,0.3454594016075134,0.3454594016075134,0.024257298558950424,0.015861764550209045,0.008702464401721954,10.0,1.0,10.0
33.0,0.34326067566871643,0.34326067566871643,0.023691602051258087,0.01707136631011963,0.008927329443395138,10.0,1.0,10.0
34.0,0.33810853958129883,0.33810853958129883,0.022744040936231613,0.018458280712366104,0.009220982901751995,10.0,1.0,10.0
35.0,0.3330373764038086,0.3330373764038086,0.021695364266633987,0.019829679280519485,0.009625405073165894,10.0,1.0,10.0
36.0,0.32937201857566833,0.32937201857566833,0.020707469433546066,0.02103167027235031,0.010126563720405102,10.0,1.0,10.0
37.0,0.32654547691345215,0.32654547691345215,0.019813409075140953,0.021961424499750137,0.010644997470080853,10.0,1.0,10.0
38.0,0.32283541560173035,0.32283541560173035,0.01896047033369541,0.02256593480706215,0.011066477745771408,10.0,1.0,10.0
39.0,0.3165256381034851,0.3165256381034851,0.018077928572893143,0.02283146046102047,0.01129148993641138,10.0,1.0,10.0
40.0,0.306918740272522,0.306918740272522,0.017136473208665848,0.02277304232120514,0.011278096586465836,10.0,1.0,10.0
41.0,0.29478371143341064,0.29478371143341064,0.016175638884305954,0.022430311888456345,0.011059698648750782,10.0,1.0,10.0
42.0,0.2821192741394043,0.2821192741394043,0.015292502008378506,0.021868649870157242,0.0107325604185462,10.0,1.0,10.0
43.0,0.27139243483543396,0.27139243483543396,0.014600960537791252,0.0211787186563015,0.010420410893857479,10.0,1.0,10.0
44.0,0.26459360122680664,0.26459360122680664,0.014181380160152912,0.020467720925807953,0.010231208987534046,10.0,1.0,10.0
45.0,0.2624891698360443,0.2624891698360443,0.01404237374663353,0.019840579479932785,0.010222484357655048,10.0,1.0,10.0
46.0,0.26436638832092285,0.26436638832092285,0.014111297205090523,0.01937699504196644,0.010387644171714783,10.0,1.0,10.0
47.0,0.2683682143688202,0.2683682143688202,0.014258197508752346,0.019114552065730095,0.010667168535292149,10.0,1.0,10.0
48.0,0.2722613215446472,0.2722613215446472,0.014343415386974812,0.019046179950237274,0.010978100821375847,10.0,1.0,10.0
49.0,0.2742868959903717,0.2742868959903717,0.014267981052398682,0.019131675362586975,0.011247541755437851,10.0,1.0,10.0
50.0,0.2737143635749817,0.2737143635749817,0.014004913158714771,0.019314980134367943,0.011435027234256268,10.0,1.0,10.0
51.0,0.2708911895751953,0.2708911895751953,0.013599739409983158,0.01953749917447567,0.011535631492733955,10.0,1.0,10.0
52.0,0.26684507727622986,0.26684507727622986,0.013143979012966156,0.019743360579013824,0.011566191911697388,10.0,1.0,10.0
53.0,0.26269665360450745,0.26269665360450745,0.012736760079860687,0.019879978150129318,0.011544906534254551,10.0,1.0,10.0
54.0,0.25918349623680115,0.25918349623680115,0.012452363036572933,0.01989956945180893,0.011476028710603714,10.0,1.0,10.0
55.0,0.25648120045661926,0.25648120045661926,0.012324976734817028,0.01976451463997364,0.011346692219376564,10.0,1.0,10.0
56.0,0.2543349862098694,0.2543349862098694,0.01235230267047882,0.019454922527074814,0.011135702952742577,10.0,1.0,10.0
57.0,0.25236135721206665,0.25236135721206665,0.012510562315583229,0.01897434890270233,0.010828139260411263,10.0,1.0,10.0
58.0,0.25033169984817505,0.25033169984817505,0.012770614586770535,0.018350491300225258,0.010427506640553474,10.0,1.0,10.0
59.0,0.24829459190368652,0.24829459190368652,0.013106876984238625,0.017630349844694138,0.009959547780454159,10.0,1.0,10.0
60.0,0.24650463461875916,0.24650463461875916,0.0134967640042305,0.01687176153063774,0.009466523304581642,10.0,1.0,10.0
61.0,0.24522867798805237,0.24522867798805237,0.013914121314883232,0.01613404043018818,0.008995342999696732,10.0,1.0,10.0
62.0,0.24455347657203674,0.24455347657203674,0.014322962611913681,0.015470101498067379,0.008585374802350998,10.0,1.0,10.0
63.0,0.2443021684885025,0.2443021684885025,0.01467718742787838,0.014921184629201889,0.008260910399258137,10.0,1.0,10.0
64.0,0.24409885704517365,0.24409885704517365,0.014927918091416359,0.014514405280351639,0.008030528202652931,10.0,1.0,10.0
65.0,0.2435401976108551,0.2435401976108551,0.015035874210298061,0.014262523502111435,0.00789189338684082,10.0,1.0,10.0
66.0,0.2423781454563141,0.2423781454563141,0.014983095228672028,0.014165015891194344,0.007838217541575432,10.0,1.0,10.0
67.0,0.2406202107667923,0.2406202107667923,0.014778593555092812,0.014209565706551075,0.007862471044063568,10.0,1.0,10.0
68.0,0.23850223422050476,0.23850223422050476,0.014455458149313927,0.014373477548360825,0.007957417517900467,10.0,1.0,10.0
69.0,0.23635931313037872,0.23635931313037872,0.014061031863093376,0.01462511532008648,0.008112387731671333,10.0,1.0,10.0
70.0,0.23446975648403168,0.23446975648403168,0.013644630089402199,0.014925996772944927,0.008309746161103249,10.0,1.0,10.0
71.0,0.23294968903064728,0.23294968903064728,0.013247549533843994,0.015234103426337242,0.008524009957909584,10.0,1.0,10.0
72.0,0.23174338042736053,0.23174338042736053,0.012898435816168785,0.01550857350230217,0.008725044317543507,10.0,1.0,10.0
73.0,0.23069468140602112,0.23069468140602112,0.01261365320533514,0.015715133398771286,0.008884301409125328,10.0,1.0,10.0
74.0,0.2296508252620697,0.2296508252620697,0.012400496751070023,0.015831030905246735,0.00898148212581873,10.0,1.0,10.0
75.0,0.22853609919548035,0.22853609919548035,0.012260086834430695,0.015848057344555855,0.00900871679186821,10.0,1.0,10.0
76.0,0.22736409306526184,0.22736409306526184,0.012188396416604519,0.01577269472181797,0.008970743976533413,10.0,1.0,10.0
77.0,0.22619372606277466,0.22619372606277466,0.012175586074590683,0.015623322688043118,0.008881453424692154,10.0,1.0,10.0
78.0,0.22506722807884216,0.22506722807884216,0.012205444276332855,0.01542540080845356,0.00875873863697052,10.0,1.0,10.0
79.0,0.2239726036787033,0.2239726036787033,0.012256786227226257,0.015206033363938332,0.00861987005919218,10.0,1.0,10.0
80.0,0.22285141050815582,0.22285141050815582,0.012307356111705303,0.01498929038643837,0.008478855714201927,10.0,1.0,10.0
81.0,0.22164170444011688,0.22164170444011688,0.012339038774371147,0.014793002977967262,0.008345830254256725,10.0,1.0,10.0
82.0,0.22032375633716583,0.22032375633716583,0.012342151254415512,0.014627192169427872,0.008227504789829254,10.0,1.0,10.0
83.0,0.21893736720085144,0.21893736720085144,0.012316850014030933,0.014493833296000957,0.008127504028379917,10.0,1.0,10.0
84.0,0.2175615429878235,0.2175615429878235,0.012271210551261902,0.014387755654752254,0.008046167902648449,10.0,1.0,10.0
85.0,0.21627023816108704,0.21627023816108704,0.01221699919551611,0.014298470690846443,0.007980176247656345,10.0,1.0,10.0
86.0,0.21509402990341187,0.21509402990341187,0.01216526236385107,0.014212816022336483,0.00792285893112421,10.0,1.0,10.0
87.0,0.21400918066501617,0.21400918066501617,0.012123373337090015,0.01411802601069212,0.007865741848945618,10.0,1.0,10.0
88.0,0.21295756101608276,0.21295756101608276,0.01209418848156929,0.014004676602780819,0.0078011006116867065,10.0,1.0,10.0
89.0,0.21188178658485413,0.21188178658485413,0.012076767161488533,0.013868758454918861,0.007724534720182419,10.0,1.0,10.0
90.0,0.21075351536273956,0.21075351536273956,0.01206757128238678,0.013712453655898571,0.007636535447090864,10.0,1.0,10.0
91.0,0.20957934856414795,0.20957934856414795,0.01206127367913723,0.013543433509767056,0.007542317733168602,10.0,1.0,10.0
92.0,0.20838624238967896,0.20838624238967896,0.012051202356815338,0.013372942805290222,0.007450127508491278,10.0,1.0,10.0
93.0,0.20719864964485168,0.20719864964485168,0.012029760517179966,0.013213211670517921,0.0073687843978405,10.0,1.0,10.0
94.0,0.20602485537528992,0.20602485537528992,0.011989530175924301,0.013074874877929688,0.007305467035621405,10.0,1.0,10.0
95.0,0.2048576921224594,0.2048576921224594,0.011924970895051956,0.012964886613190174,0.007264310028403997,10.0,1.0,10.0
96.0,0.20368751883506775,0.20368751883506775,0.011834297329187393,0.012885324656963348,0.007245921064168215,10.0,1.0,10.0
97.0,0.20251382887363434,0.20251382887363434,0.011720536276698112,0.012833116576075554,0.007247534580528736,10.0,1.0,10.0
98.0,0.20134767889976501,0.20134767889976501,0.011591248214244843,0.012800665572285652,0.007263453211635351,10.0,1.0,10.0
99.0,0.20020318031311035,0.20020318031311035,0.011456901207566261,0.012777194380760193,0.007285697851330042,10.0,1.0,10.0
100.0,0.19908618927001953,0.19908618927001953,0.011328555643558502,0.012750621885061264,0.007305000443011522,10.0,1.0,10.0
101.0,0.19798865914344788,0.19798865914344788,0.011215675622224808,0.012709702365100384,0.007312220521271229,10.0,1.0,10.0
102.0,0.19689327478408813,0.19689327478408813,0.011124671436846256,0.012646048329770565,0.007300050463527441,10.0,1.0,10.0
103.0,0.19578443467617035,0.19578443467617035,0.011058338917791843,0.012555605731904507,0.007264543790370226,10.0,1.0,10.0
104.0,0.19465750455856323,0.19465750455856323,0.011015910655260086,0.012439226731657982,0.007205917965620756,10.0,1.0,10.0
105.0,0.1935199499130249,0.1935199499130249,0.010993462055921555,0.012302180752158165,0.007128315512090921,10.0,1.0,10.0
106.0,0.19238480925559998,0.19238480925559998,0.010984599590301514,0.012152766808867455,0.007038604002445936,10.0,1.0,10.0
107.0,0.19126203656196594,0.19126203656196594,0.010981458239257336,0.012000449933111668,0.006944701075553894,10.0,1.0,10.0
108.0,0.19015353918075562,0.19015353918075562,0.010976012796163559,0.011853992938995361,0.006853941828012466,10.0,1.0,10.0
109.0,0.18905474245548248,0.18905474245548248,0.010961574502289295,0.011719994246959686,0.006771900225430727,10.0,1.0,10.0
110.0,0.18796005845069885,0.18796005845069885,0.010934006422758102,0.01160204503685236,0.006701794918626547,10.0,1.0,10.0
111.0,0.1868676394224167,0.1868676394224167,0.010892292484641075,0.011500591412186623,0.0066444119438529015,10.0,1.0,10.0
112.0,0.1857791244983673,0.1857791244983673,0.010838232934474945,0.011413343250751495,0.006598345004022121,10.0,1.0,10.0
113.0,0.18469689786434174,0.18469689786434174,0.010775521397590637,0.011336157098412514,0.0065605528652668,10.0,1.0,10.0
114.0,0.1836206018924713,0.1836206018924713,0.010708487592637539,0.011264139786362648,0.006527159363031387,10.0,1.0,10.0
115.0,0.18254715204238892,0.18254715204238892,0.010641047731041908,0.011192791163921356,0.0064943889155983925,10.0,1.0,10.0
116.0,0.1814732551574707,0.1814732551574707,0.010575992986559868,0.011118916794657707,0.006459440570324659,10.0,1.0,10.0
117.0,0.18039844930171967,0.18039844930171967,0.01051467563956976,0.011041113175451756,0.006421057507395744,10.0,1.0,10.0
118.0,0.17932595312595367,0.17932595312595367,0.010457046329975128,0.01095975935459137,0.0063795726746320724,10.0,1.0,10.0
119.0,0.17826023697853088,0.17826023697853088,0.010401884093880653,0.010876516811549664,0.006336489226669073,10.0,1.0,10.0
120.0,0.1772039830684662,0.1772039830684662,0.010347281582653522,0.010793560184538364,0.006293760146945715,10.0,1.0,10.0
121.0,0.1761566400527954,0.1761566400527954,0.010291331447660923,0.010712776333093643,0.006253055762499571,10.0,1.0,10.0
122.0,0.17511522769927979,0.17511522769927979,0.010232776403427124,0.010635140351951122,0.006215232424438,10.0,1.0,10.0
123.0,0.17407727241516113,0.17407727241516113,0.010171562433242798,0.010560424998402596,0.0061801220290362835,10.0,1.0,10.0
124.0,0.1730421632528305,0.1730421632528305,0.010108927264809608,0.0104872677475214,0.006146563217043877,10.0,1.0,10.0
125.0,0.17201098799705505,0.17201098799705505,0.01004703063517809,0.010413548909127712,0.00611271383240819,10.0,1.0,10.0
126.0,0.17098508775234222,0.17098508775234222,0.009988322854042053,0.01033697184175253,0.0060764881782233715,10.0,1.0,10.0
127.0,0.16996480524539948,0.16996480524539948,0.009934812784194946,0.010255684144794941,0.006036099046468735,10.0,1.0,10.0
128.0,0.1689496487379074,0.1689496487379074,0.009887505322694778,0.01016880851238966,0.005990578792989254,10.0,1.0,10.0
129.0,0.16793939471244812,0.16793939471244812,0.009846159256994724,0.010076708160340786,0.005940108560025692,10.0,1.0,10.0
130.0,0.16693446040153503,0.16693446040153503,0.009809317998588085,0.00998093280941248,0.00588603550568223,10.0,1.0,10.0
131.0,0.1659359484910965,0.1659359484910965,0.00977462250739336,0.009883852675557137,0.005830587353557348,10.0,1.0,10.0
132.0,0.16494442522525787,0.16494442522525787,0.009739315137267113,0.009788096882402897,0.005776317324489355,10.0,1.0,10.0
133.0,0.16395941376686096,0.16395941376686096,0.009700825437903404,0.009695958346128464,0.005725519731640816,10.0,1.0,10.0
134.0,0.16297976672649384,0.16297976672649384,0.009657345712184906,0.009608934633433819,0.005679737310856581,10.0,1.0,10.0
135.0,0.16200467944145203,0.16200467944145203,0.009608227759599686,0.009527478367090225,0.005639492534101009,10.0,1.0,10.0
136.0,0.1610342562198639,0.1610342562198639,0.009554066695272923,0.009451018646359444,0.005604258272796869,10.0,1.0,10.0
137.0,0.1600693315267563,0.1600693315267563,0.009496468119323254,0.009378207847476006,0.0055726440623402596,10.0,1.0,10.0
138.0,0.15911054611206055,0.15911054611206055,0.009437557309865952,0.009307308122515678,0.005542765837162733,10.0,1.0,10.0
139.0,0.15815819799900055,0.15815819799900055,0.009379453957080841,0.009236630983650684,0.005512702278792858,10.0,1.0,10.0
140.0,0.15721184015274048,0.15721184015274048,0.00932377204298973,0.009164913557469845,0.005480920430272818,10.0,1.0,10.0
141.0,0.1562713086605072,0.1562713086605072,0.009271377697587013,0.009091532789170742,0.005446600262075663,10.0,1.0,10.0
142.0,0.15533657371997833,0.15533657371997833,0.009222308173775673,0.009016532450914383,0.005409696605056524,10.0,1.0,10.0
143.0,0.15440787374973297,0.15440787374973297,0.009175915271043777,0.008940457366406918,0.005370826460421085,10.0,1.0,10.0
144.0,0.15348511934280396,0.15348511934280396,0.009131163358688354,0.008864090777933598,0.005330938845872879,10.0,1.0,10.0
145.0,0.15256814658641815,0.15256814658641815,0.00908699817955494,0.008788174018263817,0.005290999077260494,10.0,1.0,10.0
146.0,0.15165668725967407,0.15165668725967407,0.009042643010616302,0.008713200688362122,0.005251704715192318,10.0,1.0,10.0
147.0,0.1507507562637329,0.1507507562637329,0.008997803553938866,0.008639332838356495,0.005213338416069746,10.0,1.0,10.0
148.0,0.14985057711601257,0.14985057711601257,0.008952632546424866,0.008566446602344513,0.005175781436264515,10.0,1.0,10.0
149.0,0.14895647764205933,0.14895647764205933,0.00890757329761982,0.008494261652231216,0.005138648673892021,10.0,1.0,10.0
150.0,0.14806830883026123,0.14806830883026123,0.008863076567649841,0.00842249859124422,0.005101504269987345,10.0,1.0,10.0
151.0,0.1471858024597168,0.1471858024597168,0.008819402195513248,0.008351032622158527,0.005064073950052261,10.0,1.0,10.0
152.0,0.14630867540836334,0.14630867540836334,0.008776474744081497,0.008279950357973576,0.0050263977609574795,10.0,1.0,10.0
153.0,0.14543676376342773,0.14543676376342773,0.008733894675970078,0.008209525607526302,0.004988828673958778,10.0,1.0,10.0
154.0,0.14457006752490997,0.14457006752490997,0.00869106687605381,0.008140104822814465,0.0049519301392138,10.0,1.0,10.0
155.0,0.14370866119861603,0.14370866119861603,0.008647402748465538,0.008071971125900745,0.004916265141218901,10.0,1.0,10.0
156.0,0.14285238087177277,0.14285238087177277,0.008602529764175415,0.008005213923752308,0.004882186651229858,10.0,1.0,10.0
157.0,0.14200113713741302,0.14200113713741302,0.008556447923183441,0.007939678616821766,0.004849697928875685,10.0,1.0,10.0
158.0,0.14115479588508606,0.14115479588508606,0.008509546518325806,0.007874992676079273,0.004818434361368418,10.0,1.0,10.0
159.0,0.1403132975101471,0.1403132975101471,0.008462522178888321,0.007810655049979687,0.004787742160260677,10.0,1.0,10.0
160.0,0.13947665691375732,0.13947665691375732,0.008416183292865753,0.007746171206235886,0.004756865557283163,10.0,1.0,10.0
161.0,0.13864460587501526,0.13864460587501526,0.008371187373995781,0.007681174669414759,0.004725155420601368,10.0,1.0,10.0
162.0,0.13781693577766418,0.13781693577766418,0.008327897638082504,0.007615507114678621,0.0046922448091208935,10.0,1.0,10.0
163.0,0.13699334859848022,0.13699334859848022,0.008286276832222939,0.007549243047833443,0.004658135119825602,10.0,1.0,10.0
164.0,0.13617393374443054,0.13617393374443054,0.008245948702096939,0.007482632994651794,0.004623181186616421,10.0,1.0,10.0
165.0,0.13535848259925842,0.13535848259925842,0.008206306025385857,0.007416018284857273,0.004587940406054258,10.0,1.0,10.0
