epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.843039035797119,0.20070995390415192,0.4989158809185028,0.23370234668254852
2.0,4.368241310119629,0.17100730538368225,0.49450546503067017,0.21636629104614258
3.0,4.03318977355957,0.14584951102733612,0.48869287967681885,0.20860016345977783
4.0,3.8341174125671387,0.12521618604660034,0.4822733998298645,0.2099682092666626
5.0,3.7604997158050537,0.10935512185096741,0.47578737139701843,0.21911610662937164
6.0,3.780142307281494,0.09850186109542847,0.46935147047042847,0.23257723450660706
7.0,3.8339624404907227,0.0922253280878067,0.4631195068359375,0.244858980178833
8.0,3.867093324661255,0.0893450528383255,0.4572901427745819,0.25163525342941284
9.0,3.859879493713379,0.08875811100006104,0.4522024095058441,0.2520095705986023
10.0,3.821767568588257,0.0898578092455864,0.4483049213886261,0.24748843908309937
11.0,3.772261142730713,0.09234987199306488,0.44592490792274475,0.2402837574481964
12.0,3.7284953594207764,0.09599073231220245,0.44508984684944153,0.23234981298446655
13.0,3.7003164291381836,0.1004442647099495,0.4455198049545288,0.22503536939620972
14.0,3.6897897720336914,0.10525408387184143,0.4467403292655945,0.21905085444450378
15.0,3.69303035736084,0.10989253222942352,0.4482314884662628,0.21458736062049866
16.0,3.703047752380371,0.11384782195091248,0.44955259561538696,0.21150168776512146
17.0,3.7126355171203613,0.11671783030033112,0.4504152834415436,0.20950420200824738
18.0,3.716543436050415,0.11827795952558517,0.45069628953933716,0.20830675959587097
19.0,3.7124297618865967,0.11849404871463776,0.45040446519851685,0.207708477973938
20.0,3.700680732727051,0.11748813092708588,0.4496314227581024,0.20761680603027344
21.0,3.683603525161743,0.11548739671707153,0.44851264357566833,0.20802168548107147
22.0,3.664443016052246,0.11277661472558975,0.44720280170440674,0.20894740521907806
23.0,3.646466016769409,0.10966061800718307,0.44585925340652466,0.2104000449180603
24.0,3.6321935653686523,0.10643551498651505,0.4446271061897278,0.21232114732265472
25.0,3.622849702835083,0.10336649417877197,0.44362157583236694,0.21455630660057068
26.0,3.6180989742279053,0.1006704568862915,0.44290998578071594,0.2168484479188919
