epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.695612907409668,15.695612907409668,0.7769133448600769,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.965200424194336,13.965200424194336,0.6845125555992126,0.006183984223753214,0.7113890647888184,10.0,1.0,10.0
3.0,12.419384002685547,12.419384002685547,0.601653516292572,0.006795443128794432,0.6396053433418274,10.0,1.0,10.0
4.0,11.036493301391602,11.036493301391602,0.5272701382637024,0.007598700001835823,0.5756192803382874,10.0,1.0,10.0
5.0,9.794957160949707,9.794957160949707,0.4602304995059967,0.00855435524135828,0.518409788608551,10.0,1.0,10.0
6.0,8.677672386169434,8.677672386169434,0.3996308743953705,0.009639769792556763,0.46717238426208496,10.0,1.0,10.0
7.0,7.674665451049805,7.674665451049805,0.34495261311531067,0.010827514342963696,0.42143115401268005,10.0,1.0,10.0
8.0,6.783563613891602,6.783563613891602,0.2960943579673767,0.012075359933078289,0.38105443120002747,10.0,1.0,10.0
9.0,6.007889270782471,6.007889270782471,0.25329530239105225,0.013326101936399937,0.34616100788116455,10.0,1.0,10.0
10.0,5.354079246520996,5.354079246520996,0.21699488162994385,0.014517702162265778,0.31696128845214844,10.0,1.0,10.0
11.0,4.827455043792725,4.827455043792725,0.18763326108455658,0.015606873668730259,0.2935515344142914,10.0,1.0,10.0
12.0,4.427620887756348,4.427620887756348,0.16540975868701935,0.01661505550146103,0.27569085359573364,10.0,1.0,10.0
13.0,4.144554615020752,4.144554615020752,0.15005216002464294,0.017687516286969185,0.2626345455646515,10.0,1.0,10.0
14.0,3.957347869873047,3.957347869873047,0.14068900048732758,0.019140364602208138,0.2531317472457886,10.0,1.0,10.0
15.0,3.8369994163513184,3.8369994163513184,0.1359196901321411,0.02146177738904953,0.2456340789794922,10.0,1.0,10.0
16.0,3.7520265579223633,3.7520265579223633,0.13407228887081146,0.025255581364035606,0.23860479891300201,10.0,1.0,10.0
17.0,3.6742477416992188,3.6742477416992188,0.13352221250534058,0.031156018376350403,0.23078696429729462,10.0,1.0,10.0
18.0,3.582939386367798,3.582939386367798,0.13294988870620728,0.039751145988702774,0.2213689237833023,10.0,1.0,10.0
19.0,3.4667418003082275,3.4667418003082275,0.13148066401481628,0.051527973264455795,0.21004070341587067,10.0,1.0,10.0
20.0,3.3233542442321777,3.3233542442321777,0.12870033085346222,0.06683211773633957,0.19695188105106354,10.0,1.0,10.0
21.0,3.1575629711151123,3.1575629711151123,0.12457527220249176,0.08583223819732666,0.1825978010892868,10.0,1.0,10.0
22.0,2.978421926498413,2.978421926498413,0.11932322382926941,0.10848775506019592,0.16767019033432007,10.0,1.0,10.0
23.0,2.7964353561401367,2.7964353561401367,0.11328147351741791,0.13452954590320587,0.15290911495685577,10.0,1.0,10.0
24.0,2.6213669776916504,2.6213669776916504,0.1068059429526329,0.16346831619739532,0.13898390531539917,10.0,1.0,10.0
25.0,2.460944175720215,2.460944175720215,0.10021236538887024,0.19463948905467987,0.1264181286096573,10.0,1.0,10.0
26.0,2.3203485012054443,2.3203485012054443,0.09374977648258209,0.2272740602493286,0.11555767059326172,10.0,1.0,10.0
27.0,2.2021470069885254,2.2021470069885254,0.08758749812841415,0.2605707347393036,0.10657012462615967,10.0,1.0,10.0
28.0,2.1064326763153076,2.1064326763153076,0.08180701732635498,0.2937481999397278,0.09946143627166748,10.0,1.0,10.0
