epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.2540740966796875,5.2540740966796875,0.24050411581993103,0.5267773270606995,0.23222556710243225,10.0,1.0,10.0
2.0,4.5474982261657715,4.5474982261657715,0.19581466913223267,0.5224430561065674,0.20669083297252655,10.0,1.0,10.0
3.0,4.049443244934082,4.049443244934082,0.16268615424633026,0.5184577703475952,0.19041237235069275,10.0,1.0,10.0
4.0,3.720444440841675,3.720444440841675,0.13863609731197357,0.5139779448509216,0.18201056122779846,10.0,1.0,10.0
5.0,3.518822431564331,3.518822431564331,0.12101694941520691,0.5087180137634277,0.17999348044395447,10.0,1.0,10.0
6.0,3.408799648284912,3.408799648284912,0.10749320685863495,0.502849280834198,0.1831018328666687,10.0,1.0,10.0
7.0,3.3676183223724365,3.3676183223724365,0.09670411795377731,0.4968200623989105,0.19037571549415588,10.0,1.0,10.0
8.0,3.3819363117218018,3.3819363117218018,0.08838505297899246,0.49123692512512207,0.20068487524986267,10.0,1.0,10.0
9.0,3.43475341796875,3.43475341796875,0.08284848183393478,0.48673972487449646,0.21195289492607117,10.0,1.0,10.0
10.0,3.494570732116699,3.494570732116699,0.08007264882326126,0.4836746156215668,0.22101695835590363,10.0,1.0,10.0
11.0,3.526756763458252,3.526756763458252,0.07928957790136337,0.48188579082489014,0.22519753873348236,10.0,1.0,10.0
12.0,3.516355514526367,3.516355514526367,0.07960975915193558,0.48103687167167664,0.22392211854457855,10.0,1.0,10.0
13.0,3.4713025093078613,3.4713025093078613,0.08060969412326813,0.480926513671875,0.21842792630195618,10.0,1.0,10.0
14.0,3.4103808403015137,3.4103808403015137,0.08227238059043884,0.48146456480026245,0.210619255900383,10.0,1.0,10.0
15.0,3.352085590362549,3.352085590362549,0.08469309657812119,0.4825500249862671,0.20226046442985535,10.0,1.0,10.0
16.0,3.3086750507354736,3.3086750507354736,0.08785711973905563,0.48401927947998047,0.19460844993591309,10.0,1.0,10.0
17.0,3.284395217895508,3.284395217895508,0.09155330061912537,0.4856646656990051,0.18831974267959595,10.0,1.0,10.0
18.0,3.2766895294189453,3.2766895294189453,0.09541169553995132,0.4872804880142212,0.18352921307086945,10.0,1.0,10.0
19.0,3.2793078422546387,3.2793078422546387,0.09902290999889374,0.48870354890823364,0.18003752827644348,10.0,1.0,10.0
20.0,3.2857346534729004,3.2857346534729004,0.10206260532140732,0.4898322820663452,0.17752763628959656,10.0,1.0,10.0
21.0,3.2913658618927,3.2913658618927,0.10435132682323456,0.4906260073184967,0.1757226586341858,10.0,1.0,10.0
22.0,3.29388165473938,3.29388165473938,0.10583287477493286,0.49108803272247314,0.1744464933872223,10.0,1.0,10.0
23.0,3.2924270629882812,3.2924270629882812,0.1065097451210022,0.4912441372871399,0.17360854148864746,10.0,1.0,10.0
24.0,3.286653995513916,3.286653995513916,0.10639148950576782,0.49112701416015625,0.17316119372844696,10.0,1.0,10.0
25.0,3.2763543128967285,3.2763543128967285,0.10548791289329529,0.49077022075653076,0.17307047545909882,10.0,1.0,10.0
26.0,3.2617387771606445,3.2617387771606445,0.10384009778499603,0.4902099370956421,0.17331279814243317,10.0,1.0,10.0
27.0,3.2439138889312744,3.2439138889312744,0.10155805200338364,0.48948875069618225,0.17388446629047394,10.0,1.0,10.0
28.0,3.2250115871429443,3.2250115871429443,0.09883337467908859,0.48865604400634766,0.17480218410491943,10.0,1.0,10.0
29.0,3.207723379135132,3.207723379135132,0.09591463953256607,0.48776376247406006,0.1760813295841217,10.0,1.0,10.0
30.0,3.1943652629852295,3.1943652629852295,0.09305446594953537,0.48685741424560547,0.1776963174343109,10.0,1.0,10.0
31.0,3.185905933380127,3.185905933380127,0.09045255184173584,0.48596617579460144,0.1795414239168167,10.0,1.0,10.0
32.0,3.181516647338867,3.181516647338867,0.08822385221719742,0.4850972890853882,0.18141809105873108,10.0,1.0,10.0
33.0,3.1790037155151367,3.1790037155151367,0.086410753428936,0.48423928022384644,0.18306569755077362,10.0,1.0,10.0
34.0,3.1759326457977295,3.1759326457977295,0.08502870053052902,0.4833742380142212,0.1842271387577057,10.0,1.0,10.0
35.0,3.170691967010498,3.170691967010498,0.0841066762804985,0.4824921786785126,0.18471328914165497,10.0,1.0,10.0
36.0,3.1628198623657227,3.1628198623657227,0.08368836343288422,0.4815988838672638,0.1844337284564972,10.0,1.0,10.0
37.0,3.152642250061035,3.152642250061035,0.08379833400249481,0.4807153046131134,0.18339435756206512,10.0,1.0,10.0
38.0,3.140796184539795,3.140796184539795,0.08440892398357391,0.4798700213432312,0.18168367445468903,10.0,1.0,10.0
39.0,3.128084659576416,3.128084659576416,0.0854366347193718,0.4790900647640228,0.17946282029151917,10.0,1.0,10.0
40.0,3.115551471710205,3.115551471710205,0.08676401525735855,0.478395015001297,0.17695163190364838,10.0,1.0,10.0
41.0,3.104342460632324,3.104342460632324,0.08825886994600296,0.4777953326702118,0.1743958592414856,10.0,1.0,10.0
42.0,3.0951876640319824,3.0951876640319824,0.08977314084768295,0.4772946834564209,0.1720161736011505,10.0,1.0,10.0
43.0,3.0878586769104004,3.0878586769104004,0.09113476425409317,0.4768930673599243,0.1699618101119995,10.0,1.0,10.0
44.0,3.081165313720703,3.081165313720703,0.09216023981571198,0.47658994793891907,0.16829730570316315,10.0,1.0,10.0
45.0,3.073665142059326,3.073665142059326,0.09269748628139496,0.476387083530426,0.16703030467033386,10.0,1.0,10.0
46.0,3.0645291805267334,3.0645291805267334,0.0926702544093132,0.47629091143608093,0.16615357995033264,10.0,1.0,10.0
47.0,3.053847551345825,3.053847551345825,0.09209021180868149,0.4763096868991852,0.16566357016563416,10.0,1.0,10.0
48.0,3.042229175567627,3.042229175567627,0.09103448688983917,0.4764465391635895,0.16554376482963562,10.0,1.0,10.0
49.0,3.0302700996398926,3.0302700996398926,0.08961977809667587,0.47669097781181335,0.16573813557624817,10.0,1.0,10.0
50.0,3.0184226036071777,3.0184226036071777,0.08799585700035095,0.47701454162597656,0.1661449521780014,10.0,1.0,10.0
51.0,3.007141351699829,3.007141351699829,0.08634409308433533,0.4773727357387543,0.1666327714920044,10.0,1.0,10.0
52.0,2.9967739582061768,2.9967739582061768,0.0848517045378685,0.4777107834815979,0.16705460846424103,10.0,1.0,10.0
53.0,2.987116813659668,2.987116813659668,0.08366274833679199,0.4779711067676544,0.1672518402338028,10.0,1.0,10.0
54.0,2.9772982597351074,2.9772982597351074,0.0828493982553482,0.4781026840209961,0.1670701801776886,10.0,1.0,10.0
55.0,2.966442584991455,2.966442584991455,0.08243374526500702,0.4780707359313965,0.16640344262123108,10.0,1.0,10.0
56.0,2.9544677734375,2.9544677734375,0.08242564648389816,0.4778614044189453,0.1652349829673767,10.0,1.0,10.0
57.0,2.942044258117676,2.942044258117676,0.08281717449426651,0.47748255729675293,0.16363900899887085,10.0,1.0,10.0
58.0,2.9298739433288574,2.9298739433288574,0.0835389792919159,0.4769690930843353,0.16175150871276855,10.0,1.0,10.0
59.0,2.9182543754577637,2.9182543754577637,0.08443879336118698,0.476391077041626,0.15974754095077515,10.0,1.0,10.0
60.0,2.907198429107666,2.907198429107666,0.08530805259943008,0.4758569598197937,0.15782608091831207,10.0,1.0,10.0
61.0,2.896482467651367,2.896482467651367,0.08592240512371063,0.47550299763679504,0.15617555379867554,10.0,1.0,10.0
62.0,2.8855276107788086,2.8855276107788086,0.08608034253120422,0.475466251373291,0.15492579340934753,10.0,1.0,10.0
63.0,2.873779296875,2.873779296875,0.08566634356975555,0.47584474086761475,0.1541271209716797,10.0,1.0,10.0
64.0,2.8613951206207275,2.8613951206207275,0.08471749722957611,0.47665807604789734,0.15375620126724243,10.0,1.0,10.0
65.0,2.84909725189209,2.84909725189209,0.08342286199331284,0.4778206944465637,0.15370479226112366,10.0,1.0,10.0
66.0,2.8373119831085205,2.8373119831085205,0.08205205947160721,0.4791443943977356,0.15376469492912292,10.0,1.0,10.0
67.0,2.825885772705078,2.825885772705078,0.0808742418885231,0.4803908169269562,0.15367527306079865,10.0,1.0,10.0
68.0,2.814474582672119,2.814474582672119,0.080089271068573,0.48136115074157715,0.15322208404541016,10.0,1.0,10.0
69.0,2.8027052879333496,2.8027052879333496,0.07976983487606049,0.48196396231651306,0.1523042768239975,10.0,1.0,10.0
70.0,2.7903504371643066,2.7903504371643066,0.07986104488372803,0.48221588134765625,0.15095239877700806,10.0,1.0,10.0
71.0,2.777717113494873,2.777717113494873,0.0802379697561264,0.48218780755996704,0.14931495487689972,10.0,1.0,10.0
72.0,2.765270948410034,2.765270948410034,0.08072902262210846,0.4819578528404236,0.14760228991508484,10.0,1.0,10.0
73.0,2.752859115600586,2.752859115600586,0.08110493421554565,0.4816145598888397,0.14601950347423553,10.0,1.0,10.0
74.0,2.7399303913116455,2.7399303913116455,0.08112804591655731,0.48128223419189453,0.14473676681518555,10.0,1.0,10.0
75.0,2.7261886596679688,2.7261886596679688,0.08064495772123337,0.48110097646713257,0.14386382699012756,10.0,1.0,10.0
76.0,2.7116239070892334,2.7116239070892334,0.07965298742055893,0.4811362624168396,0.1433957815170288,10.0,1.0,10.0
77.0,2.6964170932769775,2.6964170932769775,0.07833899557590485,0.4812706410884857,0.1431756466627121,10.0,1.0,10.0
78.0,2.6806583404541016,2.6806583404541016,0.07703416049480438,0.4811849296092987,0.14291316270828247,10.0,1.0,10.0
79.0,2.6639184951782227,2.6639184951782227,0.07605274766683578,0.4805016815662384,0.1422889530658722,10.0,1.0,10.0
80.0,2.645728588104248,2.645728588104248,0.07553204149007797,0.47901853919029236,0.141138955950737,10.0,1.0,10.0
81.0,2.6261043548583984,2.6261043548583984,0.07537204772233963,0.4768196940422058,0.1395564079284668,10.0,1.0,10.0
82.0,2.605158805847168,2.605158805847168,0.0752931758761406,0.4741552174091339,0.13780717551708221,10.0,1.0,10.0
83.0,2.5827724933624268,2.5827724933624268,0.07498960196971893,0.47121307253837585,0.13616633415222168,10.0,1.0,10.0
84.0,2.5585970878601074,2.5585970878601074,0.07426481693983078,0.46800175309181213,0.1347946971654892,10.0,1.0,10.0
85.0,2.5322818756103516,2.5322818756103516,0.07308470457792282,0.464417427778244,0.13370174169540405,10.0,1.0,10.0
86.0,2.503859281539917,2.503859281539917,0.07157138735055923,0.4603691101074219,0.1327776312828064,10.0,1.0,10.0
87.0,2.473409414291382,2.473409414291382,0.06993579119443893,0.45581361651420593,0.13182379305362701,10.0,1.0,10.0
88.0,2.4406466484069824,2.4406466484069824,0.06839790940284729,0.45070216059684753,0.13059654831886292,10.0,1.0,10.0
89.0,2.405264377593994,2.405264377593994,0.06711654365062714,0.4449600577354431,0.12891387939453125,10.0,1.0,10.0
90.0,2.3671889305114746,2.3671889305114746,0.06608995050191879,0.43856123089790344,0.12677282094955444,10.0,1.0,10.0
91.0,2.326463222503662,2.326463222503662,0.06510946154594421,0.4315931499004364,0.12437754124403,10.0,1.0,10.0
92.0,2.2829477787017822,2.2829477787017822,0.0638594850897789,0.42419108748435974,0.12201618403196335,10.0,1.0,10.0
93.0,2.236295700073242,2.236295700073242,0.06212741881608963,0.41639357805252075,0.11986280977725983,10.0,1.0,10.0
94.0,2.1863932609558105,2.1863932609558105,0.05997183546423912,0.4080851078033447,0.11785897612571716,10.0,1.0,10.0
95.0,2.1332755088806152,2.1332755088806152,0.0576741062104702,0.3991149663925171,0.11574196070432663,10.0,1.0,10.0
96.0,2.0767736434936523,2.0767736434936523,0.05551362410187721,0.3894784152507782,0.11321591585874557,10.0,1.0,10.0
97.0,2.016676187515259,2.016676187515259,0.05357317626476288,0.3793448805809021,0.11015994101762772,10.0,1.0,10.0
98.0,1.9529505968093872,1.9529505968093872,0.05171414092183113,0.36886462569236755,0.10669445991516113,10.0,1.0,10.0
99.0,1.8856282234191895,1.8856282234191895,0.04970310628414154,0.35796913504600525,0.10306280106306076,10.0,1.0,10.0
100.0,1.8145546913146973,1.8145546913146973,0.047363441437482834,0.34642308950424194,0.09944971650838852,10.0,1.0,10.0
101.0,1.7396810054779053,1.7396810054779053,0.04468698427081108,0.3340882658958435,0.09587229043245316,10.0,1.0,10.0
102.0,1.6612086296081543,1.6612086296081543,0.041847605258226395,0.32109010219573975,0.09216424822807312,10.0,1.0,10.0
103.0,1.5792388916015625,1.5792388916015625,0.0390862300992012,0.30769675970077515,0.08806798607110977,10.0,1.0,10.0
104.0,1.4939370155334473,1.4939370155334473,0.03653058409690857,0.2940619885921478,0.08345692604780197,10.0,1.0,10.0
105.0,1.4057070016860962,1.4057070016860962,0.03405902162194252,0.280081182718277,0.0785035640001297,10.0,1.0,10.0
106.0,1.314946174621582,1.314946174621582,0.03139985352754593,0.26547855138778687,0.07354691624641418,10.0,1.0,10.0
107.0,1.2220990657806396,1.2220990657806396,0.028454503044486046,0.2501243054866791,0.06874296814203262,10.0,1.0,10.0
108.0,1.127967119216919,1.127967119216919,0.025464648380875587,0.2343568652868271,0.06389637291431427,10.0,1.0,10.0
109.0,1.0333399772644043,1.0333399772644043,0.022732321172952652,0.21884073317050934,0.05871760472655296,10.0,1.0,10.0
110.0,0.9391838312149048,0.9391838312149048,0.020263923332095146,0.2038913369178772,0.05326532572507858,10.0,1.0,10.0
111.0,0.846660852432251,0.846660852432251,0.017835048958659172,0.18911191821098328,0.04791984707117081,10.0,1.0,10.0
112.0,0.7569042444229126,0.7569042444229126,0.015365798957645893,0.17418089509010315,0.042906537652015686,10.0,1.0,10.0
113.0,0.6713598370552063,0.6713598370552063,0.013065937906503677,0.15980497002601624,0.03808955103158951,10.0,1.0,10.0
114.0,0.5914160013198853,0.5914160013198853,0.011160734109580517,0.14711043238639832,0.03326982259750366,10.0,1.0,10.0
115.0,0.5185308456420898,0.5185308456420898,0.009625428356230259,0.1362961381673813,0.02859804593026638,10.0,1.0,10.0
116.0,0.4540071487426758,0.4540071487426758,0.008268462494015694,0.12676957249641418,0.024455297738313675,10.0,1.0,10.0
117.0,0.3990420699119568,0.3990420699119568,0.007145929150283337,0.11883227527141571,0.020875051617622375,10.0,1.0,10.0
118.0,0.35451406240463257,0.35451406240463257,0.006509580183774233,0.11380535364151001,0.01756129041314125,10.0,1.0,10.0
